row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
444716,2025-11-06 16:23:44,TRIGYN.NS,720.0,,,,,,86400.0,2.0,75.99,73.5,75.99,,,1600300800.0,0.0,,0.498,10405.0,10405.0,73343.0,,,,,81.8649,0.0,0.0,-1715623168.0,15729459.0,30785736.0,0.49433,0.0,31827778.0,240.471,0.307272,,-0.18,18.8,-0.37263,0.25,1600300800.0,NSI,EQUITY,4130621952.0,134.443,53175000.0,127597000.0,23418.0,23418.0,2351754496.0,66.6,123.37,0.26706052,78.7384,,,8806073344.0,1.722,286.054,,-0.076,0.47527,0.00604,-0.014199999,-0.00051,74.45,75.99,73.5,75.99,74.45,,3.9303193,TRIGYN.NS,TRIGYN TECHNOLOGIES LTD,Trigyn Technologies Limited,Information Technology Services,Technology,73.89,,,,,,none,,-0.75,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,9
444717,2025-11-06 16:23:44,TRITURBINE.NS,928.0,,,,,,86400.0,2.0,533.35,523.2,535.85,4.0,0.75,1756684800.0,0.3058,0.81,0.166,205316.0,205316.0,519374.0,,,,,556.9932,0.0,0.0,164073963520.0,115048300.0,317880270.0,0.59805,0.26788,317880270.0,38.733,13.586605,-0.194,10.78,3.69,-0.18255967,2.0,1756684800.0,NSI,EQUITY,6717000192.0,21.14,4153035008.0,391000000.0,289215.0,289215.0,167284490240.0,460.3,885.0,8.740959,525.501,,,19138000896.0,3.206,60.423,-0.194,-0.199,0.50115,0.21700001,0.17748,0.17854999,536.2,533.35,523.2,535.85,536.2,48.817257,142.61517,TRITURBINE.NS,TRIVENI TURBINE LIMITED,Triveni Turbine Limited,Specialty Industrial Machinery,Industrials,526.25,840.0,590.0,661.8889,632.0,,none,9.0,-1.86,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,9
444718,2025-11-06 16:23:44,TRIVENI.NS,2850.0,,,,,,86400.0,2.0,358.35,350.0,359.15,2.5,0.7,1756684800.0,0.12640001,0.94,0.299,286228.0,286228.0,265256.0,,,,,376.21674,0.0,0.0,98753773568.0,73408860.0,218897968.0,0.66708,0.107930005,222724094.0,145.358,2.457725,-0.859,9.89,24.7,-0.12415987,2.5,1756684800.0,NSI,EQUITY,547299968.0,2.482,4443446784.0,19800399872.0,207032.0,207032.0,78201298944.0,313.1,536.0,1.306233,352.276,,,59867799552.0,62.667,271.509,-0.859,0.229,0.26331,0.07422,0.01134,0.03613,358.35,358.35,350.0,359.15,358.35,36.122345,14.463562,TRIVENI.NS,TRIVENI ENGG. & INDS. LTD,Triveni Engineering & Industries Limited,Confectioners,Consumer Defensive,357.25,582.0,334.0,487.6,504.0,,none,5.0,-0.31,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,7
444719,2025-11-06 16:23:44,TRU.NS,675.0,,,,,,86400.0,2.0,10.99,10.23,10.99,0.01,0.08,1726704000.0,0.013300001,,0.727,157839.0,157839.0,321721.0,,,,,11.71885,0.0,0.0,5460649984.0,46607421.0,118861871.0,0.54882,0.0,118982543.0,13.87,0.7375631,,-5.95,,-0.53895545,0.01,1726704000.0,NSI,EQUITY,1000342976.0,8.576,,5204768768.0,157424.0,157424.0,1215956864.0,6.61,23.36,3.3676114,10.928,,,361073984.0,321.011,3.112,,-0.516,0.93944,0.0,-1.2901199,-1.92614,10.77,10.99,10.23,10.99,10.77,,,TRU.NS,TRUCAP FINANCE LIMITED,TruCap Finance Limited,Credit Services,Financial Services,10.23,,,,,,none,,-5.01,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,2
444720,2025-11-06 16:23:44,TTKHLTCARE.NS,1339.0,,,,,,86400.0,2.0,1176.0,1125.0,1176.0,10.0,0.85,1752796800.0,0.2132,0.78,0.206,3153.0,3153.0,3032.0,0.0093,0.0624,-1985248128.0,-304619008.0,1217.28,0.0,0.0,10786043904.0,4026420.0,14130333.0,0.76644,0.03019,14193145.0,768.045,1.4755647,0.185,46.91,,-0.24643284,10.0,1752796800.0,NSI,EQUITY,6008923136.0,425.326,270483008.0,268279008.0,3220.0,3220.0,16085092352.0,1101.05,1594.95,1.9494674,1162.004,3.477,5.678,8251018752.0,2.472,583.963,0.186,0.026,0.50678,0.032780003,0.01534,0.08031,1169.8,1176.0,1125.0,1176.0,1169.8,24.159029,,TTKHLTCARE.NS,TTK HEALTHCARE LIMITED,TTK Healthcare Limited,Drug Manufacturers - General,Healthcare,1133.3,,,,,,none,,-3.12,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,1
444721,2025-11-06 16:23:44,TTKPRESTIG.NS,1470.0,,,,,,86400.0,2.0,668.8,657.65,672.0,6.0,0.9,1753920000.0,0.7547,0.7,0.09,40336.0,40336.0,98480.0,0.04457,0.05519,-487924992.0,476700000.0,646.901,0.0,0.0,85851258880.0,41039635.0,136949974.0,0.70954,0.20919001,137113790.0,138.876,4.7765627,0.215,7.96,,-0.23670393,6.0,1753920000.0,NSI,EQUITY,7586999808.0,55.391,2431300096.0,1894499968.0,444978.0,444978.0,90954432512.0,582.45,922.5,3.2255747,657.589,1.862,3.212,28197900288.0,9.993,205.752,0.228,0.112,0.41669998,0.086219996,0.09274,0.038540002,668.8,668.8,657.65,672.0,668.8,83.33543,39.28053,TTKPRESTIG.NS,TTK PRESTIGE LTD,TTK Prestige Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,663.35,809.0,560.0,698.7778,715.0,2.625,hold,9.0,-0.81,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,6
444722,2025-11-06 16:23:44,TTL.NS,252.0,,,,,,86400.0,2.0,9.45,8.88,9.56,0.05,0.53,1758067200.0,0.0,,0.166,237704.0,237704.0,114142.0,,,,,12.727601,0.0,0.0,2898755072.0,66333480.0,258310944.0,0.68828005,0.0,271487273.0,3.945,2.276299,-0.936,-2.84,,-0.43439323,0.05,1758067200.0,NSI,EQUITY,3806000.0,0.018,90294248.0,892585024.0,128348.0,128348.0,2437955584.0,8.88,18.495,1.1003894,10.4852,,,2215538944.0,98.993,8.4,-0.936,0.174,0.29926002,0.040749997,0.05171,-0.00986,9.41,9.45,8.88,9.56,9.41,,,TTL.NS,T T LIMITED,T.T. Limited,Textile Manufacturing,Consumer Cyclical,8.98,,,,,,none,,-4.57,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,2
444723,2025-11-06 16:23:44,TTML.NS,390.0,,,,,,86400.0,2.0,55.0,54.3,55.38,,,,0.0,,0.354,959334.0,959334.0,1129485.0,0.2076,,-7324899840.0,6108400128.0,61.42935,0.0,0.0,312856772608.0,884543777.0,1954927727.0,0.74358004,0.01979,1956360433.0,-100.932,-0.5404629,,-6.48,,-0.23732305,,,NSI,EQUITY,731000000.0,0.374,5268199936.0,205017595904.0,1571611.0,1571611.0,106641309696.0,50.1,88.9,8.803,56.466,0.019,0.022,12114199552.0,,6.198,,-0.167,0.49657002,0.43488,0.35746,-1.04615,55.5,55.0,54.3,55.38,55.5,,,TTML.NS,TATA TELESERV(MAHARASTRA),Tata Teleservices (Maharashtra) Limited,Telecom Services,Communication Services,54.55,,,,,,none,,-1.71,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,5
444724,2025-11-06 16:23:44,TV18BRDCST.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TV18BRDCST.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
444725,2025-11-06 16:23:44,TVSELECT.NS,948.0,,,,,,86400.0,2.0,624.7,601.5,624.8,1.0,0.24,1722556800.0,14.2857,2.52,0.836,107313.0,107313.0,263415.0,,,,,420.44626,0.0,0.0,11987426304.0,6378036.0,18650318.0,0.65801,0.0,18879714.0,49.833,12.152589,,-3.26,,0.6013038,1.0,1722556800.0,NSI,EQUITY,120100000.0,6.44,24700000.0,425900000.0,314094.0,314094.0,11294631936.0,271.45,739.35,2.7156434,539.742,,,4159099904.0,45.825,222.542,,-0.131,0.49058998,0.0059399996,-0.03721,-0.0146200005,626.35,624.7,601.5,624.8,626.35,,,TVSELECT.NS,TVS ELECTRONICS LTD,TVS Electronics Limited,Computer Hardware,Technology,605.6,,,,,,none,,-3.31,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,3,1
444726,2025-11-06 16:23:44,TVSHLTD.NS,56.0,,,,,,86400.0,2.0,15166.0,14840.0,15199.0,93.0,0.61,1743120000.0,0.1314,1.34,0.682,2279.0,2279.0,10541.0,-0.00419,0.30378,-6761237504.0,33460600832.0,10914.481,0.0,0.0,653880197120.0,4875330.0,20232104.0,0.72169995,0.14511,20232638.0,2724.912,5.5121045,0.592,708.25,,0.22690356,93.0,1743120000.0,NSI,EQUITY,51824799744.0,2561.513,4365400064.0,344802295808.0,7407.0,7407.0,303894233088.0,7855.25,15840.0,0.70171595,13416.2,0.794,1.065,433072996352.0,315.772,21405.09,0.591,0.25,0.30001,0.01008,0.00014999999,0.03342,15166.0,15166.0,14840.0,15199.0,15166.0,21.207201,,TVSHLTD.NS,TVS HOLDINGS LIMITED,TVS Holdings Limited,Auto Parts,Consumer Cyclical,15020.0,,,,,,none,,-0.96,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),7,6
444727,2025-11-06 16:23:44,TVSMOTOR.NS,6522.0,4.0,6.0,9.0,8.0,8.0,86400.0,2.0,3475.0,3412.1,3517.2,10.0,0.29,1742947200.0,0.1824,0.45,-0.065,972075.0,972075.0,876862.0,0.08236,0.31233,-7111587328.0,34586599424.0,2889.3984,0.0,0.0,1923097165824.0,229520215.0,474919087.0,0.51723,0.28569,479650365.0,170.789,20.181627,0.419,54.87,,0.4007542,10.0,1742947200.0,NSI,EQUITY,53320601600.0,112.207,71335600128.0,315892891648.0,1347773.0,1347773.0,1653258977280.0,2171.4,3720.0,3.3820271,3495.28,0.282,1.081,488836694016.0,346.085,1028.83,0.419,0.238,0.38322,0.14593,0.12633,0.053590003,3473.1,3475.0,3412.1,3517.2,3473.1,62.81757,37.95295,TVSMOTOR.NS,TVS MOTOR COMPANY  LTD,TVS Motor Company Limited,Auto Manufacturers,Consumer Cyclical,3446.8,4300.0,2120.0,3621.4211,3832.5,2.15385,buy,38.0,-0.76,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,4
444728,2025-11-06 16:23:44,TVSSCS.NS,16801.0,,,,,,86400.0,2.0,128.97,126.21,129.99,,,,0.0,,0.369,371529.0,371529.0,737545.0,,,,,131.40726,0.0,0.0,72260829184.0,148581475.0,441180027.0,0.66058,0.14042,441521895.0,40.841,3.096888,9.843,1.13,5.85,-0.31211507,,,NSI,EQUITY,6120300032.0,13.873,2706625024.0,20881100800.0,537524.0,537524.0,55800451072.0,107.4,196.9,0.5553035,128.4136,,,100486397952.0,113.76,227.129,9.6,0.021,0.14770001,0.02694,0.02178,0.005,129.57,128.97,126.21,129.99,129.57,111.92921,21.620514,TVSSCS.NS,TVS SUPPLY CHAIN SOL L,TVS Supply Chain Solutions Limited,Integrated Freight & Logistics,Industrials,126.48,144.0,144.0,144.0,144.0,,none,1.0,-2.38,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),21,14
444729,2025-11-06 16:23:44,TVSSRICHAK.NS,2785.0,,,,,,86400.0,2.0,4183.8,4060.0,4204.6,16.89,0.4,1756944000.0,1.3522,2.57,0.796,14303.0,14303.0,12272.0,,,,,3057.2212,0.0,0.0,40718155776.0,3368709.0,7657050.0,0.53603,0.058369998,7727615.0,1545.613,2.6507928,0.928,35.14,,0.088751554,16.89,1756944000.0,NSI,EQUITY,172100000.0,22.475,2208075008.0,8860199936.0,9032.0,9032.0,31371700224.0,2431.8,4245.0,0.9557957,3486.93,,,32822599680.0,74.887,4286.355,0.927,0.036,0.40872002,0.06727,0.01801,0.008169999,4183.8,4183.8,4060.0,4204.6,4183.8,116.59363,39.094467,TVSSRICHAK.NS,TVS SRICHAKRA LIMITED,TVS Srichakra Limited,Auto Parts,Consumer Cyclical,4097.1,1900.0,1900.0,1900.0,1900.0,,none,1.0,-2.07,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),11,10
444730,2025-11-06 16:23:44,TVTODAY.NS,2189.0,,,,,,86400.0,2.0,145.1,143.5,145.41,3.0,2.06,1757548800.0,1.4286,2.03,-0.15,15188.0,15188.0,52480.0,,,,,162.0273,0.0,0.0,4727741440.0,24786829.0,59668615.0,0.60713,0.09483,59856883.0,149.26,0.96764034,-0.857,5.95,19.8,-0.2750373,3.0,1757548800.0,NSI,EQUITY,4190599936.0,70.128,362449984.0,206500000.0,23128.0,23128.0,8645129216.0,139.92,226.99,0.9812971,148.757,,,8809900032.0,2.317,147.589,-0.857,-0.368,0.45224997,0.041139998,-0.00075999997,0.03462,145.79,145.1,143.5,145.41,145.79,24.273949,7.2944446,TVTODAY.NS,TV TODAY NETWORK LTD,T.V. Today Network Limited,Broadcasting,Communication Services,144.43,,,,,,none,,-0.93,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,2
444731,2025-11-06 16:23:44,TVVISION.NS,39.0,,,,,,86400.0,2.0,6.15,5.94,6.25,,,,0.0,,0.33,59420.0,59420.0,42939.0,,,,,6.49535,0.0,0.0,1370601344.0,19147102.0,38744500.0,0.66713,0.0,39000662.0,-37.112,-0.16517569,,-6.43,,-0.692576,,,NSI,EQUITY,10863000.0,0.28,-100266752.0,1142270976.0,49954.0,49954.0,237503792.0,3.65,30.27,0.60926527,6.5026,,,389820000.0,,10.056,,-0.653,-0.022149999,-0.25721002,-0.66330004,-0.63942003,6.17,6.15,5.94,6.25,6.17,,,TVVISION.NS,TV VISION LIMITED,TV Vision Limited,Broadcasting,Communication Services,6.13,,,,,,none,,-0.65,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,3
444732,2025-11-06 16:23:44,UBL.NS,2888.0,8.0,1.0,5.0,1.0,1.0,86400.0,2.0,1814.8,1796.0,1818.0,10.0,0.55,1753920000.0,0.72150004,0.38,0.192,86577.0,86577.0,171704.0,0.042940002,0.08547,-289587488.0,4526799872.0,1960.1918,0.0,0.0,484567318528.0,58255727.0,264405149.0,0.72836,0.19562,264463187.0,164.32,10.987706,-0.648,13.79,33.8,-0.062118888,10.0,1753920000.0,NSI,EQUITY,2940800000.0,11.126,7571500032.0,7768699904.0,187747.0,187747.0,477383491584.0,1738.4,2299.7,5.16627,1802.73,0.739,1.338,92403900416.0,17.864,349.446,-0.648,-0.03,0.41393003,0.08194,0.03195,0.03965,1814.8,1814.8,1796.0,1818.0,1814.8,130.9282,53.41716,UBL.NS,UNITED BREWERIES LTD,United Breweries Limited,Beverages - Brewers,Consumer Defensive,1805.5,2420.0,1500.0,1914.3334,1995.0,3.27778,hold,18.0,-0.51,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),12,1
444733,2025-11-06 16:23:44,UCAL.NS,630.0,,,,,,86400.0,2.0,128.2,123.05,128.99,,,1695340800.0,0.0,4.21,0.566,7690.0,7690.0,16036.0,,,,,145.86385,0.0,0.0,5522050560.0,6232610.0,22113625.0,0.71884,0.0,22811766.0,160.401,0.78235173,,-8.95,,-0.26337206,2.0,1695340800.0,NSI,EQUITY,399352992.0,18.059,383046016.0,3119559936.0,21671.0,21671.0,2862648576.0,120.3,252.4,0.3535249,134.7606,,,8097445888.0,87.947,366.168,,0.04,0.48736998,0.0473,0.00322,-0.024419999,126.7,128.2,123.05,128.99,126.7,,,UCAL.NS,UCAL LIMITED,UCAL Limited,Auto Parts,Consumer Cyclical,125.49,,,,,,none,,-0.96,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,9
444734,2025-11-06 16:23:44,UCOBANK.NS,21049.0,,,,,,86400.0,2.0,32.8,31.85,32.9,0.39,1.19,1746748800.0,0.1359,3.99,0.678,8503807.0,8503807.0,10139432.0,0.0072399997,0.08405,,-326810533888.0,32.3524,0.39,0.011930254,341725511680.0,1103355884.0,12539558979.0,0.90950996,0.025220001,12739025809.0,25.89,1.2340673,0.028,2.06,1.4,-0.2993999,0.39,1746748800.0,NSI,EQUITY,282930905088.0,22.563,,214738206720.0,16222928.0,16222928.0,407011885056.0,26.81,52.0,3.3874304,30.6026,,,120153579520.0,,9.835,-0.02,0.01,0.0,0.0,0.36236998,0.21152,32.69,32.8,31.85,32.9,32.69,15.509709,22.82143,UCOBANK.NS,UCO BANK,UCO Bank,Banks - Regional,Financial Services,31.95,,,,,,none,,-2.26,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,3
444735,2025-11-06 16:23:44,UDAICEMENT.NS,,,,,,,86400.0,2.0,36.45,35.85,36.69,,,,,,-0.236,695413.0,695413.0,935188.0,0.0322,0.01196,-1109750016.0,2628199936.0,29.9726,0.0,0.0,33971052544.0,134940563.0,560537984.0,0.75,5e-05,560998976.0,14.354,2.5289118,1.001,0.18,,0.13218749,,,NSI,EQUITY,2397199872.0,4.299,2350000128.0,16166200320.0,476909.0,476909.0,20347529216.0,23.1,37.9,1.3818543,34.3408,0.699,1.32,14724800512.0,201.984,26.268,1.042,0.39,0.44416,0.15958999,0.17357999,0.00685,36.23,36.45,35.85,36.69,36.23,201.66666,,UDAICEMENT.NS,UDAIPUR CEMENT WORKS LTD,Udaipur Cement Works Limited,Unknown,Unknown,36.3,,,,,,none,,0.19,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,10
444736,2025-11-06 16:23:44,UDS.NS,51813.0,,,,,,86400.0,2.0,219.01,198.32,219.01,,,,0.0,,0.163,1840464.0,1840464.0,193971.0,,,,,283.6691,0.0,0.0,13945504768.0,25722096.0,66953241.0,0.62407,0.15363,68538122.0,143.113,1.417621,0.127,18.23,,-0.4486938,,,NSI,EQUITY,2614099968.0,39.044,1495502464.0,1023800000.0,186185.0,186185.0,13905013760.0,198.32,432.9,0.49943677,245.3384,,,27841390592.0,10.614,417.25,0.142,0.074,0.17648001,0.05372,0.041729998,0.04383,231.08,219.01,198.32,219.01,231.08,11.128909,8.605726,UDS.NS,UPDATER SERVICES LIMITED,Updater Services Limited,Specialty Business Services,Industrials,202.88,440.0,317.0,374.25,370.0,,none,4.0,-12.2,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),12,8
444737,2025-11-06 16:23:44,UEL.NS,80.0,,,,,,86400.0,2.0,111.38,111.38,123.11,,,1505088000.0,0.0,,0.366,9675.0,9675.0,2091.0,,,,,101.305855,0.0,0.0,41138053120.0,33393133.0,133397814.0,2.48509,0.0,342241234.0,1.687,72.97569,-0.348,-0.04,,0.0071001053,5.291005,1505088000.0,NSI,EQUITY,146560992.0,0.44,-11170750.0,240000000.0,1137.0,1137.0,16422604800.0,72.27183,129.9,70.496895,112.56893,,,232955008.0,28.075,0.512,-0.592,-0.579,0.72725,-0.04795,-1.2623,0.32286,123.11,111.38,111.38,123.11,123.11,,,UEL.NS,UJAAS ENERGY LIMITED,Ujaas Energy Limited,Solar,Technology,123.11,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),10,2
444738,2025-11-06 16:23:44,UFLEX.NS,7619.0,,,,,,86400.0,2.0,541.2,530.0,542.0,3.0,0.56,1754006400.0,0.0242,0.48,0.261,20529.0,20529.0,36524.0,,,,,546.6905,0.0,0.0,110721163264.0,15042375.0,72211486.0,0.82069,0.01442,72466082.0,1024.282,0.51909536,,41.39,56.46,-0.12544626,3.0,1754006400.0,NSI,EQUITY,11733272576.0,162.485,17782315008.0,83539664896.0,16645.0,16645.0,38530215936.0,438.0,685.6,0.2545766,547.033,,,151350181888.0,112.945,2095.758,,0.065,0.37332,0.11748999,0.070539996,0.01974,538.9,541.2,530.0,542.0,538.9,12.846099,9.417287,UFLEX.NS,UFLEX LIMITED,Uflex Limited,Packaging & Containers,Consumer Cyclical,531.7,,,,,,none,,-1.34,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,6,3
444739,2025-11-06 16:23:44,UFO.NS,475.0,,,,,,86400.0,2.0,81.5,78.3,84.69,,,1583884800.0,0.0,8.0,,1271697.0,1271697.0,110389.0,0.051409997,0.09613,-14468375.0,880380992.0,73.1608,0.0,0.0,2599639040.0,18185608.0,38814757.0,0.53072,0.0,38949064.0,80.869,0.9924693,,5.22,29.21,-0.31517124,15.0,1583884800.0,NSI,EQUITY,1274000000.0,32.866,785334976.0,935800000.0,85049.0,85049.0,3115272448.0,59.95,119.39,0.68844724,73.537,1.509,1.754,4525070848.0,29.853,116.652,,0.15,0.54147,0.17355,0.10424,0.063319996,75.79,81.5,78.3,84.69,75.79,15.37548,2.7476892,UFO.NS,UFO MOVIEZ INDIA LTD.,UFO Moviez India Limited,Entertainment,Communication Services,80.26,,,,,,none,,5.9,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,10,5
444740,2025-11-06 16:23:44,UGARSUGAR.NS,968.0,,,,,,86400.0,2.0,42.9,41.91,42.9,0.25,0.55,1721952000.0,0.3049,0.47,0.265,68868.0,68868.0,151806.0,,,,,45.83655,0.0,0.0,11454972928.0,55999125.0,112500000.0,0.48599997,0.00235,113244505.0,19.2,2.1947916,,-1.61,,-0.4768793,0.25,1721952000.0,NSI,EQUITY,16878000.0,0.15,386027264.0,6711975936.0,96844.0,96844.0,4772123136.0,38.91,82.8,0.34823337,43.5002,,,13703808000.0,310.738,121.834,,0.128,0.11128,0.028169999,-0.00374,-0.013250001,42.31,42.9,41.91,42.9,42.31,,,UGARSUGAR.NS,THE UGAR SUGAR WORKS LTD,The Ugar Sugar Works Limited,Confectioners,Consumer Defensive,42.14,,,,,,none,,-0.4,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),2,2
444741,2025-11-06 16:23:44,UGROCAP.NS,2149.0,,,,,,86400.0,2.0,177.84,173.18,180.9,,,,0.0,,0.047,231218.0,231218.0,348469.0,,,,,175.16252,0.0,0.0,84081598464.0,55636197.0,137385008.0,0.35952,0.16402,140251058.0,219.608,0.80739313,0.124,14.55,,-0.2898047,,,NSI,EQUITY,2243139072.0,24.072,,69752971264.0,126605.0,126605.0,24867913728.0,145.25,259.79,3.6695054,176.9332,,,6776911872.0,340.859,58.84,0.031,0.276,1.0,0.0,0.28545,0.21795,177.84,177.84,173.18,180.9,177.84,12.186254,10.778723,UGROCAP.NS,UGRO CAPITAL LIMITED,UGRO Capital Limited,Credit Services,Financial Services,177.31,302.0,250.0,276.0,276.0,,none,2.0,-0.3,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,12,8
444742,2025-11-06 16:23:44,UJJIVANSFB.NS,24374.0,,,,,,86400.0,2.0,51.61,50.79,52.2,1.5,3.16,1720742400.0,0.0,,0.308,8463404.0,8463404.0,10313815.0,0.00894,0.06832,,-29685245952.0,43.05905,0.0,0.0,106268721152.0,1841816806.0,1937463964.0,0.03309,0.22501,1937463964.0,32.728,1.5644096,-0.478,2.14,,0.35914207,1.5,1720742400.0,NSI,EQUITY,23737999360.0,12.286,,29616699392.0,15717425.0,15717425.0,99198156800.0,30.88,54.54,2.8112094,47.5454,,,35286646784.0,,18.229,-0.479,-0.057,0.0,0.0,0.16996,0.11816,51.96,51.61,50.79,52.2,51.96,23.925232,9.886556,UJJIVANSFB.NS,UJJIVAN SMALL FINANC BANK,Ujjivan Small Finance Bank Limited,Banks - Regional,Financial Services,51.2,63.0,45.0,57.33333,59.0,,none,15.0,-1.46,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),8,6
