row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
498557,2025-12-09 16:31:09,WAAREEENER.NS,1804.0,,,,,,86400.0,2.0,2884.4,2825.0,2919.0,4.0,0.14,1761264000.0,0.0,,,1094423.0,1094423.0,1698024.0,0.10941,0.33703,-27337138176.0,22397700096.0,2975.2146,0.0,0.0,776132952064.0,76946963.0,287640905.0,0.69417,0.04474,287640905.0,399.818,7.277061,1.33,93.89,,-0.07992917,2.0,1761264000.0,NSI,EQUITY,80301703168.0,279.538,40064700416.0,29406400512.0,796103.0,796103.0,836891181056.0,1863.0,3865.0,4.661648,3338.894,0.855,1.409,179526893568.0,25.128,628.22,1.135,0.697,0.32509997,0.22317,0.19233999,0.15036,2884.1,2884.4,2825.0,2919.0,2884.1,30.98839,18.385029,WAAREEENER.NS,WAAREE ENERGIES LIMITED,,Solar,Technology,2909.5,4400.0,2087.0,3474.5,3916.5,2.6,hold,10.0,0.88,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,10,2
498558,2025-12-09 16:31:09,WABAG.NS,1600.0,,,,,,86400.0,2.0,1310.6,1286.4,1329.5,4.0,0.29,1754352000.0,0.0788,0.82,0.772,324949.0,324949.0,162688.0,0.054250002,0.14894,3244499968.0,3316999936.0,1458.2075,0.0,0.0,79520636928.0,43136633.0,62294230.0,0.28398,0.17481,62456057.0,373.459,3.5141742,0.201,50.71,63.65,-0.28622407,4.0,1754352000.0,NSI,EQUITY,7981000192.0,128.28,4433999872.0,2404000000.0,140184.0,140184.0,81967333376.0,1114.0,1915.55,2.3182774,1402.392,1.229,1.774,35356999680.0,10.322,568.402,0.202,0.192,0.14885001,0.12541,0.10497,0.09059,1310.1,1310.6,1286.4,1329.5,1310.1,25.880497,20.61901,WABAG.NS,VA TECH WABAG LTD,VA Tech Wabag Limited,Engineering & Construction,Industrials,1312.4,1900.0,1770.0,1845.5,1856.0,1.0,strong_buy,4.0,0.18,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,5
498559,2025-12-09 16:31:09,WALCHANNAG.NS,1249.0,,,,,,86400.0,2.0,151.89,148.45,161.0,,,1423094400.0,0.0,0.93,0.639,301421.0,301421.0,259076.0,-0.0454,-0.27368,-273975008.0,214300000.0,190.32195,0.0,0.0,11618861056.0,39528960.0,67842060.0,0.42363998,0.0023700001,67842060.0,51.5,3.106602,,-15.72,,-0.3996042,0.4,1423094400.0,NSI,EQUITY,1038499968.0,15.359,-526400000.0,1940600064.0,405660.0,405660.0,10854051840.0,142.79,304.0,5.0869627,171.9966,0.702,1.211,2133699968.0,55.731,33.068,,-0.237,0.45991,-0.24671,-0.11221,-0.44786,151.69,151.89,148.45,161.0,151.69,,,WALCHANNAG.NS,WALCHANDNAGAR INDUSTRIES,Walchandnagar Industries Limited,Engineering & Construction,Industrials,159.99,,,,,,none,,5.47,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,8
498560,2025-12-09 16:31:09,WANBURY.NS,1382.0,,,,,,86400.0,2.0,234.1,231.0,243.0,,,1280361600.0,0.0,,0.043,56021.0,56021.0,99738.0,0.12362,0.68705004,-618668224.0,390176992.0,256.97745,0.0,0.0,9769152512.0,15533291.0,34891998.0,0.46412998,0.022839999,35025174.0,32.351,7.2377973,0.893,14.97,,-0.22862363,1.0,1280361600.0,NSI,EQUITY,104969000.0,3.167,955260032.0,1960809984.0,100953.0,100953.0,8201144832.0,154.01,329.7,1.2994508,246.116,0.744,1.212,6311239168.0,182.866,192.236,0.957,-0.007,0.53199,0.15135999,0.13791999,0.079450004,236.45,234.1,231.0,243.0,236.45,15.641282,,WANBURY.NS,WANBURY LIMITED,Wanbury Limited,Drug Manufacturers - Specialty & Generic,Healthcare,234.15,,,,,,none,,-0.97,2.5,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,11
498561,2025-12-09 16:31:09,WATERBASE.NS,226.0,,,,,,86400.0,2.0,77.4,73.8,77.4,,,,,,0.216,25643.0,25643.0,22920.0,-0.059310004,-0.11619,-218562256.0,-247902000.0,75.07025,0.0,0.0,3526629632.0,11804334.0,41426800.0,0.71426004,0.0,41432000.0,35.517,2.111665,,-1.41,,-0.048888862,1.0,1631664000.0,NSI,EQUITY,66174000.0,1.602,-157074000.0,498576000.0,0.0,0.0,3107010048.0,56.1,93.15,0.9957495,76.889,0.366,1.383,3120272896.0,33.98,75.294,,0.316,0.22238001,-0.05034,-0.07772,-0.05783,74.9,77.4,73.8,77.4,74.9,,,WATERBASE.NS,WATERBASE,The Waterbase Limited,Unknown,Unknown,75.0,,,,,,none,,0.13,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,2
498562,2025-12-09 16:31:09,WCIL.NS,1477.0,,,,,,86400.0,2.0,120.15,119.52,126.07,,,,0.0,,,300645.0,300645.0,398213.0,0.03333,0.05584,-738702528.0,-258660000.0,108.6379,0.0,0.0,12542365696.0,27456087.0,101955213.0,0.72660005,0.06138,101955213.0,83.349,1.4742829,-0.528,4.37,,-0.08626562,,,NSI,EQUITY,1695890048.0,16.682,857779968.0,1930390016.0,188349.0,188349.0,12528257024.0,65.1,147.29,0.7254301,125.2558,2.925,3.277,17270110208.0,22.782,169.593,-0.622,0.019,0.94723,0.04967,0.02803,0.02722,120.75,120.15,119.52,126.07,120.75,28.118994,,WCIL.NS,WESTERN CARRIERS (IND) L,,Integrated Freight & Logistics,Industrials,122.88,,,,,,none,,1.76,1.8,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,18,11
498563,2025-12-09 16:31:09,WEALTH.NS,80.0,,,,,,86400.0,2.0,1002.1,980.0,1009.6,16.0,1.57,1763510400.0,0.66580003,0.76,-0.542,1879.0,1879.0,4901.0,0.17838,0.21679,,220342064.0,1089.735,8.0,0.007968921,10833345536.0,1924719.0,10655000.0,0.7743,0.00043000001,10655000.0,141.438,7.108415,-0.27,30.01,,-0.35330307,4.0,1763510400.0,NSI,EQUITY,41680000.0,3.912,,0.0,2448.0,2448.0,10712537088.0,801.2,1720.0,17.702616,1121.228,0.607,12.624,605138624.0,,56.794,-0.27,-0.118,0.99904996,0.0,0.73519,0.5288,1003.9,1002.1,980.0,1009.6,1003.9,33.502167,,WEALTH.NS,WEALTH FRST PORT. MG. LTD,Wealth First Portfolio Managers Limited,Capital Markets,Financial Services,1005.4,,,,,,none,,0.15,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,9
498564,2025-12-09 16:31:09,WEBELSOLAR.NS,333.0,,,,,,86400.0,2.0,92.0,87.65,99.15,,,1252886400.0,0.0,,0.642,13689778.0,13689778.0,4812051.0,0.30857,0.70137,-235912880.0,2091438976.0,125.42295,0.0,0.0,45733076992.0,283366928.0,422063470.0,0.31877002,0.03495,422063470.0,9.269,10.561009,0.103,4.74,,-0.341366,0.05,1252886400.0,NSI,EQUITY,538000000.0,1.274,3210888960.0,1593600000.0,13014033.0,13014033.0,41315790848.0,80.35,186.5,5.8416033,118.7994,0.437,1.29,7072679936.0,40.716,16.758,0.093,0.172,0.63528,0.45398,0.3644,0.28753,96.48,92.0,87.65,99.15,96.48,20.6519,,WEBELSOLAR.NS,WEBSOL ENERGY SYSTEM LTD,Websol Energy System Limited,Solar,Technology,97.89,,,,,,none,,1.46,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),17,8
498565,2025-12-09 16:31:09,WEIZMANIND.NS,,,,,,,86400.0,2.0,102.08,100.0,102.08,0.5,0.48,1758153600.0,0.1144,4.52,0.115,1081.0,1081.0,2896.0,0.08339,-0.0535,-11885750.0,261078000.0,112.0257,0.5,0.004900039,1649813632.0,1035877.0,15493852.0,0.89352995,0.0,15493852.0,40.759,2.4674306,-0.119,-1.9,,-0.29374307,0.5,1758153600.0,NSI,EQUITY,31403000.0,2.024,161872992.0,75026000.0,2184.0,2184.0,1558216704.0,100.0,155.0,1.1922461,107.4178,0.563,1.036,1306958976.0,11.861,91.512,-0.099,0.141,0.28318,0.12385,0.08356,-0.02681,102.04,102.08,100.0,102.08,102.04,,,WEIZMANIND.NS,WEIZMANN LTD,Weizmann Limited,Textile Manufacturing,Consumer Cyclical,100.57,,,,,,none,,-1.44,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,2
498566,2025-12-09 16:31:09,WEL.NS,210.0,,,,,,86400.0,2.0,175.94,171.04,176.0,0.2,0.11,1758153600.0,0.14819999,,-0.264,84798.0,84798.0,422468.0,0.066810004,0.18945,-382268736.0,-214056992.0,161.66505,0.0,0.0,23769186304.0,23232944.0,134008000.0,0.81039,0.0,134008000.0,6.578,26.156885,-0.496,1.34,,0.09377921,0.1,1758153600.0,NSI,EQUITY,41245000.0,0.32,378294016.0,922880000.0,364370.0,364370.0,23057416192.0,123.15,200.0,2.9427605,153.0668,0.932,1.338,7835301888.0,91.622,59.856,-0.474,-0.265,0.11557,0.04828,0.02467,0.02308,175.65,175.94,171.04,176.0,175.65,128.40298,,WEL.NS,WONDER ELECTRICALS LTD,Wonder Electricals Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,172.06,,,,,,none,,-2.04,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,8
498567,2025-12-09 16:31:09,WELCORP.NS,35000.0,,,,,,86400.0,2.0,805.0,786.2,817.2,5.0,0.6,1752796800.0,0.060900003,1.83,0.103,1036236.0,1036236.0,681211.0,0.07198,0.29615998,-9932437504.0,9696900096.0,859.51874,0.0,0.0,222460657664.0,128413463.0,263520178.0,0.49854,0.27673,263520178.0,310.136,2.6022456,0.532,82.08,49.0,0.001380682,5.0,1752796800.0,NSI,EQUITY,13773500416.0,52.25,19989399552.0,15453200384.0,388761.0,388761.0,212673953792.0,664.3,994.0,1.3753216,872.022,0.432,1.312,154635796480.0,18.258,588.436,0.525,0.325,0.37569,0.12927,0.1159,0.13988,797.8,805.0,786.2,817.2,797.8,9.83248,16.470407,WELCORP.NS,WELSPUN CORP LIMITED,Welspun Corp Limited,Steel,Basic Materials,807.05,1225.0,892.0,1113.25,1168.0,,none,4.0,1.16,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,6,1
498568,2025-12-09 16:31:09,WELENT.NS,30000.0,,,,,,86400.0,2.0,516.6,504.2,519.8,3.0,0.58,1751587200.0,0.1125,1.39,0.199,387461.0,387461.0,264389.0,0.05678,0.14705,554987520.0,-3037499904.0,504.05975,0.0,0.0,82485207040.0,47869428.0,136713810.0,0.63655996,0.11132,136713811.0,196.043,2.6259544,0.545,26.65,27.7,-0.09842932,3.0,1751587200.0,NSI,EQUITY,9999299584.0,73.106,5839300096.0,19412299776.0,205923.0,205923.0,70380265472.0,400.05,655.0,2.0295305,540.37,1.365,1.968,34678099968.0,67.637,253.637,0.544,-0.006,0.87491995,0.16839,0.20288,0.10012,516.6,516.6,504.2,519.8,516.6,19.317074,18.584837,WELENT.NS,WELSPUN ENTERPRISES LTD.,Welspun Enterprises Limited,Engineering & Construction,Industrials,514.8,509.0,509.0,509.0,509.0,,none,1.0,-0.35,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,3
498569,2025-12-09 16:31:09,WELINV.NS,2.0,,,,,,86400.0,2.0,1340.0,1282.0,1385.9,,,,0.0,,0.344,1978.0,1978.0,2347.0,0.0034599998,0.0046900003,24860750.0,-21546000.0,998.5328,0.0,0.0,4734130688.0,474373.0,3654476.0,0.83265,0.0,3876069.0,2002.007,0.6530447,-0.034,9.2,,0.45031202,,,NSI,EQUITY,1189000.0,0.325,,0.0,7048.0,7048.0,5067572736.0,597.55,1479.9,97.15252,1173.755,0.357,0.557,52161000.0,,14.272,-0.034,0.005,1.0,0.0,0.93267995,0.64334,1336.1,1340.0,1282.0,1385.9,1336.1,142.1087,,WELINV.NS,WELSPUN INV & COMM LTD,Welspun Investments and Commercials Limited,Capital Markets,Financial Services,1307.4,,,,,,none,,-2.15,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),20,18
498570,2025-12-09 16:31:09,WELSPUNLIV.NS,35000.0,,,,,,86400.0,2.0,132.28,128.15,132.48,1.7,1.26,1750982400.0,0.4582,0.35,-0.466,1651395.0,1651395.0,5998227.0,0.03652,0.07546,4382362624.0,7058599936.0,129.6733,1.7,0.012874887,153745866752.0,308764246.0,955652514.0,0.68836,0.11607,955652514.0,48.339,2.7274044,-0.935,3.7,,-0.23543715,1.7,1750982400.0,NSI,EQUITY,8159799808.0,8.172,9405299712.0,26845499392.0,13256098.0,13256098.0,125993230336.0,104.8,180.7,1.2808108,129.4148,0.69,1.608,98369896448.0,54.975,103.132,-0.938,-0.15,0.46398,0.09561,0.02368,0.0359,132.04,132.28,128.15,132.48,132.04,35.63243,16.346043,WELSPUNLIV.NS,WELSPUN LIVING LIMITED,Welspun Living Limited,Textile Manufacturing,Consumer Cyclical,131.84,189.0,125.0,155.2,156.5,,none,10.0,-0.15,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,11,9
498571,2025-12-09 16:31:09,WENDT.NS,391.0,,,,,,86400.0,2.0,7658.5,7575.0,7959.0,40.0,0.51,1752451200.0,0.3625,0.66,0.188,11554.0,11554.0,8063.0,0.0698,0.1154,-389037504.0,182300000.0,9301.124,0.0,0.0,14867807232.0,1240637.0,2000000.0,0.43441,0.07895,2000000.0,1239.689,6.3717594,-0.747,138.31,84.72,-0.53907555,20.0,1752451200.0,NSI,EQUITY,709699968.0,354.062,434600000.0,2900000.0,6538.0,6538.0,15797999616.0,7575.0,18033.65,6.644795,8533.9,3.082,4.381,2377499904.0,0.117,1188.556,-0.748,0.017,0.61401004,0.18280001,0.05514,0.11605,7651.0,7658.5,7575.0,7959.0,7651.0,57.11084,93.23654,WENDT.NS,WENDT (INDIA) LIMITED,Wendt (India) Limited,Tools & Accessories,Industrials,7899.0,,,,,,none,,3.24,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),14,7
498572,2025-12-09 16:31:09,WESTLIFE.NS,11144.0,,,,,,86400.0,2.0,547.0,533.75,557.7,1.5,0.27,1754265600.0,0.31120002,,0.077,96002.0,96002.0,205869.0,0.026730001,0.061539996,135069376.0,3436094976.0,684.9125,0.0,0.0,103429275648.0,48510130.0,155395828.0,0.62452,0.32939,155395828.0,40.022,13.779922,76.444,2.4,,-0.31714624,0.75,1754265600.0,NSI,EQUITY,142791008.0,0.917,2493243904.0,16622152704.0,120210.0,120210.0,85700796416.0,531.2,893.35,3.3787823,594.717,0.052,0.214,25364404224.0,266.799,163.438,88.0,0.036,0.52805,0.0983,0.014830001,0.01477,547.0,547.0,533.75,557.7,547.0,229.79166,126.761215,WESTLIFE.NS,WESTLIFE FOODWORLD LTD,Westlife Foodworld Limited,Restaurants,Consumer Cyclical,551.5,775.0,500.0,638.0952,640.0,2.80952,hold,21.0,0.82,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),5,1
498573,2025-12-09 16:31:09,WEWIN.NS,273.0,,,,,,86400.0,2.0,45.51,45.46,46.0,,,,0.0,,1.534,1805.0,1805.0,36547.0,0.03718,0.11007,-22816588.0,52594500.0,48.0246,0.0,0.0,506806912.0,1141388.0,10161000.0,0.83983004,0.0,10161000.0,30.368,1.5147524,8.989,3.12,,-0.44054717,,,NSI,EQUITY,51991000.0,5.152,53077496.0,92091000.0,3810.0,3810.0,467406016.0,37.71,98.9,0.5816459,53.1016,1.085,1.829,803592000.0,30.051,0.791,7.429,0.018,0.18157,0.06605,0.01127,0.03966,47.85,45.51,45.46,46.0,47.85,14.74359,,WEWIN.NS,WE WIN LIMITED,We Win Limited,Information Technology Services,Technology,46.0,,,,,,none,,-3.87,2.8,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,9
498574,2025-12-09 16:31:09,WHEELS.NS,2595.0,,,,,,86400.0,2.0,808.3,797.9,835.0,11.53,1.39,1752105600.0,0.22690001,1.03,0.1,44528.0,44528.0,106719.0,0.05393,0.13633001,297900000.0,4148199936.0,760.11975,7.03,0.008653906,27515826176.0,9986454.0,24433012.0,0.0,0.09432,24433012.0,394.185,2.0843005,0.291,50.78,37.28,0.06965566,7.03,1752105600.0,NSI,EQUITY,212300000.0,8.687,3657799936.0,7364100096.0,25661.0,25661.0,20074162176.0,543.6,978.5,0.4070583,893.32,0.391,0.898,49315201024.0,75.506,2018.051,0.268,0.074,0.30683002,0.07417,0.05151,0.025179999,812.35,808.3,797.9,835.0,812.35,16.179598,22.038628,WHEELS.NS,WHEELS INDIA LTD,Wheels India Limited,Auto Parts,Consumer Cyclical,821.6,,,,,,none,,1.14,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,4,4
498575,2025-12-09 16:31:09,WHIRLPOOL.NS,2193.0,,,,,,86400.0,2.0,914.6,887.7,920.5,5.0,0.53,1756425600.0,0.18120001,0.32,0.325,1086830.0,1086830.0,858977.0,0.03133,0.088599995,767324992.0,2925299968.0,1234.648,0.0,0.0,37141598208.0,37988102.0,126871830.0,0.39764,0.36999,126877794.0,643.454,1.4161075,-0.206,27.63,,-0.5259789,5.0,1756425600.0,NSI,EQUITY,26070700032.0,411.277,4534000128.0,2609600000.0,2378947.0,2378947.0,115611041792.0,887.7,1981.1,1.4842651,1224.838,1.618,2.428,77891100672.0,6.334,613.854,0.59,-0.038,0.34036,0.05821,0.00364,0.04496,914.6,914.6,887.7,920.5,914.6,32.97865,22.170317,WHIRLPOOL.NS,WHIRLPOOL OF INDIA LTD,Whirlpool of India Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,911.2,1750.0,897.0,1387.1111,1325.0,2.55556,hold,9.0,-0.37,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,6
498576,2025-12-09 16:31:09,WILLAMAGOR.NS,2.0,,,,,,86400.0,2.0,30.5,29.55,31.47,,,997142400.0,0.0,,0.672,10798.0,10798.0,14983.0,,,,,32.2497,0.0,0.0,5882819584.0,3580423.0,10956360.0,0.68679,0.0,11111139.0,-207.708,-0.1448187,,-0.27,,-0.23127365,0.5,997142400.0,NSI,EQUITY,966000.0,0.088,17430000.0,5542317056.0,8514.0,8514.0,334223072.0,25.31,42.8,11.766761,33.0574,,,28404000.0,,2.591,,-0.029,1.0,0.61365,0.52011,9.6047,30.48,30.5,29.55,31.47,30.48,,,WILLAMAGOR.NS,WILLIAMSON MAGOR,Williamson Magor & Co. Limited,Credit Services,Financial Services,30.08,,,,,,none,,-1.31,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,9
498577,2025-12-09 16:31:09,WINDLAS.NS,1346.0,,,,,,86400.0,2.0,759.2,741.45,769.3,5.8,0.75,1753056000.0,0.18270001,,0.243,90196.0,90196.0,41932.0,0.060300004,0.13393,197372496.0,944520000.0,934.39374,0.0,0.0,13856361472.0,7607401.0,21077239.0,0.64762,0.09003,21084220.0,254.44,2.9588506,0.137,31.78,,-0.3126425,5.8,1753056000.0,NSI,EQUITY,2605870080.0,124.145,1021139968.0,312089984.0,31835.0,31835.0,15873254400.0,665.1,1140.0,1.9119519,874.372,1.677,2.062,8302119936.0,5.843,396.231,0.131,0.189,0.37890998,0.123,0.094239995,0.08109,753.55,759.2,741.45,769.3,753.55,23.689426,,WINDLAS.NS,WINDLAS BIOTECH LIMITED,Windlas Biotech Limited,Drug Manufacturers - Specialty & Generic,Healthcare,752.85,,,,,,none,,-0.09,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,6
498578,2025-12-09 16:31:09,WINDMACHIN.NS,506.0,,,,,,86400.0,2.0,264.05,260.25,286.0,0.5,0.15,1726185600.0,0.0,,0.723,115230.0,115230.0,79432.0,0.01421,0.06522,-4176683008.0,-540929024.0,319.13034,0.0,0.0,23772968960.0,18104629.0,87084521.0,0.77675,0.017860001,87084521.0,86.564,3.2577052,,6.55,,-0.3114754,0.5,1724716800.0,NSI,EQUITY,53658000.0,0.638,352561984.0,395820992.0,168140.0,168140.0,24557834240.0,230.56,440.8,5.1305733,288.083,0.225,1.18,4786567168.0,5.437,55.247,,1.311,0.31264,0.07366,0.03267,0.06537,266.7,264.05,260.25,286.0,266.7,43.053432,,WINDMACHIN.NS,WINDSOR MACHINES LIMITED,Windsor Machines Limited,Specialty Industrial Machinery,Industrials,282.0,,,,,,none,,5.74,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,8
498579,2025-12-09 16:31:09,WINPRO.NS,1.0,,,,,,86400.0,4.0,2.55,2.5,2.6,,,,,,-1.159,240203.0,240203.0,297847.0,0.0032,0.010570001,-1442325.0,-127000.0,3.5706897,0.0,0.0,450116000.0,90590000.0,99962096.0,0.072119996,0.0,0.0,3.336,0.7793765,,-2.76,,-0.5315316,0.2,1606780800.0,NSI,EQUITY,946000.0,0.009,4587800.0,191062000.0,278442.0,278442.0,261900592.0,2.15,5.9,109.21626,2.979,3.235,4.14,2398000.0,57.279,0.028,,,0.94996,1.9131799,1.4624699,1.4624699,2.6,2.55,2.5,2.6,2.6,,,WINPRO.NS,WINPRO INDUSTRIES LIMITED,WinPro Industries Limited,Unknown,Unknown,2.6,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),2,2
498580,2025-12-09 16:31:09,WINSOME.NS,,,,,,,86400.0,4.0,1.96,1.96,1.96,,,1221609600.0,0.0,,-13.575,1201.0,1201.0,7391.0,-0.05341,,261436000.0,187558000.0,1.884,0.0,0.0,5239572992.0,36049592.0,70707229.0,0.55935,0.0,70707229.0,-62.117,-0.031553358,,-2.45,,-0.47027028,0.1,1221609600.0,NSI,EQUITY,467700000.0,6.645,-74415000.0,5565799936.0,9370.0,9370.0,138586176.0,1.58,3.88,3.307546,1.9152,0.075,0.082,41900000.0,,0.593,,0.857,0.55609,-1.77601,-4.70513,0.0,1.96,1.96,1.96,1.96,1.96,,,WINSOME.NS,WINSOME YARNS LIMITED,Winsome Yarns Limited,Textile Manufacturing,Consumer Cyclical,1.96,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,9
498581,2025-12-09 16:31:09,WIPL.NS,226.0,,,,,,86400.0,2.0,157.0,152.0,164.79,1.2,0.75,1758153600.0,0.46150002,,-0.749,7690.0,7690.0,8256.0,0.03118,0.049629997,27163624.0,55148000.0,162.6668,0.0,0.0,1270832000.0,2521832.0,8487340.0,,,8487340.0,59.013,2.647044,-0.81,2.59,,-0.28291756,1.2,1758153600.0,NSI,EQUITY,135400000.0,17.816,59986000.0,198200000.0,4373.0,4373.0,1325807488.0,137.9,270.0,1.1132941,163.6088,1.164,1.93,1190887040.0,44.281,143.394,-0.781,-0.038,0.56684,0.05037,0.0100300005,0.0183,158.97,157.0,152.0,164.79,158.97,60.312744,,WIPL.NS,THE WESTERN INDIA PLY LTD,The Western India Plywoods Limited,Lumber & Wood Production,Basic Materials,156.21,,,,,,none,,-1.74,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),23,4
498582,2025-12-09 16:31:09,WIPRO.NS,230000.0,1.0,3.0,9.0,4.0,4.0,86400.0,2.0,261.38,257.05,261.82,11.0,4.23,1753660800.0,0.856,1.02,0.58,8559864.0,8559864.0,9218443.0,0.073070005,0.16108999,126163623936.0,161768996864.0,251.6521,5.0,0.019129237,2374105825280.0,3044904744.0,10474259928.0,0.72725,0.14779,10474259928.0,82.193,3.1317751,0.012,12.84,25.28,-0.1516391,5.0,1753660800.0,NSI,EQUITY,511180013568.0,48.815,171759992832.0,161637007360.0,8658378.0,8658378.0,2696179089408.0,228.0,324.6,3.0072858,245.1008,2.157,2.256,896548995072.0,18.738,85.652,0.01,0.018,0.30118,0.19158001,0.16420999,0.15057999,261.38,261.38,257.05,261.82,261.38,20.047508,10.182358,WIPRO.NS,WIPRO LTD,Wipro Limited,Information Technology Services,Technology,257.41,300.0,185.0,253.60464,260.0,3.13953,hold,43.0,-1.52,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,5
