row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
424510,2025-10-24 16:21:34,BAJAJHCARE.NS,918.0,,,,,,86400.0,2.0,449.6,449.1,460.9,1.0,0.22,1758240000.0,0.0624,,0.178,91260.0,91260.0,258494.0,0.043909997,0.109799996,-303537760.0,460942016.0,543.4825,0.0,0.0,16389112832.0,11538147.0,31583252.0,0.64202005,0.018960001,33051424.0,154.554,2.9546306,0.174,16.01,,0.3207991,1.0,1758240000.0,NSI,EQUITY,140051008.0,4.45,838913984.0,2379883008.0,137696.0,137696.0,14422492160.0,333.8,745.0,2.5125518,451.378,0.862,1.922,5740176896.0,48.929,181.944,0.033,0.111,0.44709998,0.14615,0.13432,0.07986,449.6,449.6,449.1,460.9,449.6,28.522797,,BAJAJHCARE.NS,BAJAJ HEALTHCARE LIMITED,Bajaj HealthCare Limited,Drug Manufacturers - Specialty & Generic,Healthcare,456.65,,,,,,none,,1.57,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,5
424511,2025-10-24 16:21:34,BAJAJHFL.NS,1977.0,,,,,,86400.0,2.0,110.85,110.0,110.89,,,,0.0,,,2583081.0,2583081.0,4320778.0,,,,,117.2229,0.0,0.0,1724939894784.0,941303842.0,8328608822.0,0.88741994,0.0099,8357631026.0,23.951,4.601478,0.209,2.72,,-0.16095632,,,NSI,EQUITY,14159099904.0,1.699,91016773632.0,820875689984.0,4140374.0,4140374.0,917895970816.0,103.1,147.7,26.401358,111.9214,,,34766999552.0,411.533,4.225,0.167,0.203,0.99160004,0.91582,0.78578,0.65107,110.2,110.85,110.0,110.89,110.2,40.518383,29.954882,BAJAJHFL.NS,BAJAJ HOUSING FINANCE LTD,,Mortgage Finance,Financial Services,110.21,160.0,86.0,116.44444,120.0,,none,9.0,0.01,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),15,8
424512,2025-10-24 16:21:34,BAJAJHIND.NS,2819.0,,,,,,86400.0,2.0,22.69,22.2,22.71,,,1359590400.0,0.0,0.88,0.222,4548524.0,4548524.0,7626025.0,,,,,22.47745,0.0,0.0,63053426688.0,880416071.0,1275579942.0,0.31788,0.05143,1277397007.0,33.923,0.6609085,,-1.07,,-0.29975122,0.1,1359590400.0,NSI,EQUITY,735600000.0,0.593,2342050048.0,35746398208.0,6154975.0,6154975.0,28598501376.0,16.5,35.63,0.5259495,21.1408,,,54374998016.0,84.483,43.951,,-0.099,0.20813,0.043070003,-0.06444,-0.02406,22.52,22.69,22.2,22.71,22.52,,,BAJAJHIND.NS,BAJAJ HINDUSTHAN SUGAR LT,Bajaj Hindusthan Sugar Limited,Confectioners,Consumer Defensive,22.42,,,,,,none,,-0.44,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,8,6
424513,2025-10-24 16:21:34,BAJAJHLDNG.NS,19.0,8.0,4.0,2.0,1.0,3.0,86400.0,2.0,13144.0,12953.0,13167.0,130.0,0.99,1758499200.0,0.1233,1.53,0.054,76553.0,76553.0,57506.0,,,,,12695.161,28.0,0.0021302495,1494117384192.0,42762305.0,111293510.0,0.61574,0.10616,111294780.0,5632.633,2.3335447,1.165,754.47,,0.29415298,65.0,1758499200.0,NSI,EQUITY,68849500160.0,618.63,7496999936.0,309900000.0,40079.0,40079.0,1462858678272.0,10010.0,14763.0,156.31839,12901.28,,,9358199808.0,0.043,84.088,1.165,1.279,0.98983,0.80112,0.85539,8.97258,13144.0,13144.0,12953.0,13167.0,13144.0,17.421501,,BAJAJHLDNG.NS,BAJAJ HOLDINGS & INVS LTD,Bajaj Holdings & Investment Limited,Asset Management,Financial Services,13144.0,14346.0,14346.0,14346.0,14346.0,,none,2.0,0.0,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,3,1
424514,2025-10-24 16:21:34,BAJEL.NS,755.0,,,,,,86400.0,2.0,191.7,189.0,193.24,,,,0.0,,,87671.0,87671.0,263334.0,,,,,204.1792,0.0,0.0,22534506496.0,62412734.0,115658560.0,0.62913,0.10391,115755098.0,57.635,3.302681,-0.465,1.11,,-0.21438527,,,NSI,EQUITY,1025486016.0,8.871,638287232.0,1400113024.0,112568.0,112568.0,22033983488.0,146.41,307.8,0.8179363,204.513,,,26938507264.0,21.014,240.164,-0.396,0.187,0.14526,0.02369,0.019650001,0.00479,191.69,191.7,189.0,193.24,191.69,171.4865,,BAJEL.NS,BAJEL PROJECTS LIMITED,Bajel Projects Limited,Utilities - Regulated Electric,Utilities,190.35,,,,,,none,,-0.7,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,5
424515,2025-10-24 16:21:34,BAJFINANCE.NS,64092.0,,,,,,86400.0,2.0,1093.5,1087.4,1098.6,4.4,0.4,1748563200.0,0.1568,0.24,0.5,6439730.0,6439730.0,7678756.0,,0.20079,,,906.5719,4.4,0.0040213866,9618959892480.0,2640162674.0,6215134963.0,0.54957,0.25423,6215418980.0,155.752,6.9967,0.201,28.01,,0.5833955,4.4,1748563200.0,NSI,EQUITY,106489004032.0,17.153,,2910303289344.0,6965793.0,6965793.0,6773252554752.0,645.1,1102.5,17.46783,977.152,,,387755802624.0,294.158,62.608,0.197,0.201,0.92751,0.0,0.60695,0.44939,1094.15,1093.5,1087.4,1098.6,1094.15,38.905746,26.044828,BAJFINANCE.NS,BAJAJ FINANCE LIMITED,Bajaj Finance Limited,Credit Services,Financial Services,1089.75,1180.0,640.0,1006.875,1042.5,2.40625,buy,32.0,-0.4,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),8,6
424516,2025-10-24 16:21:34,BALAJEE.NS,703.0,,,,,,86400.0,2.0,45.22,45.0,45.7,,,,0.0,,,72590.0,72590.0,258834.0,,,,,51.79415,0.0,0.0,6067118592.0,21365125.0,81570852.0,0.73068,0.0,81570852.0,35.209,1.2829106,-0.209,2.94,,-0.36782414,,,NSI,EQUITY,61833000.0,0.758,524504000.0,2021629056.0,313897.0,313897.0,3684555008.0,38.55,83.0,0.65644807,50.857,,,5612866048.0,60.242,71.31,-0.351,-0.126,0.32737,0.09345,0.06858,0.042779997,45.15,45.22,45.0,45.7,45.15,15.363945,,BALAJEE.NS,SHREE TIRUPATI BALAJEE L,,Packaging & Containers,Consumer Cyclical,45.17,,,,,,none,,0.04,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,9
424517,2025-10-24 16:21:34,BALAJITELE.NS,80.0,,,,,,86400.0,2.0,115.91,115.7,121.01,,,1629676800.0,0.0,0.58,0.107,59990.0,59990.0,174928.0,,,,,85.1421,0.0,0.0,12329350144.0,36964459.0,119623744.0,0.72458,0.08316,120777776.0,59.742,1.957082,,7.95,,1.050981,0.2,1629676800.0,NSI,EQUITY,1785842944.0,14.869,-183260496.0,77865000.0,251208.0,251208.0,14037779456.0,49.02,141.32,3.726009,112.4636,,,3767511040.0,1.189,34.636,,-0.512,0.15551,-0.048639998,-0.15908,0.21767999,117.07,115.91,115.7,121.01,117.07,14.706919,,BALAJITELE.NS,BALAJI TELEFILMS LIMITED.,Balaji Telefilms Limited,Entertainment,Communication Services,116.92,,,,,,none,,-0.13,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,10,5
424518,2025-10-24 16:21:34,BALAMINES.NS,1169.0,,,,,,86400.0,2.0,1410.8,1386.6,1416.9,11.0,0.78,1754006400.0,0.0,0.36,0.493,16349.0,16349.0,39381.0,,,,,1476.921,0.0,0.0,44052279296.0,9860920.0,32401000.0,0.67703,0.03222,32614602.0,569.445,2.4479976,-0.122,46.98,,-0.3018434,11.0,1754006400.0,NSI,EQUITY,3502469888.0,108.098,2220442624.0,110273000.0,27776.0,27776.0,45166993408.0,1127.55,2169.0,3.295225,1461.662,,,13706801152.0,0.546,423.066,-0.122,-0.069,0.42678002,0.162,0.11364,0.11106,1410.8,1410.8,1386.6,1416.9,1410.8,29.672201,18.86248,BALAMINES.NS,BALAJI AMINES LIMITED,Balaji Amines Limited,Specialty Chemicals,Basic Materials,1394.0,2331.0,1525.0,1822.6666,1612.0,2.33333,buy,3.0,-1.19,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,9,8
424519,2025-10-24 16:21:34,BALAXI.NS,,,,,,,86400.0,2.0,43.5,42.37,43.5,,,1656633600.0,0.0,,0.594,19579.0,19579.0,154768.0,0.11203,-0.01242,395724000.0,48662000.0,54.82965,0.0,0.0,5836276736.0,51196652.0,55207500.0,,,56308428.0,41.976,1.0222508,0.35,3.42,,-0.5079582,0.1,1656633600.0,NSI,EQUITY,622905984.0,11.861,467307008.0,194042000.0,46248.0,46248.0,2368953856.0,40.76,92.81,0.98176914,45.067,2.177,3.878,2412943872.0,9.636,46.906,0.321,-0.258,0.46671,0.19367,0.21385,-0.00989,43.28,43.5,42.37,43.5,43.28,12.546783,,BALAXI.NS,BALAXI PHARMA LTD,Balaxi Pharmaceuticals Limited,Biotechnology,Healthcare,42.91,,,,,,none,,-0.85,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,5
424520,2025-10-24 16:21:34,BALKRISHNA.NS,,,,,,,86400.0,2.0,22.61,22.61,23.43,,,,0.0,,-0.096,17658.0,17658.0,92613.0,,,,,20.75765,0.0,0.0,2349485056.0,11019645.0,32219532.0,0.66996,0.0,32806905.0,-52.397,-0.44449112,,-1.89,,0.01795888,,,NSI,EQUITY,9831000.0,0.301,-11480500.0,1600444032.0,47314.0,47314.0,750392960.0,16.2,27.69,21.81692,22.3426,,,34395000.0,,1.083,,1.955,0.06745,-0.33378,-0.14598,0.08257,23.24,22.61,22.61,23.43,23.24,,,BALKRISHNA.NS,BALKRISHNA PAPER MILLS L,Balkrishna Paper Mills Limited,Packaging & Containers,Consumer Cyclical,23.29,,,,,,none,,0.22,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,7
424521,2025-10-24 16:21:34,BALKRISIND.NS,3758.0,9.0,8.0,1.0,6.0,6.0,86400.0,2.0,2348.0,2319.2,2349.3,16.0,0.68,1753920000.0,0.21290001,0.77,0.432,104864.0,104864.0,208692.0,,,,,2532.195,16.0,0.0068131494,468830388224.0,80112577.0,193317190.0,0.58559,0.31008,193845542.0,537.335,4.329701,-0.412,75.15,,-0.19230968,4.0,1753920000.0,NSI,EQUITY,17830199296.0,92.233,22827700224.0,32674500608.0,152289.0,152289.0,449752432640.0,2152.05,2979.95,4.2864304,2353.608,,,104924700672.0,31.455,542.71,-0.412,0.017,0.50368,0.21756001,0.115229994,0.13851,2348.4,2348.0,2319.2,2349.3,2348.4,30.958084,21.967134,BALKRISIND.NS,BALKRISHNA IND. LTD,Balkrishna Industries Limited,Auto Parts,Consumer Cyclical,2326.5,3195.0,2000.0,2505.6667,2510.0,3.44444,hold,18.0,-0.93,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,7
424522,2025-10-24 16:21:34,BALMLAWRIE.NS,842.0,,,,,,86400.0,2.0,201.2,199.0,201.2,8.5,4.24,1757980800.0,0.5363,4.74,0.578,87891.0,87891.0,307923.0,,,,,202.12245,0.0,0.0,30938019840.0,64605046.0,171003846.0,0.63049,0.02402,171106305.0,114.995,1.7344232,0.08,15.84,,-0.09128857,8.5,1757980800.0,NSI,EQUITY,4581202944.0,26.782,3425461760.0,1056468992.0,166924.0,166924.0,34106716160.0,146.6,246.0,1.3332671,215.3938,,,25581307904.0,5.311,149.583,0.08,0.067,0.34608,0.1339,0.100889996,0.10596,200.28,201.2,199.0,201.2,200.28,12.59154,,BALMLAWRIE.NS,BALMER LAWRIE & CO LTD,Balmer Lawrie & Co. Ltd.,Conglomerates,Industrials,199.45,,,,,,none,,-0.41,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,5,2
424523,2025-10-24 16:21:34,BALPHARMA.NS,986.0,,,,,,86400.0,2.0,81.99,81.5,84.8,1.2,1.46,1758153600.0,0.26610002,1.49,0.184,19401.0,19401.0,23831.0,,,,,96.3436,0.0,0.0,2688374784.0,5304481.0,15920872.0,0.65457,0.0,16146869.0,39.087,2.142912,-0.226,4.51,,-0.27808422,1.2,1758153600.0,NSI,EQUITY,105185000.0,6.817,298400736.0,1521408000.0,13063.0,13063.0,1333532288.0,78.06,140.95,0.4526655,85.8688,,,2945955072.0,196.553,188.453,-0.188,-0.114,0.48281,0.101289995,0.053740002,0.02429,82.45,81.99,81.5,84.8,82.45,18.572062,,BALPHARMA.NS,BAL PHARMA LTD.,Bal Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,83.76,,,,,,none,,1.59,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,4
424524,2025-10-24 16:21:34,BALRAMCHIN.NS,6020.0,,,,,,86400.0,2.0,469.0,459.9,469.45,6.0,1.28,1732492800.0,0.1454,15.42,0.505,154225.0,154225.0,419453.0,,,,,534.04,0.0,0.0,120928198656.0,118044240.0,201943958.0,0.41169,0.34929,203810556.0,187.987,2.4693198,-0.265,20.63,,-0.22791272,3.0,1732492800.0,NSI,EQUITY,3566000.0,0.018,6722577920.0,26269841408.0,256835.0,256835.0,93742383104.0,419.05,666.0,1.6933072,511.317,,,55360532480.0,69.213,274.099,-0.271,0.085,0.25444,0.121429995,0.058709998,0.07557,468.85,469.0,459.9,469.45,468.85,22.501213,14.582201,BALRAMCHIN.NS,BALRAMPUR CHINI MILLS LTD,Balrampur Chini Mills Limited,Confectioners,Consumer Defensive,464.2,702.0,643.0,668.8333,671.5,1.0,strong_buy,6.0,-0.99,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,4
424525,2025-10-24 16:21:34,BALUFORGE.NS,150.0,,,,,,86400.0,2.0,619.7,595.1,620.4,0.15,0.02,1758240000.0,0.0076,,0.342,507581.0,507581.0,266182.0,,,,,616.95374,0.0,0.0,,46377458.0,113991900.0,0.65560997,0.04073,115904000.0,96.437,6.208717,,19.83,,-0.10911441,0.15,1758240000.0,NSI,EQUITY,,,2797176320.0,,431502.0,431502.0,68252651520.0,428.4,867.7,6.9538813,642.647,,,9815044096.0,,84.023,,,0.35735,0.28499,0.28114,0.23099001,619.7,619.7,595.1,620.4,619.7,30.19415,,BALUFORGE.NS,BALU FORGE INDUSTRIES LTD,Balu Forge Industries Limited,Metal Fabrication,Industrials,598.75,,,,,,none,,-3.38,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,20,9
424526,2025-10-24 16:21:34,BANARBEADS.NS,248.0,,,,,,86400.0,2.0,146.0,140.1,146.33,4.25,2.93,1738886400.0,0.4727,,0.06,6485.0,6485.0,39161.0,,,,,122.21365,0.0,0.0,1021030528.0,1138178.0,6636222.0,0.8029,0.0,6736174.0,84.148,1.6812046,0.131,4.76,,0.109981656,2.25,1738886400.0,NSI,EQUITY,28578000.0,4.306,53764752.0,85830000.0,31593.0,31593.0,938826304.0,97.0,169.52,3.0586042,119.4322,,,306945984.0,15.37,46.299,0.136,-0.123,0.53281,0.17516,0.15292,0.102910005,145.23,146.0,140.1,146.33,145.23,29.720587,,BANARBEADS.NS,BANARAS BEADS LTD,Banaras Beads Limited,Footwear & Accessories,Consumer Cyclical,141.47,,,,,,none,,-2.59,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,7,1
424527,2025-10-24 16:21:34,BANARISUG.NS,2464.0,,,,,,86400.0,2.0,3514.9,3416.2,3516.4,12.5,0.36,1755820800.0,0.1381,0.44,0.403,536.0,536.0,1473.0,,,,,3742.0906,0.0,0.0,45382094848.0,1478305.0,12539700.0,0.77783996,0.041279998,12571562.0,1418.604,2.4678485,1.372,90.67,,-0.0032743812,12.5,1755820800.0,NSI,EQUITY,13060000.0,1.041,2397820160.0,1498681984.0,1172.0,1172.0,43900235776.0,3000.3,4444.0,2.3978088,3615.696,,,18308481024.0,8.425,1459.821,1.37,0.046,0.31123,0.13097,0.06,0.06199,3500.6,3514.9,3416.2,3516.4,3500.6,38.611446,,BANARISUG.NS,BANNARI AMMAN SUGARS LTD,Bannari Amman Sugars Limited,Confectioners,Consumer Defensive,3500.9,,,,,,none,,0.01,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,7,5
424528,2025-10-24 16:21:34,BANCOINDIA.NS,737.0,,,,,,86400.0,2.0,730.35,715.65,731.65,22.0,3.03,1739491200.0,0.36360002,9.11,0.903,146165.0,146165.0,1103437.0,,,,,527.3165,0.0,0.0,107812814848.0,41763436.0,143037300.0,0.69969004,0.01327,143066896.0,91.071,7.8784685,0.595,30.23,,1.2249675,11.0,1739491200.0,NSI,EQUITY,1571500032.0,10.991,6694311424.0,5733499904.0,357964.0,357964.0,102650494976.0,297.5,879.8,3.0381384,708.538,,,33787299840.0,44.008,236.236,0.596,0.207,0.46097,0.19813,0.16240999,0.12805,724.95,730.35,715.65,731.65,724.95,23.734701,,BANCOINDIA.NS,BANCO PRODUCTS (I) LTD,Banco Products (India) Limited,Auto Parts,Consumer Cyclical,717.5,,,,,,none,,-1.03,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,4
424529,2025-10-24 16:21:34,BANDHANBNK.NS,75032.0,10.0,2.0,7.0,6.0,4.0,86400.0,2.0,171.5,169.72,173.73,1.5,0.88,1755129600.0,0.1176,,0.431,8782243.0,8782243.0,5693349.0,,,,,161.9776,0.0,0.0,312458084352.0,948631918.0,1610971405.0,0.44269,0.30291,1611171551.0,152.473,1.1149515,-0.65,12.75,31.92,0.018429399,1.5,1755129600.0,NSI,EQUITY,74774495232.0,46.437,,111384928256.0,8000063.0,8000063.0,273865129984.0,128.16,192.48,2.733615,164.8644,,,100184236032.0,,62.195,-0.65,-0.224,0.0,0.0,0.22322,0.205,171.31,171.5,169.72,173.73,171.31,13.333333,5.3258147,BANDHANBNK.NS,BANDHAN BANK LIMITED,Bandhan Bank Limited,Banks - Regional,Financial Services,170.0,225.0,130.0,191.20383,191.0,2.17391,buy,24.0,-0.76,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,4,4
424530,2025-10-24 16:21:34,BANG.NS,234.0,,,,,,86400.0,2.0,53.8,53.21,55.44,,,,0.0,,0.067,12763.0,12763.0,19550.0,,,,,53.37545,0.0,0.0,953204352.0,3338790.0,13560000.0,0.77185994,0.0,13746652.0,64.008,0.8380202,,2.87,,0.019533515,,,NSI,EQUITY,36778000.0,2.717,46236000.0,262287008.0,44966.0,44966.0,737370432.0,42.77,96.43,0.37725937,52.1798,,,1954545024.0,30.113,144.085,,0.158,0.2786,0.023659999,0.019129999,0.019919999,53.76,53.8,53.21,55.44,53.76,18.689896,,BANG.NS,BANG OVERSEAS LTD.,Bang Overseas Limited,Apparel Manufacturing,Consumer Cyclical,53.64,,,,,,none,,-0.22,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,9
424531,2025-10-24 16:21:34,BANKA.NS,1109.0,,,,,,86400.0,2.0,88.13,86.02,90.01,,,1599523200.0,0.0,,0.469,10373.0,10373.0,17473.0,,,,,79.1733,0.0,0.0,1259854848.0,4608054.0,10874207.0,,,10874207.0,29.259,2.9874568,-0.993,-8.48,,-0.2554072,0.2,1599523200.0,NSI,EQUITY,46491000.0,4.275,-40704752.0,347283008.0,6333.0,6333.0,950514496.0,56.99,133.0,1.8129487,88.0206,,,524292000.0,109.951,49.93,,-0.135,0.16938,-0.07764,-0.02657,-0.17545,88.13,88.13,86.02,90.01,88.13,,,BANKA.NS,BANKA BIOLOO LIMITED,Banka BioLoo Limited,Pollution & Treatment Controls,Industrials,87.41,,,,,,none,,-0.82,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,12,2
424532,2025-10-24 16:21:34,BANKBARODA.NS,75008.0,10.0,10.0,3.0,4.0,10.0,86400.0,2.0,266.9,264.3,268.6,8.35,3.13,1749168000.0,0.2219,2.58,0.516,6536336.0,6536336.0,7897329.0,0.01124,0.13797,,,235.9983,8.35,0.03128513,1343996690432.0,1853958397.0,5171362179.0,0.63971,0.20294,5202644521.0,297.244,0.8955606,-0.266,37.63,22.03,0.11431193,8.35,1749168000.0,NSI,EQUITY,1381431771136.0,267.195,,1332382531584.0,7458825.0,7458825.0,1376616710144.0,190.7,273.1,2.1427712,250.2526,,,642446852096.0,,124.247,-0.266,-0.006,0.0,0.0,0.35212,0.30287,266.9,266.9,264.3,268.6,266.9,7.074143,12.083523,BANKBARODA.NS,BANK OF BARODA,Bank of Baroda Limited,Banks - Regional,Financial Services,266.2,325.0,215.0,275.14706,277.5,,none,34.0,-0.26,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),2,2
424533,2025-10-24 16:21:34,BANKINDIA.NS,50564.0,,,,,,86400.0,2.0,135.01,133.2,136.1,4.05,2.99,1750377600.0,0.1912,2.71,0.849,8068998.0,8068998.0,7593163.0,0.00922,0.12234,,-691845201920.0,113.01565,0.0,0.0,922325745664.0,776193719.0,4552667866.0,0.73383003,0.14952,4553339698.0,183.496,0.7297161,0.064,21.18,10.24,0.4035833,4.05,1750377600.0,NSI,EQUITY,875999330304.0,192.423,,1179661500416.0,12052590.0,12052590.0,609692155904.0,90.05,136.6,1.9786816,119.7346,,,308130512896.0,,67.672,0.064,0.025,0.0,0.0,0.43543,0.31301,135.53,135.01,133.2,136.1,135.53,6.3220015,13.076172,BANKINDIA.NS,BANK OF INDIA,Bank of India Limited,Banks - Regional,Financial Services,133.9,150.0,120.0,137.33333,137.0,1.83333,buy,6.0,-1.2,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),1,1
424534,2025-10-24 16:21:34,BANSALWIRE.NS,2448.0,,,,,,86400.0,2.0,320.35,316.05,322.9,,,,0.0,,,18691.0,18691.0,64781.0,,,,,371.95325,0.0,0.0,56154103808.0,29060200.0,156555952.0,0.77990997,0.13339,156604822.0,81.241,3.9124336,0.301,9.74,,-0.17848444,,,NSI,EQUITY,57940000.0,0.37,2769534976.0,6080459776.0,64739.0,64739.0,49776840704.0,306.4,503.95,1.3715425,350.53,,,36292599808.0,47.915,232.78,0.059,0.149,0.22436,0.07631,0.06329,0.04235,320.35,320.35,316.05,322.9,320.35,32.633472,20.70684,BANSALWIRE.NS,BANSAL WIRE INDUSTRIES L,,Steel,Basic Materials,317.85,550.0,440.0,486.75,478.5,,none,4.0,-0.78,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,14
424535,2025-10-24 16:21:34,BANSWRAS.NS,13071.0,,,,,,86400.0,2.0,123.8,121.44,123.8,1.0,0.81,1753228800.0,0.1742,1.47,0.356,10798.0,10798.0,24187.0,,,,,135.1724,0.0,0.0,8700444672.0,8247194.0,34232084.0,0.68795997,0.0,34262725.0,163.406,0.7469126,,5.74,,-0.0837993,1.0,1753228800.0,NSI,EQUITY,47681000.0,1.393,1017378240.0,4541344768.0,19509.0,19509.0,4181765632.0,112.6,178.8,0.31499743,126.6878,,,13275554816.0,81.186,387.407,,0.129,0.55963004,0.07664,0.014989999,0.01481,122.89,123.8,121.44,123.8,122.89,21.263067,,BANSWRAS.NS,BANSWARA SYNTEX LIMITED,Banswara Syntex Limited,Textile Manufacturing,Consumer Cyclical,122.05,,,,,,none,,-0.68,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,6
