row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
420344,2025-10-21 16:21:02,GMDCLTD.NS,765.0,,,,,,86400.0,2.0,583.7,581.6,588.8,10.1,1.75,1758153600.0,0.45630002,3.54,0.357,628043.0,628043.0,8420284.0,,,,,379.68365,0.0,0.0,179305103360.0,82358820.0,318000000.0,0.74,0.01447,318224299.0,201.802,2.8971467,-0.11,20.93,23.1,0.7606578,10.1,1758153600.0,NSI,EQUITY,5826899968.0,18.324,6002956800.0,1264400000.0,5433306.0,5433306.0,185918701568.0,226.59,651.0,6.72325,524.189,,,27653099520.0,1.972,86.968,-0.111,-0.105,0.80117995,0.21708,0.20098,0.24066,578.2,583.7,581.6,588.8,578.2,27.933588,25.309525,GMDCLTD.NS,GUJARAT MINERAL DEV CORP,Gujarat Mineral Development Corporation Limited,Thermal Coal,Energy,584.65,231.0,231.0,231.0,231.0,,none,1.0,1.12,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),7,2
420345,2025-10-21 16:21:02,GMMPFAUDLR.NS,744.0,,,,,,86400.0,2.0,1164.0,1150.7,1173.0,2.0,0.17,1753401600.0,0.2198,0.14,-0.075,52100.0,52100.0,111406.0,,,,,1148.0938,0.0,0.0,56090054656.0,25923684.0,44957224.0,0.41606,0.22562,44982514.0,227.503,5.133119,-0.559,9.13,,-0.16613764,1.0,1753401600.0,NSI,EQUITY,4448099840.0,98.941,3246475008.0,8503900160.0,314185.0,314185.0,52501049344.0,991.1,1430.0,1.6365459,1144.338,,,32080400384.0,82.593,713.736,-0.559,0.012,0.56648,0.1012,0.08211,0.01275,1155.9,1164.0,1150.7,1173.0,1155.9,127.908,21.098465,GMMPFAUDLR.NS,GMM PFAUDLER LIMITED,GMM Pfaudler Limited,Specialty Industrial Machinery,Industrials,1167.8,2400.0,1600.0,2000.0,2000.0,,none,2.0,1.03,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,14,10
420346,2025-10-21 16:21:02,GMRINFRA.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GMRINFRA.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
420347,2025-10-21 16:21:02,GMRP&UI.NS,943.0,,,,,,86400.0,2.0,119.0,118.73,120.5,,,,0.0,,0.723,1205476.0,1205476.0,1822242.0,,,,,113.37495,0.0,0.0,174910341120.0,245579455.0,714836194.0,0.65950996,0.052389998,715027634.0,8.189,14.633044,,2.32,,-0.03394425,,,NSI,EQUITY,12337200128.0,17.399,17266700288.0,102592798720.0,1404495.0,1404495.0,85658828800.0,89.36,141.01,1.3430822,115.8582,,,63777800192.0,1429.407,89.761,,0.097,0.40248,0.27073,0.21244,0.02894,117.54,119.0,118.73,120.5,117.54,51.650864,8.528826,GMRP&UI.NS,GMR POW AND URBAN INFRA L,GMR Power And Urban Infra Limited,Thermal Coal,Energy,119.83,170.0,169.0,169.5,169.5,,none,2.0,1.95,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,14,5
420348,2025-10-21 16:21:02,GNA.NS,1517.0,,,,,,86400.0,2.0,307.0,305.05,310.85,3.0,0.98,1750636800.0,0.288,,0.213,12891.0,12891.0,42719.0,,,,,326.57526,0.0,0.0,15446426624.0,13357489.0,42930800.0,0.68952006,0.11469,43070936.0,209.621,1.4793365,-0.172,17.35,26.64,-0.2529505,3.0,1750636800.0,NSI,EQUITY,321740000.0,7.494,1970995968.0,2588410880.0,15723.0,15723.0,13312841728.0,271.05,448.8,0.91142875,310.212,,,14606563328.0,28.763,302.378,-0.173,-0.139,0.33484,0.13494,0.09831,0.07005,307.0,307.0,305.05,310.85,307.0,17.8732,11.640391,GNA.NS,GNA AXLES LIMITED,G N A Axles Limited,Auto Parts,Consumer Cyclical,310.1,438.0,438.0,438.0,438.0,,none,1.0,1.01,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,3
420349,2025-10-21 16:21:02,GNFC.NS,1997.0,,,,,,86400.0,2.0,495.3,495.3,501.5,18.0,3.62,1756771200.0,0.43080002,2.51,-0.244,25958.0,25958.0,322252.0,,,,,520.374,0.0,0.0,44896104448.0,83143964.0,146940683.0,0.43403998,0.16586,148257144.0,583.181,0.855652,-0.297,38.32,62.69,-0.21623749,18.0,1756771200.0,NSI,EQUITY,29269999616.0,199.248,4973199872.0,1060000000.0,161833.0,161833.0,73323405312.0,449.0,663.65,0.98130894,507.911,,,74720002048.0,1.236,508.311,-0.296,-0.208,0.24732,0.06656,-0.02686,0.07521,497.65,495.3,495.3,501.5,497.65,13.021921,7.959802,GNFC.NS,GUJ NAR VAL FER & CHEM L,Gujarat Narmada Valley Fertilizers & Chemicals Limited,Chemicals,Basic Materials,499.0,,,,,,none,,0.27,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,3
420350,2025-10-21 16:21:02,GOACARBON.NS,195.0,,,,,,86400.0,2.0,440.5,431.0,447.0,20.0,4.37,1725321600.0,0.4986,3.34,1.192,5498.0,5498.0,21623.0,,,,,484.3565,0.0,0.0,5750649856.0,3509611.0,9151052.0,0.61648,0.0,9294053.0,237.798,1.8694438,,-36.03,,-0.38850528,10.0,1725321600.0,NSI,EQUITY,1074347008.0,117.401,-331885760.0,2813633024.0,42201.0,42201.0,4131671040.0,390.0,815.0,0.7124456,452.54,,,5799279104.0,129.297,633.785,,0.559,0.08736,-0.05723,-0.04299,-0.05684,438.35,440.5,431.0,447.0,438.35,,,GOACARBON.NS,GOA CARBON LIMITED,Goa Carbon Limited,Specialty Chemicals,Basic Materials,444.55,,,,,,none,,1.41,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,4
420351,2025-10-21 16:21:02,GOCLCORP.NS,145.0,,,,,,86400.0,2.0,348.8,348.8,356.45,10.0,2.87,1753401600.0,0.18190001,1.49,0.745,11790.0,11790.0,111064.0,,,,,335.57724,0.0,0.0,27501963264.0,14108331.0,49572490.0,0.68569,0.01193,50069920.0,317.999,1.1149406,32.726,21.97,,-0.11359596,10.0,1753401600.0,NSI,EQUITY,942001024.0,19.002,-67986248.0,11153080320.0,43646.0,43646.0,17752289280.0,245.0,443.2,3.2032552,360.162,,,5541953024.0,70.75,111.804,32.737,-0.981,0.17122,-0.01227,-1.9269999,2.4242501,348.8,348.8,348.8,356.45,348.8,16.137915,,GOCLCORP.NS,GOCL CORPORATION LIMITED,GOCL Corporation Limited,Specialty Chemicals,Basic Materials,354.55,,,,,,none,,1.65,4.6,Sell,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
420352,2025-10-21 16:21:02,GOCOLORS.NS,5410.0,,,,,,86400.0,2.0,684.2,671.0,688.35,,,,0.0,,-0.079,9926.0,9926.0,96763.0,,,,,797.8275,0.0,0.0,39188742144.0,25509737.0,54008984.0,0.47393,0.38476002,54078106.0,129.014,5.2827597,-0.223,16.12,,-0.4353118,,,NSI,EQUITY,2480456960.0,45.91,2875845376.0,5070032896.0,141355.0,141355.0,36809822208.0,660.0,1252.0,4.3259926,701.516,,,8508988928.0,72.702,157.553,-0.223,0.012,0.63594,0.33798,0.16354999,0.10237,677.4,684.2,671.0,688.35,677.4,42.279774,30.735062,GOCOLORS.NS,GO FASHION INDIA LTD,Go Fashion (India) Limited,Apparel Retail,Consumer Cyclical,681.55,1105.0,790.0,940.7143,942.0,1.16667,strong_buy,7.0,0.61,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),17,7
420353,2025-10-21 16:21:02,GODAVARIB.NS,1692.0,,,,,,86400.0,2.0,264.05,264.05,274.0,,,,0.0,,,45621.0,45621.0,75425.0,,,,,236.18445,0.0,0.0,17906515968.0,13697178.0,51175977.0,0.63311,0.1095,53141638.0,152.745,1.7699435,,2.19,,-0.24140441,,,NSI,EQUITY,313776992.0,6.132,1207336192.0,4897692160.0,172388.0,172388.0,14366842880.0,145.0,408.6,0.7638028,267.4338,,,18809622528.0,62.633,390.876,,0.02,0.27416,0.06419,-0.01451,-0.00708,260.35,264.05,264.05,274.0,260.35,123.44749,,GODAVARIB.NS,GODAVARI BIOREFINERIES L,,Chemicals,Basic Materials,270.35,,,,,,none,,3.84,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,23,13
420354,2025-10-21 16:21:02,GODFRYPHLP.NS,1077.0,,,,,,86400.0,2.0,3419.5,3365.0,3436.7,50.33,1.48,1755820800.0,0.3556,1.35,0.245,46680.0,46680.0,1322102.0,,,,,2684.1707,0.0,0.0,530709708800.0,42113515.0,155981760.0,0.73559,0.10139,156320861.0,337.337,10.07657,0.559,85.44,,0.6255362,20.0,1755820800.0,NSI,EQUITY,2093100032.0,13.419,12878636032.0,1789699968.0,437785.0,437785.0,531365888000.0,1370.8167,3947.0,8.843158,3443.72,,,60087799808.0,3.407,386.085,0.554,0.27,0.41227,0.21433,0.20823999,0.19966999,3403.9,3419.5,3365.0,3436.7,3403.9,39.78464,30.322926,GODFRYPHLP.NS,GODFREY PHILLIPS INDIA LT,Godfrey Phillips India Limited,Tobacco,Consumer Defensive,3399.2,,,,,,none,,-0.14,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),7,3
420355,2025-10-21 16:21:02,GODHA.NS,8.0,,,,,,86400.0,4.0,0.54,0.54,0.56,,,,0.0,,-0.501,4953588.0,4953588.0,3230504.0,,,,,0.69825,0.0,0.0,1063073984.0,686400000.0,0.0,,,689213793.0,1.228,0.45602605,0.537,0.08,,-0.28750002,,,NSI,EQUITY,107312000.0,0.156,65696752.0,786001984.0,3761307.0,3761307.0,373094400.0,0.45,1.41,0.21728852,0.5832,,,1717046016.0,79.009,1.795,0.0,-0.399,0.0641,0.038259998,0.15829,0.04316,0.56,0.54,0.54,0.56,0.56,7.0,,GODHA.NS,AURI GROW INDIA LIMITED,Auri Grow India Limited,Electrical Equipment & Parts,Industrials,0.56,,,,,,none,,0.0,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,6
420356,2025-10-21 16:21:02,GODIGIT.NS,4534.0,,,,,,86400.0,2.0,354.95,351.25,355.75,,,,0.0,,,24110.0,24110.0,899360.0,,,,,326.16876,0.0,0.0,327071825920.0,245478747.0,923348120.0,0.75307,0.15095,945565565.0,49.97,7.082249,0.365,4.99,6.41,0.018859744,,,NSI,EQUITY,3040900096.0,3.294,5739574784.0,3500000000.0,787803.0,787803.0,326772883456.0,264.6,381.4,3.4387627,356.051,,,95026298880.0,7.588,103.222,0.33,0.063,0.14014,0.060399998,0.07181,0.04861,353.85,354.95,351.25,355.75,353.85,70.921844,55.21061,GODIGIT.NS,GO DIGIT GENERAL INS LTD,,Insurance - Property & Casualty,Financial Services,353.9,410.0,290.0,374.2,387.5,2.0,buy,10.0,0.01,1.3,Strong Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),17,1
420357,2025-10-21 16:21:02,GODREJAGRO.NS,2693.0,,,,,,86400.0,2.0,670.0,661.0,674.95,11.0,1.66,1753920000.0,0.42270002,1.56,-0.001,57681.0,57681.0,283001.0,,,,,749.361,0.0,0.0,143116861440.0,46616898.0,192328994.0,0.73597,0.10901,192431382.0,123.833,5.427067,0.188,23.64,19.81,-0.09517628,11.0,1753920000.0,NSI,EQUITY,368200000.0,1.915,8521674752.0,13959799808.0,174343.0,174343.0,129254694912.0,648.2,876.35,1.3413897,719.075,,,96358801408.0,53.64,501.206,0.188,0.111,0.2557,0.08844,0.08136,0.04723,662.15,670.0,661.0,674.95,662.15,28.42851,33.924786,GODREJAGRO.NS,GODREJ AGROVET LIMITED,Godrej Agrovet Limited,Packaged Foods,Consumer Defensive,672.05,980.0,774.0,894.8333,917.5,1.66667,buy,6.0,1.5,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,4
420358,2025-10-21 16:21:02,GODREJCP.NS,2962.0,5.0,3.0,6.0,6.0,3.0,86400.0,2.0,1142.1,1127.0,1146.4,20.0,1.76,1755043200.0,1.1037999,0.88,0.252,88180.0,88180.0,1388919.0,,,,,1185.1455,20.0,0.017597888,1167552806912.0,362646093.0,1023102604.0,0.62797,0.1992,1023283332.0,117.293,9.666391,0.004,18.07,22.07,-0.12550014,5.0,1755043200.0,NSI,EQUITY,35582701568.0,34.782,29103599616.0,40439898112.0,1479632.0,1479632.0,1159993753600.0,979.5,1332.9,7.8940296,1203.5,,,146945703936.0,33.689,143.595,0.005,0.099,0.5276,0.19805999,0.17347,0.12617,1136.5,1142.1,1127.0,1146.4,1136.5,62.744884,51.372906,GODREJCP.NS,GODREJ CONSUMER PRODUCTS,Godrej Consumer Products Limited,Household & Personal Products,Consumer Defensive,1133.8,1500.0,978.0,1368.1666,1400.0,1.51429,buy,36.0,-0.24,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,3
420359,2025-10-21 16:21:02,GODREJIND.NS,1148.0,,,,,,86400.0,2.0,1085.0,1085.0,1116.0,,,1564704000.0,0.0,0.54,0.309,26402.0,26402.0,170832.0,,,,,1124.4122,0.0,0.0,747385257984.0,89185423.0,336803137.0,0.86824995,0.08465999,337425751.0,301.454,3.6705432,0.083,29.94,,0.08787191,1.15,1564704000.0,NSI,EQUITY,116081197056.0,344.708,36822151168.0,380878192640.0,137686.0,137686.0,372672659456.0,766.0,1390.0,1.7379851,1185.944,,,214427992064.0,178.419,636.73,0.084,0.087,0.40623,0.17172001,0.26969,0.04701,1100.6,1085.0,1085.0,1116.0,1100.6,36.95725,,GODREJIND.NS,GODREJ INDUSTRIES LTD,Godrej Industries Limited,Conglomerates,Industrials,1106.5,,,,,,none,,0.54,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,19,10
420360,2025-10-21 16:21:02,GODREJPROP.NS,4199.0,3.0,2.0,7.0,1.0,3.0,86400.0,2.0,2309.8,2279.8,2325.0,,,1437955200.0,0.0,0.72,0.448,191493.0,191493.0,689803.0,,,,,2139.4004,0.0,0.0,729274777600.0,121269079.0,301206344.0,0.52618,0.2488,301206344.0,574.812,3.99,0.154,50.19,24.55,-0.2118169,2.0,1437955200.0,NSI,EQUITY,90007396352.0,298.844,-641900032.0,126413996032.0,754435.0,754435.0,690816745472.0,1900.0,3091.2,14.957923,2033.856,,,46184001536.0,71.934,158.498,0.065,-0.412,0.43573,-0.0139,-0.61057,0.32044998,2291.8,2309.8,2279.8,2325.0,2291.8,45.696354,93.42159,GODREJPROP.NS,GODREJ PROPERTIES LTD,Godrej Properties Limited,Real Estate - Development,Real Estate,2293.5,3500.0,1750.0,2649.318,2608.5,2.09524,buy,22.0,0.07,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,14,13
420361,2025-10-21 16:21:02,GOENKA.NS,,,,,,,86400.0,4.0,1.32,1.32,1.32,,,1379462400.0,0.0,,0.706,43229.0,43229.0,147473.0,,,,,0.9308,0.0,0.0,2090456960.0,86416068.0,317000000.0,0.57549,0.021760002,327566667.0,6.668,0.1979604,,-0.07,,0.058823586,0.1,1379462400.0,NSI,EQUITY,6139000.0,0.027,-9863500.0,1812057984.0,356816.0,356816.0,418440032.0,0.76,1.32,43.45623,0.9664,,,9629000.0,77.424,0.04,,-0.822,0.04081,-1.0243499,-2.42051,-1.9309399,1.26,1.32,1.32,1.32,1.26,,,GOENKA.NS,GOENKA DIAMOND&JEWELS LTD,Goenka Diamond and Jewels Limited,Luxury Goods,Consumer Cyclical,1.32,,,,,,none,,4.76,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),10,4
420362,2025-10-21 16:21:02,GOKEX.NS,40285.0,,,,,,86400.0,2.0,803.0,790.2,806.7,,,1694563200.0,0.0,,-0.216,52132.0,52132.0,551994.0,,,,,863.568,0.0,0.0,61537366016.0,58747469.0,73239878.0,0.16352,0.60833,74356158.0,291.279,2.7329469,0.526,23.29,44.67,-0.074142635,1.0,1694563200.0,NSI,EQUITY,4850848768.0,67.02,3888268288.0,8452120064.0,620598.0,620598.0,59191222272.0,668.1,1262.15,1.5224495,750.827,,,38878941184.0,40.622,542.512,0.483,0.025,0.50773996,0.10001001,0.05988,0.04445,800.45,803.0,790.2,806.7,800.45,34.179905,17.820686,GOKEX.NS,GOKALDAS EXPORTS LTD.,Gokaldas Exports Limited,Apparel Manufacturing,Consumer Cyclical,796.05,1390.0,812.0,1121.5,1148.5,1.33333,strong_buy,6.0,-0.55,1.7,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),16,11
420363,2025-10-21 16:21:02,GOKUL.NS,332.0,,,,,,86400.0,2.0,41.0,40.0,41.39,,,1316131200.0,0.0,,0.14,5363.0,5363.0,38619.0,,,,,45.62405,0.0,0.0,6489318912.0,13285129.0,98995000.0,0.86689,0.0,100854521.0,34.807,1.1618352,0.579,1.64,,-0.18904877,0.22,1316131200.0,NSI,EQUITY,331686016.0,3.351,435508992.0,2803788032.0,21165.0,21165.0,4003357696.0,39.02,71.2,0.10970432,41.5534,,,36492251136.0,81.37,367.498,0.56,0.176,0.03828,0.01193,0.01204,0.00445,40.58,41.0,40.0,41.39,40.58,24.658537,,GOKUL.NS,GOKUL REFOILS & SOLV LTD,Gokul Refoils & Solvent Limited,Packaged Foods,Consumer Defensive,40.44,,,,,,none,,-0.34,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,10
420364,2025-10-21 16:21:02,GOKULAGRO.NS,915.0,,,,,,86400.0,2.0,169.7,167.0,171.5,,,,0.0,,0.218,107721.0,107721.0,820495.0,,,,,147.49306,0.0,0.0,50754748416.0,63452646.0,295086716.0,0.78657997,0.02308,303214853.0,35.05,4.81883,0.356,8.95,,0.31160414,,,NSI,EQUITY,4058139904.0,13.726,5532106752.0,5439151104.0,942258.0,942258.0,51212984320.0,96.55,212.5,0.2537204,179.596,,,201848111104.0,52.504,683.026,0.351,0.148,0.04839,0.027409999,0.024519999,0.013099999,167.0,169.7,167.0,171.5,167.0,18.871508,,GOKULAGRO.NS,GOKUL AGRO RESOURCES LTD,Gokul Agro Resources Limited,Packaged Foods,Consumer Defensive,168.9,,,,,,none,,1.14,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,8
420365,2025-10-21 16:21:02,GOLDENTOBC.NS,98.0,,,,,,86400.0,2.0,34.74,34.0,34.88,,,,0.0,,0.093,419.0,419.0,1591.0,,,,,36.3563,0.0,0.0,599713536.0,7576210.0,17608802.0,0.62049,0.0,17674810.0,-117.191,-0.29729244,,2.48,,-0.0857895,,,NSI,EQUITY,36548000.0,2.071,73461248.0,23219000.0,1669.0,1669.0,614726848.0,32.12,45.0,1.8820224,35.2004,,,326631008.0,,18.586,,-0.184,0.66991997,0.22490999,-0.14399,0.21164,34.74,34.74,34.0,34.88,34.74,14.048387,,GOLDENTOBC.NS,GOLDEN TOBACCO LIMITED,Golden Tobacco Limited,Tobacco,Consumer Defensive,34.84,,,,,,none,,0.29,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,4
420366,2025-10-21 16:21:02,GOLDIAM.NS,548.0,,,,,,86400.0,2.0,352.35,352.35,361.6,2.0,0.56,1758240000.0,0.1658,1.31,0.95,57303.0,57303.0,738695.0,,0.18641001,,,381.43,2.0,0.005594406,35669225472.0,41981162.0,112917844.0,0.63918,0.0040700003,113217905.0,69.297,5.183486,0.525,12.05,,0.012461066,1.0,1758240000.0,NSI,EQUITY,2831085056.0,26.509,1742942720.0,270144992.0,264141.0,264141.0,40667873280.0,251.35,569.0,4.8073277,376.546,,,8459558912.0,3.625,79.266,0.529,0.386,0.33923998,0.20603001,0.17232001,0.15201999,357.5,352.35,352.35,361.6,357.5,29.80913,,GOLDIAM.NS,GOLDIAM INTERNATIONAL LTD,Goldiam International Limited,Luxury Goods,Consumer Cyclical,359.2,,,,,,none,,0.48,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,2
420367,2025-10-21 16:21:02,GOLDTECH.NS,116.0,,,,,,86400.0,2.0,57.18,53.9,57.48,,,1221696000.0,0.0,,0.434,34606.0,34606.0,49898.0,,,,,65.61095,0.0,0.0,3119782400.0,14498162.0,52261836.0,0.33096,0.0,53398100.0,28.886,1.9431559,,4.3,,-0.25108057,0.6,1221696000.0,NSI,EQUITY,291391008.0,4.984,-85752496.0,68277000.0,36364.0,36364.0,2933456896.0,46.55,86.5,3.2284038,65.5054,,,908640000.0,7.123,22.141,,0.081,0.08298001,-0.09437,-0.29319,0.1988,57.18,57.18,53.9,57.48,57.18,13.053488,,GOLDTECH.NS,AION-TECH SOLUTIONS LTD,AION-TECH Solutions Limited,Information Technology Services,Technology,56.13,,,,,,none,,-1.84,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),15,12
420368,2025-10-21 16:21:02,GOODLUCK.NS,4000.0,,,,,,86400.0,2.0,1227.8,1221.4,1279.9,4.0,0.33,1758153600.0,0.019199999,,-0.242,69326.0,69326.0,319909.0,,,,,944.0475,0.0,0.0,47437459456.0,13517041.0,33238509.0,0.61346,0.00621,33664192.0,412.944,3.0677285,0.116,52.1,,0.26355386,4.0,1758153600.0,NSI,EQUITY,463089984.0,14.659,3260975360.0,8815572992.0,229682.0,229682.0,42645798912.0,567.75,1349.0,1.0645219,1165.762,,,40060989440.0,65.456,1234.345,0.128,0.077,0.28003,0.08140001,0.079050004,0.042179998,1225.9,1227.8,1221.4,1279.9,1225.9,24.314781,,GOODLUCK.NS,GOODLUCK INDIA LIMITED,Goodluck India Limited,Steel,Basic Materials,1266.8,,,,,,none,,3.34,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),7,6
420369,2025-10-21 16:21:02,GOODYEAR.NS,949.0,,,,,,86400.0,2.0,1304.15,1255.25,1311.95,,,,,,0.169,23936.0,23936.0,9544.0,,,,,1238.8195,0.0,0.0,27771809792.0,5605161.0,23066500.0,0.75699997,0.082320005,23860600.0,261.396,4.8700056,-0.436,58.59,,0.1321274,26.5,1690329600.0,NSI,EQUITY,1899500032.0,82.349,974950016.0,291500000.0,0.0,0.0,30374543360.0,1018.3,1451.0,1.1802677,1292.792,,,25735299072.0,4.835,1115.864,-0.436,-0.051,0.25658,0.03788,0.023699999,0.01717,1273.7,1304.15,1255.25,1311.95,1273.7,21.727257,,GOODYEAR.NS,GOODYEAR(INDIA),Goodyear India Limited,Unknown,Unknown,1273.0,,,,,,none,,-0.05,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,7,7
420370,2025-10-21 16:21:02,GOPAL.NS,3043.0,,,,,,86400.0,2.0,352.0,352.0,358.0,1.25,0.36,1729555200.0,0.8224,,,36014.0,36014.0,162268.0,,,,,328.29324,0.0,0.0,45081100288.0,22169554.0,124622344.0,0.81474996,0.067880005,126944961.0,32.476,11.00043,-0.896,-0.25,,-0.23900121,1.0,1729555200.0,NSI,EQUITY,6450000.0,0.051,784912512.0,665150016.0,101091.0,101091.0,44521332736.0,255.9,520.0,3.1006715,362.179,,,14358609920.0,16.432,114.518,-0.897,-0.091,0.24280001,0.05466,0.02167,-0.00193,352.0,352.0,352.0,358.0,352.0,,31.33772,GOPAL.NS,GOPAL SNACKS LIMITED,Gopal Snacks Limited,Packaged Foods,Consumer Defensive,357.25,550.0,550.0,550.0,550.0,1.0,strong_buy,1.0,1.49,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,2,1
420371,2025-10-21 16:21:02,GOYALALUM.NS,8.0,,,,,,86400.0,2.0,7.01,7.0,7.38,,,,0.0,,-0.06,63493.0,63493.0,87259.0,,,,,8.13755,0.0,0.0,878414528.0,34372814.0,142732780.0,0.70997,0.0,143977543.0,1.417,5.1729,-0.19,0.16,,-0.22900766,,,NSI,EQUITY,10846000.0,0.086,17798132.0,915000.0,105267.0,105267.0,1046231296.0,6.75,11.8,1.3920166,7.3478,,,751593984.0,0.411,5.545,0.0,-0.07,0.04279,0.02368,0.01145,0.02885,7.07,7.01,7.0,7.38,7.07,45.8125,,GOYALALUM.NS,GOYAL ALUMINIUMS LIMITED,Goyal Aluminiums Limited,Aluminum,Basic Materials,7.33,,,,,,none,,3.68,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),21,6
