row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
423669,2025-10-23 16:21:04,SHAREINDIA.NS,3406.0,,,,,,86400.0,2.0,202.77,193.46,203.69,1.25,0.61,1757462400.0,0.0936,,-0.015,3960254.0,3960254.0,1360995.0,,,,,176.01974,1.25,0.006075039,23453876224.0,78484477.0,218220865.0,0.62938,0.0047299997,218782786.0,88.312,2.2481656,-0.181,13.89,,-0.3019169,0.25,1757462400.0,NSI,EQUITY,26923024384.0,123.448,,5353398784.0,6389283.0,6389283.0,43325566976.0,127.5,333.2,3.4354432,150.0024,,,12611347456.0,22.791,58.606,-0.208,-0.212,0.66234,0.0,0.35759997,0.24502,205.76,202.77,193.46,203.69,205.76,14.2937355,,SHAREINDIA.NS,SHARE IND. SECURITIES LTD,Share India Securities Limited,Capital Markets,Financial Services,198.54,,,,,,none,,-3.51,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,4
423670,2025-10-23 16:21:04,SHEKHAWATI.NS,137.0,,,,,,86400.0,2.0,20.85,20.81,21.61,,,,0.0,,1.054,22105.0,22105.0,31354.0,0.075780004,0.40132,18307000.0,-60146000.0,24.03795,0.0,0.0,653532672.0,10713282.0,34470000.0,0.67351997,0.0,35471065.0,5.156,4.1078353,-0.268,1.75,,-0.5319761,,,NSI,EQUITY,82850000.0,2.39,51483000.0,3261000.0,63651.0,63651.0,733871680.0,19.9,45.19,2.275324,21.954,0.467,1.68,322535008.0,1.825,9.347,-0.27,-0.832,0.37073,0.15962,0.56783,0.18761998,21.15,20.85,20.81,21.61,21.15,12.102858,,SHEKHAWATI.NS,SHEKHAWATI INDUSTRIES LTD,Shekhawati Industries Limited,Textile Manufacturing,Consumer Cyclical,21.18,,,,,,none,,0.14,2.2,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),12,10
423671,2025-10-23 16:21:04,SHEMAROO.NS,620.0,,,,,,86400.0,2.0,112.01,112.0,114.22,,,1568592000.0,0.0,0.76,-0.052,4647.0,4647.0,12782.0,,,,,117.5306,0.0,0.0,6055287808.0,9083755.0,27320299.0,0.67877996,0.0,27634914.0,173.313,0.6506148,,-41.58,32.1,-0.2915507,1.65,1568592000.0,NSI,EQUITY,25206000.0,0.923,-1215514496.0,3052997888.0,5619.0,5619.0,3116112896.0,88.8,180.95,0.46493605,113.3498,,,6702239744.0,65.165,245.512,,-0.096,-0.092530005,-0.18135999,-0.40866002,-0.16937,112.02,112.01,112.0,114.22,112.02,,3.5127728,SHEMAROO.NS,SHEMAROO ENTER. LTD.,Shemaroo Entertainment Limited,Entertainment,Communication Services,112.76,,,,,,none,,0.66,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,3
423672,2025-10-23 16:21:04,SHILPAMED.NS,998.0,,,,,,86400.0,2.0,365.0,360.0,370.05,0.5,0.14,1758067200.0,0.0,0.14,0.084,251321.0,251321.0,187122.0,,,,,385.90887,0.0,0.0,77773348864.0,93986541.0,195581816.0,0.56031,0.097270004,196570713.0,120.99,3.0266967,2.334,5.68,,-0.07856476,0.5,1758067200.0,NSI,EQUITY,285236992.0,1.457,3353025536.0,5877468160.0,327257.0,327257.0,71622066176.0,277.5,500.0,5.4450507,403.0745,,,13153608704.0,24.866,67.268,2.281,0.099,0.69814,0.25491,0.19510001,0.08448,369.15,365.0,360.0,370.05,369.15,64.47183,18.310001,SHILPAMED.NS,SHILPA MEDICARE LTD,Shilpa Medicare Limited,Drug Manufacturers - Specialty & Generic,Healthcare,366.2,600.0,429.0,514.5,514.5,2.0,buy,2.0,-0.8,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,13,13
423673,2025-10-23 16:21:04,SHIVALIK.NS,275.0,,,,,,86400.0,2.0,422.15,412.0,427.6,0.5,0.12,1758240000.0,0.0535,,0.206,82602.0,82602.0,41904.0,,,,,582.275,0.0,0.0,7246290432.0,5910709.0,15750365.0,0.58776003,0.00017000001,15756157.0,339.908,1.2338634,-0.546,9.36,,-0.19709283,0.5,1758240000.0,NSI,EQUITY,279695008.0,17.825,433594752.0,938830016.0,25848.0,25848.0,6605703168.0,404.0,879.05,2.0234807,463.346,,,3264525056.0,17.517,206.717,-0.551,0.197,0.48926,0.13282,0.06905,0.045250002,419.8,422.15,412.0,427.6,419.8,44.807693,,SHIVALIK.NS,SHIVALIK RASAYAN LIMITED,Shivalik Rasayan Limited,Agricultural Inputs,Basic Materials,419.4,,,,,,none,,-0.1,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,9
423674,2025-10-23 16:21:04,SHIVAMAUTO.NS,786.0,,,,,,86400.0,2.0,29.65,29.0,30.3,,,1474329600.0,0.0,1.81,0.138,105971.0,105971.0,131543.0,,,,,31.21805,0.0,0.0,7239885312.0,30302611.0,131495219.0,0.69949996,0.0,131950220.0,2.481,11.713019,,-4.38,,-0.23883694,0.372336,1474329600.0,NSI,EQUITY,9561000.0,0.073,387931488.0,3386185984.0,54995.0,54995.0,3821250816.0,24.8,57.33,0.8800899,30.0092,,,4341886976.0,1075.611,34.445,,-0.197,0.50741,0.08935001,-0.03788,-0.12751001,29.32,29.65,29.0,30.3,29.32,,,SHIVAMAUTO.NS,SHIVAM AUTO.LTD,Shivam Autotech Limited,Auto Parts,Consumer Cyclical,29.06,,,,,,none,,-0.89,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,7
423675,2025-10-23 16:21:04,SHIVAMILLS.NS,645.0,,,,,,86400.0,2.0,64.83,64.75,66.93,,,1660694400.0,0.0,,0.058,4514.0,4514.0,5100.0,,,,,76.92275,0.0,0.0,656171392.0,2062886.0,8641808.0,0.74937,0.0,9330967.0,106.931,0.6092714,,-4.14,,-0.28789544,1.2,1660694400.0,NSI,EQUITY,2935000.0,0.34,33498000.0,98858000.0,10055.0,10055.0,607912512.0,62.79,116.19,0.3714473,70.1192,,,1636605056.0,10.698,189.145,,-0.151,0.1975,0.020469999,-0.0163,-0.021879999,64.83,64.83,64.75,66.93,64.83,,,SHIVAMILLS.NS,SHIVA MILLS LIMITED,Shiva Mills Limited,Textile Manufacturing,Consumer Cyclical,65.15,,,,,,none,,0.49,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,8
423676,2025-10-23 16:21:04,SHIVATEX.NS,1608.0,,,,,,86400.0,2.0,178.05,178.05,182.89,0.6,0.33,1755129600.0,0.0,5.56,0.383,5178.0,5178.0,4369.0,,,,,197.1168,0.0,0.0,3385025024.0,2437379.0,12962713.0,0.80350995,0.0,12967756.0,104.66,1.7098222,0.811,10.16,,-0.2525893,0.6,1755129600.0,NSI,EQUITY,9461000.0,0.73,333336256.0,1055883008.0,3045.0,3045.0,2319677440.0,168.0,299.0,0.6858657,181.5042,,,3382116096.0,77.828,260.523,0.8,0.256,0.47667998,0.09856,0.070700005,0.03892,180.41,178.05,178.05,182.89,180.41,17.61319,,SHIVATEX.NS,SHIVA TEXYARN LIMITED,Shiva Texyarn Limited,Textile Manufacturing,Consumer Cyclical,178.95,,,,,,none,,-0.81,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,3
423677,2025-10-23 16:21:04,SHK.NS,635.0,,,,,,86400.0,2.0,226.29,225.6,231.28,1.0,0.44,1754006400.0,0.0,0.91,0.464,177861.0,177861.0,489671.0,,,,,218.4572,0.0,0.0,38724837376.0,48135834.0,138420801.0,0.66799,0.0883,139810606.0,91.891,2.4814184,,13.42,14.9,-0.22401649,1.0,1754006400.0,NSI,EQUITY,864600000.0,6.246,2668075008.0,8322400256.0,256312.0,256312.0,31562711040.0,156.61,319.45,1.4155205,236.4638,,,22297600000.0,65.406,161.176,,0.235,0.41689,0.11966,0.08033,0.08314,225.85,226.29,225.6,231.28,225.85,16.991058,15.303356,SHK.NS,S H KELKAR AND CO. LTD.,S H Kelkar and Company Limited,Specialty Chemicals,Basic Materials,228.02,430.0,430.0,430.0,430.0,,none,1.0,0.96,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,6,6
423678,2025-10-23 16:21:04,SHOPERSTOP.NS,6942.0,,,,,,86400.0,2.0,521.3,520.0,533.65,,,1563753600.0,0.0,0.21,-0.373,80867.0,80867.0,60321.0,0.027679998,0.06673,1817600000.0,6107899904.0,532.9882,0.0,0.0,90096623616.0,32705673.0,110112105.0,0.41241002,0.27236998,110281966.0,26.169,20.25297,,1.66,15.82,-0.24889565,0.710059,1563753600.0,NSI,EQUITY,130600000.0,1.188,3942200064.0,33237899264.0,63628.0,63628.0,58449444864.0,467.15,739.4,1.202374,534.237,0.032,0.842,48611700736.0,1155.819,441.908,,0.127,0.37673,0.081099994,0.02881,0.00378,518.6,521.3,520.0,533.65,518.6,319.2771,33.501896,SHOPERSTOP.NS,SHOPPERS STOP LIMITED,Shoppers Stop Limited,Department Stores,Consumer Cyclical,530.0,807.0,327.0,606.7778,620.0,2.4,buy,9.0,2.2,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,5
423679,2025-10-23 16:21:04,SHRADHA.NS,,,,,,,86400.0,2.0,48.4,45.1,48.41,0.43,0.94,1752192000.0,0.2094,,0.545,14181.0,14181.0,63460.0,,,,,63.725796,0.0,0.0,3781449216.0,14827617.0,58635418.0,,,58635418.0,30.12,1.502656,-0.248,1.65,,-0.26774585,0.43168,1752192000.0,NSI,EQUITY,622761984.0,12.302,310260000.0,1697643008.0,32532.0,32532.0,2653838848.0,42.11,103.21,2.5585237,53.120388,,,1037254016.0,89.344,20.525,-0.244,-0.099,0.29540002,0.29912,0.22638,0.16588,46.05,48.4,45.1,48.41,46.05,27.430302,,SHRADHA.NS,SHRADHA INFRAPROJECTS LTD,Shradha Infraprojects Limited,Real Estate - Development,Real Estate,45.26,,,,,,none,,-1.72,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,7
423680,2025-10-23 16:21:04,SHREDIGCEM.NS,241.0,,,,,,86400.0,2.0,90.01,90.01,90.93,1.5,1.66,1755820800.0,0.5906,3.84,-0.094,214906.0,214906.0,864988.0,0.04361,0.104899995,-52970876.0,1072644992.0,80.13,0.0,0.0,14323356672.0,56970463.0,147869278.0,0.04685,0.55445,148673005.0,24.666,3.6540174,24.897,2.54,,-0.013028264,1.5,1755820800.0,NSI,EQUITY,464428992.0,3.134,705361024.0,1429777024.0,517301.0,517301.0,13399898112.0,63.55,107.7,1.7620397,90.904,0.462,1.217,7604765184.0,39.119,51.443,22.0,0.111,0.42602003,0.09275,0.081879996,0.04935,90.15,90.01,90.01,90.93,90.15,35.484253,,SHREDIGCEM.NS,SHREE DIGVIJAY CEM CO LTD,Shree Digvijay Cement Company Limited,Building Materials,Basic Materials,90.13,,,,,,none,,-0.02,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,1
423681,2025-10-23 16:21:04,SHREECEM.NS,7022.0,8.0,9.0,1.0,1.0,7.0,86400.0,2.0,29025.0,28850.0,29350.0,120.0,0.41,1753056000.0,0.2548,0.33,0.221,48966.0,48966.0,29224.0,,,,,29500.719,0.0,0.0,989459382272.0,9920402.0,36080748.0,0.72764,0.19816999,37013613.0,5969.319,4.85315,1.307,411.09,862.94,0.15498316,60.0,1753056000.0,NSI,EQUITY,65947299840.0,1827.77,44994473984.0,10461299712.0,14907.0,14907.0,1072284368896.0,23500.0,32490.0,5.515937,29830.3,,,194397503488.0,4.848,5387.84,1.307,0.031,0.62664,0.23146,0.12854,0.07648,28950.0,29025.0,28850.0,29350.0,28950.0,70.47118,33.571278,SHREECEM.NS,SHREE CEMENT LIMITED,Shree Cement Limited,Building Materials,Basic Materials,28970.0,38433.0,20250.0,31450.547,32100.0,2.63415,hold,42.0,0.07,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,6
423682,2025-10-23 16:21:04,SHREEPUSHK.NS,677.0,,,,,,86400.0,2.0,412.35,397.3,439.3,2.0,0.49,1758240000.0,0.0726,,0.173,204128.0,204128.0,544511.0,,,,,322.3538,0.0,0.0,13181475840.0,9944778.0,32337691.0,0.70678,0.0,32386016.0,166.826,2.540671,0.632,20.68,16.15,0.59549594,2.0,1758240000.0,NSI,EQUITY,1096452992.0,33.903,956873472.0,1034396032.0,103417.0,103417.0,13706331136.0,220.5,476.0,1.5816412,380.305,,,8665891840.0,19.195,268.32,0.604,0.311,0.36236,0.110419996,0.091350004,0.077010006,409.5,412.35,397.3,439.3,409.5,20.495647,26.244583,SHREEPUSHK.NS,SHRE PUSH CHEM & FERT LTD,Shree Pushkar Chemicals & Fertilisers Limited,Specialty Chemicals,Basic Materials,423.85,,,,,,none,,3.5,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),7,7
423683,2025-10-23 16:21:04,SHREERAMA.NS,353.0,,,,,,86400.0,2.0,60.19,59.0,61.5,,,1007596800.0,0.0,,-0.026,163967.0,163967.0,541259.0,,,,,43.27615,0.0,0.0,8275085312.0,42045091.0,133468005.0,0.67450994,0.0,134885445.0,11.477,5.1703405,0.75,4.0,,1.2286777,1.311031,1007596800.0,NSI,EQUITY,100079000.0,0.75,366054240.0,388439008.0,117972.0,117972.0,7919991808.0,25.3,67.4,3.5965533,56.363,,,2202106112.0,25.359,16.691,0.656,0.288,0.42641997,0.16623,0.15802,0.24746999,59.84,60.19,59.0,61.5,59.84,14.835,,SHREERAMA.NS,SHREE RAMA MULTI TECH LTD,Shree Rama Multi-Tech Limited,Packaging & Containers,Consumer Cyclical,59.34,,,,,,none,,-0.84,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),11,8
423684,2025-10-23 16:21:04,SHRENIK.NS,,,,,,,86400.0,4.0,0.56,0.54,0.56,,,1599523200.0,0.0,,0.433,425744.0,425744.0,1026956.0,,,,,0.6158,0.0,0.0,,,0.0,,,623333333.0,-2.877,-0.19117136,,-0.05,,-0.2702703,0.033333,1599523200.0,NSI,EQUITY,1010000.0,,,1234674944.0,610272.0,610272.0,342833344.0,0.46,0.92,1.657529,0.5396,,,206834000.0,,,,0.797,-0.00103,0.0,-0.01227,-0.00055,0.54,0.56,0.54,0.56,0.54,,,SHRENIK.NS,SHRENIK LIMITED,Shrenik Limited,Paper & Paper Products,Basic Materials,0.55,,,,,,none,,1.85,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,6
423685,2025-10-23 16:21:04,SHREYANIND.NS,1373.0,,,,,,86400.0,2.0,228.0,223.0,228.0,3.0,1.32,1754352000.0,0.077,2.09,-0.182,5563.0,5563.0,6367.0,,,,,210.5552,0.0,0.0,1694590080.0,5613182.0,13824550.0,0.67947,0.0,13961427.0,308.461,0.7247918,0.236,38.99,27.46,-0.05892563,5.0,1754352000.0,NSI,EQUITY,1902817024.0,137.64,701261248.0,449004000.0,4889.0,4889.0,3090754816.0,164.11,267.0,0.48685426,228.5882,,,6348419072.0,10.529,459.164,0.235,0.133,0.5306,0.11046,0.078260005,0.0849,227.74,228.0,223.0,228.0,227.74,5.7340345,8.141661,SHREYANIND.NS,SHREYANS INDUSTRIES LTD,Shreyans Industries Limited,Paper & Paper Products,Basic Materials,223.57,,,,,,none,,-1.83,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,2,1
423686,2025-10-23 16:21:04,SHREYAS.NS,,,,,,,86400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHREYAS.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
423687,2025-10-23 16:21:04,SHRIPISTON.NS,3857.0,,,,,,86400.0,2.0,2714.0,2683.8,2720.0,10.0,0.37,1753401600.0,0.083900005,0.77,0.815,20715.0,20715.0,69941.0,,,,,2252.7988,0.0,0.0,115095732224.0,15356209.0,44049824.0,0.66986,0.13223,44146832.0,543.399,4.957683,0.158,119.09,,0.35808253,5.0,1753401600.0,NSI,EQUITY,9702030336.0,220.251,7450225152.0,5077790208.0,39307.0,39307.0,118670229504.0,1662.55,2785.0,3.2282138,2625.75,,,36760338432.0,20.333,834.582,0.158,0.151,0.56658,0.20267001,0.16983,0.14279,2694.3,2714.0,2683.8,2720.0,2694.3,22.621548,17.770449,SHRIPISTON.NS,SHRIRAM PIST. & RING LTD,Shriram Pistons & Rings Limited,Auto Parts,Consumer Cyclical,2694.0,3050.0,3050.0,3050.0,3050.0,1.0,strong_buy,1.0,-0.01,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),7,4
423688,2025-10-23 16:21:04,SHRIRAMFIN.NS,79186.0,,,,,,86400.0,2.0,695.25,695.25,717.75,12.9,1.86,1752192000.0,0.19389999,1.56,0.814,8910793.0,8910793.0,5779049.0,,0.18113,,,630.2475,9.9,0.014239482,2987655954432.0,1279842330.0,1881108190.0,0.3426,0.45791999,1881108190.0,300.31,2.3630583,0.068,51.03,,0.07123041,3.0,1752192000.0,NSI,EQUITY,109314899968.0,58.128,,1789483810816.0,3518678.0,3518678.0,1334928474112.0,493.35,717.75,7.2435584,628.072,,,184291803136.0,316.892,98.019,0.067,0.126,0.95926005,0.0,0.61469,0.52582,695.25,695.25,695.25,717.75,695.25,13.906527,11.740948,SHRIRAMFIN.NS,SHRIRAM FINANCE LIMITED,Shriram Finance Limited,Credit Services,Financial Services,709.65,830.0,586.0,720.80646,740.0,1.70968,buy,31.0,2.07,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),3,3
423689,2025-10-23 16:21:04,SHRIRAMPPS.NS,665.0,,,,,,86400.0,2.0,90.5,88.46,90.54,,,,0.0,,0.469,353483.0,353483.0,782827.0,,,,,86.334,0.0,0.0,18709286912.0,83998692.0,170654392.0,0.45878,0.02639,170654392.0,79.444,1.1187755,0.181,4.72,,-0.15309387,,,NSI,EQUITY,3170500096.0,18.632,689475008.0,6551399936.0,478209.0,478209.0,15167762432.0,63.13,119.72,1.6634966,90.3148,,,9118000128.0,48.315,53.567,0.186,0.574,0.30952,0.075619996,0.08287,0.088120006,90.06,90.5,88.46,90.54,90.06,18.83051,,SHRIRAMPPS.NS,SHRIRAM PROPERTIES LTD,Shriram Properties Limited,Real Estate - Development,Real Estate,88.88,,,,,,none,,-1.31,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,10
423690,2025-10-23 16:21:04,SHYAMCENT.NS,117.0,,,,,,86400.0,2.0,7.01,6.68,7.1,,,1661212800.0,0.0,,-0.249,206024.0,206024.0,207797.0,,,,,8.33395,0.0,0.0,718809984.0,68446320.0,212172990.0,0.70252,0.0,212172990.0,8.02,0.8491271,,-0.5,,-0.57973623,0.3,1661212800.0,NSI,EQUITY,812795008.0,3.834,-136905248.0,45485000.0,121954.0,121954.0,1444898048.0,6.67,17.35,1.4335088,7.3078,,,1007945024.0,2.722,4.741,,-0.465,0.06426,-0.13583,-0.4191,-0.10552,7.01,7.01,6.68,7.1,7.01,,,SHYAMCENT.NS,SHYAM CENTURY FERROUS LTD,Shyam Century Ferrous Limited,Steel,Basic Materials,6.81,,,,,,none,,-2.85,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,8
423691,2025-10-23 16:21:04,SHYAMMETL.NS,10138.0,,,,,,86400.0,2.0,923.1,906.05,926.6,4.5,0.49,1755561600.0,0.1498,,0.284,154110.0,154110.0,277003.0,,,,,866.1553,0.0,0.0,265403662336.0,70991052.0,278228412.0,0.74899,0.13803001,282467475.0,382.091,2.3771822,0.058,33.1,,0.116651654,2.25,1755561600.0,NSI,EQUITY,8926900224.0,31.931,19058999296.0,7894300160.0,166932.0,166932.0,252714860544.0,628.25,1001.0,1.5849428,928.64,,,159447302144.0,7.0,573.392,0.053,0.224,0.27515,0.11953,0.08586001,0.05796,927.1,923.1,906.05,926.6,927.1,27.441088,12.302763,SHYAMMETL.NS,SHYAM METALICS AND ENGY L,Shyam Metalics and Energy Limited,Steel,Basic Materials,908.3,1350.0,760.0,1069.3334,1076.0,1.8,buy,6.0,-2.03,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),7,5
423692,2025-10-23 16:21:04,SHYAMTEL.NS,19.0,,,,,,86400.0,2.0,12.8,12.8,13.99,,,,0.0,,-0.487,6477.0,6477.0,4062.0,,,,,14.2246,0.0,0.0,142900544.0,3909160.0,11270000.0,0.72416997,0.0,11930352.0,-25.911,-0.5275752,,-4.76,,-0.2639448,,,NSI,EQUITY,1403000.0,0.124,-52510000.0,0.0,5935.0,5935.0,163087920.0,11.49,35.0,-2861.1917,13.7204,,,-57000.0,,-0.005,,,0.0,0.0,-111.56583,0.0,12.8,12.8,12.8,13.99,12.8,,,SHYAMTEL.NS,SHYAM TELECOM LIMITED,Shyam Telecom Limited,Communication Equipment,Technology,13.67,,,,,,none,,6.8,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,4
423693,2025-10-23 16:21:04,SICALLOG.NS,35.0,,,,,,86400.0,2.0,89.1,89.1,95.8,,,1029715200.0,0.0,,1.242,2591.0,2591.0,3424.0,,,,,113.817116,0.0,0.0,15356864512.0,7699043.0,65249080.0,0.91950995,0.0,68168400.0,-11.102,-8.286795,,-2.84,,-0.39072847,,,NSI,EQUITY,865100032.0,9.044,410500000.0,6077964800.0,5896.0,5896.0,6798953984.0,79.07,159.1,2.4511335,101.7438,,,2773799936.0,468.87,48.127,,1.323,0.25755,0.14799,0.12784,-0.0442,92.0,89.1,89.1,95.8,92.0,,,SICALLOG.NS,SICAL LOGISTICS LIMITED,Sical Logistics Limited,Integrated Freight & Logistics,Industrials,92.0,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,8
423694,2025-10-23 16:21:04,SIEMENS.NS,9434.0,8.0,10.0,1.0,8.0,8.0,86400.0,2.0,3135.0,3110.0,3174.3,12.0,0.39,1738195200.0,0.1765,0.3,0.476,381383.0,381383.0,372576.0,,,,,3113.0354,0.0,0.0,1044143276032.0,84110506.0,356120505.0,0.75249,0.08778,358479033.0,346.489,9.090908,-0.268,67.95,85.26,-0.22809064,12.0,1738195200.0,NSI,EQUITY,60932001792.0,171.313,28299749376.0,1350000000.0,252928.0,252928.0,1129173090304.0,2450.0,4717.0986,4.9507766,3164.01,,,228079992832.0,1.094,640.457,-0.268,-0.165,0.32396,0.12408,0.103590004,0.10742,3102.9,3135.0,3110.0,3174.3,3102.9,46.356144,36.944637,SIEMENS.NS,SIEMENS LTD,Siemens Limited,Specialty Industrial Machinery,Industrials,3149.9,4200.0,2780.0,3373.6562,3428.0,2.41667,buy,24.0,1.51,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,8
423695,2025-10-23 16:21:04,SIGACHI.NS,1507.0,,,,,,86400.0,2.0,38.94,38.4,39.57,0.1,0.26,1757980800.0,0.048499998,,0.55,2647179.0,2647179.0,15444385.0,,,,,41.32355,0.0,0.0,15546473472.0,215216950.0,382117010.0,0.49562,0.00937,384117099.0,16.305,2.3863845,,-0.97,,-0.15764195,0.1,1757980800.0,NSI,EQUITY,720198976.0,1.887,1036713728.0,1423108992.0,2764781.0,2764781.0,14868173824.0,30.51,59.59,2.855025,36.4398,,,5207720960.0,23.212,14.844,,0.34,0.53034997,0.19906999,0.15109,-0.0844,38.58,38.94,38.4,39.57,38.58,,,SIGACHI.NS,SIGACHI INDUSTRIES LTD,Sigachi Industries Limited,Drug Manufacturers - Specialty & Generic,Healthcare,38.91,,,,,,none,,0.86,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,2
