row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
492481,2025-12-05 16:25:40,GOACARBON.NS,195.0,,,,,,86400.0,2.0,401.9,390.1,401.9,20.0,4.37,1725321600.0,0.0,3.34,1.034,6614.0,6614.0,22765.0,-0.03739,-0.21045,-603583744.0,-518483008.0,459.406,0.0,0.0,5537487872.0,3506264.0,9151052.0,0.61691004,0.0,9151052.0,205.555,1.9121404,,-48.36,,-0.4276381,10.0,1725321600.0,NSI,EQUITY,2015726976.0,220.236,-308929984.0,3906366976.0,8013.0,8013.0,3596820992.0,390.0,815.0,0.6384332,432.671,0.576,1.315,5633824768.0,207.636,615.437,,-0.139,0.085260004,-0.05483,-0.10462,-0.07853,398.45,401.9,390.1,401.9,398.45,,,GOACARBON.NS,GOA CARBON LIMITED,Goa Carbon Limited,Specialty Chemicals,Basic Materials,393.05,,,,,,none,,-1.36,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,5
492482,2025-12-05 16:25:40,GOCLCORP.NS,145.0,,,,,,86400.0,2.0,296.9,291.75,296.9,10.0,3.31,1753401600.0,0.445,1.51,0.699,14622.0,14622.0,57595.0,-0.00555,0.052529998,-13209373696.0,857483008.0,333.16476,0.0,0.0,15311457280.0,11605322.0,49572490.0,0.7359,0.01203,49657911.0,564.215,0.5191283,1.579,22.47,,-0.26185238,10.0,1753401600.0,NSI,EQUITY,996449984.0,20.098,-185635008.0,1664914048.0,38755.0,38755.0,14544801792.0,245.0,420.6,2.6302464,340.968,0.152,4.904,5529824768.0,5.952,111.547,1.573,-0.983,0.1706,-0.033570003,-3.53058,2.4450998,295.35,296.9,291.75,296.9,295.35,13.035158,,GOCLCORP.NS,GOCL CORPORATION LIMITED,GOCL Corporation Limited,Specialty Chemicals,Basic Materials,292.9,,,,,,none,,-0.83,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,9,6
492483,2025-12-05 16:25:40,GOCOLORS.NS,5410.0,,,,,,86400.0,2.0,501.1,482.0,501.1,,,,0.0,,-0.039,97423.0,97423.0,120810.0,0.07064,0.12657,955926400.0,1796312064.0,744.52124,0.0,0.0,30306412544.0,25482309.0,54008984.0,0.5471,0.36213002,54033026.0,137.376,3.5319123,0.057,16.32,,-0.54777074,,,NSI,EQUITY,1940466048.0,35.954,1728598016.0,5345137152.0,183597.0,183597.0,26216824832.0,482.0,1130.0,3.0254667,623.524,1.759,3.425,8665381888.0,72.092,160.413,0.055,0.075,0.61369,0.19948,0.15104,0.10188,498.45,501.1,482.0,501.1,498.45,29.730394,24.707829,GOCOLORS.NS,GO FASHION INDIA LTD,Go Fashion (India) Limited,Apparel Retail,Consumer Cyclical,485.2,867.0,605.0,770.25,762.5,,none,8.0,-2.66,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),14,7
492484,2025-12-05 16:25:40,GODAVARIB.NS,1692.0,,,,,,86400.0,2.0,237.5,236.02,281.0,,,,0.0,,,3640282.0,3640282.0,121156.0,0.043569997,0.03571,-1033427648.0,672105984.0,238.4171,0.0,0.0,16765039616.0,13693773.0,51175977.0,0.63311,0.0995,51175977.0,141.725,1.7318751,,3.91,,-0.38490516,,,NSI,EQUITY,380238016.0,7.432,1500438016.0,4925400064.0,55549.0,55549.0,12561142784.0,145.0,408.6,0.6297651,257.5202,0.36,1.269,19945758720.0,67.931,395.138,,0.342,0.26024,0.075229995,-0.049790002,0.01007,238.86,237.5,236.02,281.0,238.86,62.774933,,GODAVARIB.NS,GODAVARI BIOREFINERIES L,,Chemicals,Basic Materials,245.45,,,,,,none,,2.76,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,28,13
492485,2025-12-05 16:25:40,GODFRYPHLP.NS,1077.0,,,,,,86400.0,2.0,2783.5,2722.0,2791.7,37.0,1.33,1762732800.0,0.3877,1.35,0.277,135280.0,135280.0,638209.0,0.10054,0.24123,7319729664.0,10266897408.0,2895.277,37.0,0.013306002,424679407616.0,45280425.0,155981760.0,0.73559,0.10213,155981760.0,373.632,7.312811,0.228,81.69,,0.49505317,17.0,1762732800.0,NSI,EQUITY,10777799680.0,69.112,12231114752.0,1752600064.0,210770.0,210770.0,426188963840.0,1370.8167,3947.0,7.1780014,3141.504,0.765,2.233,59374321664.0,3.005,381.208,0.225,-0.069,0.41272,0.206,0.22114,0.21162,2780.7,2783.5,2722.0,2791.7,2780.7,33.447178,24.373774,GODFRYPHLP.NS,GODFREY PHILLIPS INDIA LT,Godfrey Phillips India Limited,Tobacco,Consumer Defensive,2732.3,,,,,,none,,-1.74,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,10,3
492486,2025-12-05 16:25:40,GODHA.NS,8.0,,,,,,86400.0,4.0,0.54,0.54,0.56,,,,0.0,,-0.501,4953588.0,4953588.0,3311829.0,,,,,0.6832,0.0,0.0,1063073984.0,686400000.0,0.0,,,689213793.0,1.228,0.45602605,0.537,0.08,,-0.3125,,,NSI,EQUITY,107312000.0,0.156,65696752.0,786001984.0,4818060.0,4818060.0,373094400.0,0.45,1.41,0.21728852,0.581,,,1717046016.0,79.009,1.795,0.0,-0.399,0.0641,0.038259998,0.15829,0.04316,0.56,0.54,0.54,0.56,0.56,7.0,,GODHA.NS,AURI GROW INDIA LIMITED,Auri Grow India Limited,Electrical Equipment & Parts,Industrials,0.56,,,,,,none,,0.0,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,6
492487,2025-12-05 16:25:40,GODIGIT.NS,4534.0,,,,,,86400.0,2.0,346.25,343.2,350.0,,,,0.0,,,156046.0,156046.0,523262.0,0.01705,0.10438,26486675456.0,15429300224.0,335.20575,0.0,0.0,322257125376.0,246159739.0,923348120.0,0.75284,0.13774,923348120.0,50.857,6.835834,0.302,5.28,6.41,-0.0056220293,,,NSI,EQUITY,1414200064.0,1.529,6189850112.0,3500000000.0,187872.0,187872.0,321001947136.0,264.6,381.4,3.290421,354.203,0.008,0.105,97556496384.0,7.443,105.854,0.313,0.114,0.13991,0.06345,0.05429,0.05012,346.25,346.25,343.2,350.0,346.25,65.8428,54.23557,GODIGIT.NS,GO DIGIT GENERAL INS LTD,,Insurance - Property & Casualty,Financial Services,347.65,425.0,290.0,382.3,404.0,,none,10.0,0.4,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,1
492488,2025-12-05 16:25:40,GODREJAGRO.NS,2693.0,,,,,,86400.0,2.0,585.0,577.0,587.35,11.0,1.86,1753920000.0,0.48610002,1.58,0.024,116999.0,116999.0,240627.0,0.06624,0.17841999,6461150208.0,11396800512.0,730.52673,0.0,0.0,135851073536.0,46672290.0,192328994.0,0.73597,0.10301,192619438.0,94.047,6.197965,-0.176,22.64,19.81,-0.23240262,11.0,1753920000.0,NSI,EQUITY,168300000.0,0.874,8428700160.0,21585700864.0,358683.0,358683.0,112277872640.0,560.05,876.35,1.15075,636.864,0.203,0.749,97569300480.0,110.727,507.412,-0.176,0.05,0.25847998,0.086389996,0.06099,0.04462,587.25,585.0,577.0,587.35,587.25,25.746468,29.424536,GODREJAGRO.NS,GODREJ AGROVET LIMITED,Godrej Agrovet Limited,Packaged Foods,Consumer Defensive,582.9,935.0,690.0,817.3333,800.0,,none,6.0,-0.74,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,6
492489,2025-12-05 16:25:40,GODREJCP.NS,2962.0,6.0,2.0,6.0,6.0,3.0,86400.0,2.0,1132.0,1122.3,1139.1,20.0,1.78,1762473600.0,1.123,0.88,0.227,339256.0,339256.0,1569849.0,0.08743,0.14976,11272737792.0,23911800832.0,1189.5403,20.0,0.017658485,1173029650432.0,363011594.0,1023244581.0,0.63289,0.19936001,1023244581.0,118.898,9.554408,-0.065,17.82,22.07,-0.09288114,5.0,1762473600.0,NSI,EQUITY,26787799040.0,26.185,28985999360.0,41134899200.0,1618036.0,1618036.0,1162405871616.0,979.5,1309.0,7.8258944,1138.298,0.649,0.992,148533297152.0,33.818,145.168,-0.065,0.043,0.51893,0.19514999,0.17456,0.12267,1132.6,1132.0,1122.3,1139.1,1132.6,63.7486,51.472588,GODREJCP.NS,GODREJ CONSUMER PRODUCTS,Godrej Consumer Products Limited,Household & Personal Products,Consumer Defensive,1136.0,1520.0,956.0,1332.5555,1350.0,1.47222,strong_buy,36.0,0.3,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,15,4
492490,2025-12-05 16:25:40,GODREJIND.NS,1148.0,,,,,,86400.0,2.0,1005.0,995.0,1018.0,,,1564704000.0,0.0,0.54,0.265,86052.0,86052.0,143386.0,0.02595,0.10305,-47724474368.0,-63016300544.0,1151.6653,0.0,0.0,794383024128.0,76812475.0,336804842.0,0.87202,0.06407,336804842.0,308.818,3.2834873,-0.157,27.62,,-0.061163247,1.15,1564704000.0,NSI,EQUITY,123248803840.0,365.98,41511501824.0,465659002880.0,147327.0,147327.0,341520089088.0,766.0,1390.0,1.5124477,1087.04,0.207,1.13,225806204928.0,212.69,670.515,-0.158,0.228,0.42068002,0.18384,0.20135,0.04265,1000.8,1005.0,995.0,1018.0,1000.8,36.712524,,GODREJIND.NS,GODREJ INDUSTRIES LTD,Godrej Industries Limited,Conglomerates,Industrials,1014.0,,,,,,none,,1.32,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,11
492491,2025-12-05 16:25:40,GODREJPROP.NS,4199.0,3.0,2.0,7.0,1.0,3.0,86400.0,2.0,2080.0,2062.8,2117.0,,,1437955200.0,0.0,0.72,0.434,494250.0,494250.0,524817.0,-0.00746,0.103599995,-56389824512.0,-28496799744.0,2142.7,0.0,0.0,693168177152.0,119795257.0,301206344.0,0.52618,0.24235001,301206344.0,607.988,3.4250677,0.208,51.7,24.55,-0.27208084,2.0,1437955200.0,NSI,EQUITY,99034300416.0,328.827,-6102099968.0,163244097536.0,417325.0,417325.0,627232014336.0,1900.0,3015.0,14.704599,2150.468,0.207,1.334,42655498240.0,87.886,143.53,0.116,-0.323,0.38137,-0.14306,-0.72813004,0.36334,2079.6,2080.0,2062.8,2117.0,2079.6,40.278526,84.82281,GODREJPROP.NS,GODREJ PROPERTIES LTD,Godrej Properties Limited,Real Estate - Development,Real Estate,2082.4,3500.0,1675.0,2619.6365,2608.5,,none,22.0,0.13,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,13
492492,2025-12-05 16:25:40,GOENKA.NS,,,,,,,86400.0,4.0,0.92,0.87,0.96,,,1379462400.0,0.0,,0.735,468288.0,468288.0,119443.0,,,,,0.9836,0.0,0.0,,112785818.0,317000000.0,0.57549,0.021760002,317000000.0,6.668,0.1304739,,-0.06,,-0.21138209,0.1,1379462400.0,NSI,EQUITY,,,-9863500.0,,65231.0,65231.0,275790016.0,0.76,1.44,28.641605,1.1854,,,9629000.0,,0.04,,,0.04081,-1.0243499,-0.60993,-1.9309399,0.92,0.92,0.87,0.96,0.92,,,GOENKA.NS,GOENKA DIAMOND&JEWELS LTD,Goenka Diamond and Jewels Limited,Luxury Goods,Consumer Cyclical,0.87,,,,,,none,,-5.43,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,6
492493,2025-12-05 16:25:40,GOKEX.NS,40285.0,,,,,,86400.0,2.0,865.05,848.0,881.5,,,1694563200.0,0.0,,-0.236,192657.0,192657.0,543198.0,0.03835,0.074439995,-2317444608.0,1131772032.0,848.584,0.0,0.0,69328879616.0,59646679.0,73239878.0,0.16181,0.65972,73383513.0,293.357,2.9752145,-0.713,20.7,44.67,-0.10834879,1.0,1694563200.0,NSI,EQUITY,4253422080.0,57.88,3021817088.0,9931296768.0,234643.0,234643.0,64049127424.0,668.1,1262.15,1.6242754,836.849,0.802,1.742,39432429568.0,46.068,546.707,-0.72,0.06,0.49691,0.076630004,0.0112,0.03874,866.15,865.05,848.0,881.5,866.15,42.16425,19.538841,GOKEX.NS,GOKALDAS EXPORTS LTD.,Gokaldas Exports Limited,Apparel Manufacturing,Consumer Cyclical,872.8,1210.0,914.0,1097.5,1145.0,1.5,strong_buy,6.0,0.77,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,18,11
492494,2025-12-05 16:25:40,GOKUL.NS,332.0,,,,,,86400.0,2.0,39.99,38.95,40.0,,,1316131200.0,0.0,,0.059,23078.0,23078.0,31521.0,0.0198,0.04242,1427252096.0,1464478976.0,43.4562,0.0,0.0,5650468864.0,13127742.0,98995000.0,0.86689,0.0,98995000.0,35.969,1.0862131,-0.315,1.48,,-0.34478223,0.22,1316131200.0,NSI,EQUITY,1666689024.0,17.038,401472992.0,3420899072.0,34240.0,34240.0,3867734528.0,36.21,66.23,0.10030674,40.907,0.584,1.358,38559068160.0,97.223,389.768,-0.308,0.241,0.03498,0.01041,0.00526,0.00379,39.83,39.99,38.95,40.0,39.83,26.398647,,GOKUL.NS,GOKUL REFOILS & SOLV LTD,Gokul Refoils & Solvent Limited,Packaged Foods,Consumer Defensive,39.07,,,,,,none,,-1.91,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,13
492495,2025-12-05 16:25:40,GOKULAGRO.NS,915.0,,,,,,86400.0,2.0,200.0,197.48,201.76,,,,0.0,,0.167,439631.0,439631.0,1147959.0,0.08180001,0.27665,-1119478784.0,2407497984.0,153.42032,0.0,0.0,59656851456.0,58989284.0,295086716.0,0.78657997,0.024149999,295086716.0,41.108,4.828014,0.417,11.59,,0.2023443,,,NSI,EQUITY,5561410048.0,18.827,6369505792.0,5859742208.0,901696.0,901696.0,58565861376.0,96.55,221.5,0.26605242,188.1841,0.342,1.147,220129034240.0,48.257,745.412,0.417,0.379,0.048,0.02894,0.02589,0.01337,200.95,200.0,197.48,201.76,200.95,17.124245,,GOKULAGRO.NS,GOKUL AGRO RESOURCES LTD,Gokul Agro Resources Limited,Packaged Foods,Consumer Defensive,198.47,,,,,,none,,-1.23,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,10
492496,2025-12-05 16:25:40,GOLDENTOBC.NS,98.0,,,,,,86400.0,2.0,32.78,32.0,34.0,,,,0.0,,-0.071,779.0,779.0,1731.0,,,,,35.45795,0.0,0.0,565126208.0,7576210.0,17608802.0,0.62049,0.0,17994509.0,-117.191,-0.279373,,2.44,,-0.14507252,,,NSI,EQUITY,36548000.0,2.071,73461248.0,23219000.0,902.0,902.0,589140224.0,32.0,45.0,1.8036873,34.2872,,,326631008.0,,18.586,,-0.184,0.66991997,0.22490999,-0.14399,0.21164,32.78,32.78,32.0,34.0,32.78,13.418034,,GOLDENTOBC.NS,GOLDEN TOBACCO LIMITED,Golden Tobacco Limited,Tobacco,Consumer Defensive,32.74,,,,,,none,,-0.12,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),15,4
492497,2025-12-05 16:25:40,GOLDIAM.NS,99.0,,,,,,86400.0,2.0,380.0,372.3,380.4,2.0,0.53,1758240000.0,0.159,1.19,0.949,168333.0,168333.0,613957.0,0.1108,0.16217,-605279744.0,-137600992.0,367.68225,2.0,0.005263158,38655930368.0,42670555.0,112917844.0,0.64281,0.00419,112917844.0,90.493,4.133469,0.417,12.58,,-0.092384815,1.0,1758240000.0,NSI,EQUITY,4538045952.0,40.195,1821634048.0,241966000.0,824100.0,824100.0,42236915712.0,251.35,569.0,4.683679,372.227,4.811,8.289,9017892864.0,2.357,82.017,0.256,0.408,0.32479,0.202,0.19015,0.15284,380.0,380.0,372.3,380.4,380.0,29.733704,,GOLDIAM.NS,GOLDIAM INTERNATIONAL LTD,Goldiam International Limited,Luxury Goods,Consumer Cyclical,374.05,,,,,,none,,-1.57,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,3
492498,2025-12-05 16:25:40,GOLDTECH.NS,116.0,,,,,,86400.0,2.0,54.44,52.11,55.38,,,1221696000.0,0.0,,0.514,23048.0,23048.0,56236.0,-0.0152900005,0.030669998,-116952752.0,-529840000.0,64.4959,0.0,0.0,1767377792.0,4408711.0,52261836.0,0.74021006,0.0,52338504.0,167.96,0.3182305,,1.22,,-0.27733225,0.6,1221696000.0,NSI,EQUITY,201440992.0,11.331,-27500000.0,1002838976.0,52504.0,52504.0,2797492992.0,46.55,86.5,2.6995792,59.0028,0.557,1.028,1036270016.0,33.574,20.24,,0.658,0.16613,-0.02654,0.00059999997,0.07691,54.28,54.44,52.11,55.38,54.28,43.811474,,GOLDTECH.NS,AION-TECH SOLUTIONS LTD,AION-TECH Solutions Limited,Information Technology Services,Technology,53.45,,,,,,none,,-1.53,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),22,16
492499,2025-12-05 16:25:40,GOODLUCK.NS,4500.0,,,,,,86400.0,2.0,1128.1,1122.1,1154.0,4.0,0.35,1758153600.0,0.0794,,-0.334,41084.0,41084.0,259372.0,0.07849,0.122609995,-4124676352.0,1209161984.0,1003.1015,0.0,0.0,48396754944.0,14584959.0,33238509.0,0.61431,0.01709,33279051.0,411.522,2.7740922,-0.083,50.38,,0.14035356,4.0,1758153600.0,NSI,EQUITY,466976000.0,13.7,3727149056.0,10087549952.0,77503.0,77503.0,37991366656.0,567.75,1349.0,0.94476056,1218.864,0.479,1.419,40212692992.0,70.111,1224.707,-0.121,0.016,0.27386,0.09269,0.083859995,0.041139998,1127.0,1128.1,1122.1,1154.0,1127.0,22.659784,,GOODLUCK.NS,GOODLUCK INDIA LIMITED,Goodluck India Limited,Steel,Basic Materials,1141.6,,,,,,none,,1.3,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,14,6
492500,2025-12-05 16:25:40,GOODYEAR.NS,949.0,,,,,,86400.0,2.0,1304.15,1255.25,1311.95,,,,,,0.206,23936.0,23936.0,9544.0,0.02316,0.07146,140550000.0,548600000.0,1238.8195,0.0,0.0,27868444672.0,5603734.0,23066500.0,0.7569,0.081829995,23860600.0,249.346,5.1053557,-0.17,58.59,,0.1321274,26.5,1690329600.0,NSI,EQUITY,1769699968.0,76.773,923400000.0,277900000.0,0.0,0.0,30374543360.0,1018.3,1451.0,1.2209693,1292.792,0.872,1.374,24877400064.0,4.835,1078.507,-0.169,-0.126,0.26511,0.03712,0.02394,0.01669,1273.7,1304.15,1255.25,1311.95,1273.7,21.727257,,GOODYEAR.NS,GOODYEAR(INDIA),Goodyear India Limited,Unknown,Unknown,1273.0,,,,,,none,,-0.05,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,6,6
492501,2025-12-05 16:25:40,GOPAL.NS,3043.0,,,,,,86400.0,2.0,324.0,319.25,326.35,1.25,0.38,1763337600.0,0.8224,,,32016.0,32016.0,136534.0,0.02638,-0.01362,-779913728.0,476390016.0,330.83875,0.25,0.0007712479,41067544576.0,21909289.0,124622344.0,0.81474996,0.06573,124622344.0,34.789,9.264421,-0.111,-0.49,,-0.28988957,0.25,1763337600.0,NSI,EQUITY,9190000.0,0.074,566489984.0,649249984.0,47018.0,47018.0,40165781504.0,255.9,484.95,2.8448317,343.749,0.289,2.149,14118859776.0,14.964,113.182,-0.112,-0.072,0.22957,0.040120002,0.04089,-0.00423,324.15,324.0,319.25,326.35,324.15,,30.990385,GOPAL.NS,GOPAL SNACKS LIMITED,Gopal Snacks Limited,Packaged Foods,Consumer Defensive,322.3,500.0,500.0,500.0,500.0,,none,1.0,-0.57,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,2,1
492502,2025-12-05 16:25:40,GOYALALUM.NS,8.0,,,,,,86400.0,2.0,6.79,6.31,6.86,,,,0.0,,-0.076,99159.0,99159.0,76965.0,0.03206,0.08773,35662396.0,37084480.0,7.8423,0.0,0.0,925135232.0,36789188.0,142732780.0,0.70997,0.0,143133153.0,1.803,3.6328344,-0.114,0.23,,-0.35680306,,,NSI,EQUITY,1158000.0,0.009,16898280.0,13887000.0,61740.0,61740.0,937522176.0,6.16,11.8,1.4285796,7.0942,1.843,2.142,656261760.0,5.731,4.606,0.0,-0.44,0.046329997,0.02575,0.05564,0.030380001,6.79,6.79,6.31,6.86,6.79,28.478262,,GOYALALUM.NS,GOYAL ALUMINIUMS LIMITED,Goyal Aluminiums Limited,Aluminum,Basic Materials,6.55,,,,,,none,,-3.53,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,6
492503,2025-12-05 16:25:40,GPECO-ST.NS,,,,,,,86400.0,2.0,564.0,544.5,564.0,,,,,,,12000.0,12000.0,,,,,,,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,,,,544.5,564.0,,,,,,,,,,,,,,556.25,564.0,544.5,564.0,556.25,,,GPECO-ST.NS,GP ECO SOLUTIONS INDIA L,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
492504,2025-12-05 16:25:40,GPIL.NS,1884.0,,,,,,86400.0,2.0,235.99,230.97,237.1,1.0,0.42,1755129600.0,0.083100006,2.35,0.773,1163199.0,1163199.0,3671761.0,0.10256,0.15154,-871671616.0,7320443904.0,212.44086,0.0,0.0,140259442688.0,209939700.0,647295408.0,0.63633,0.05885,647295408.0,85.267,2.7318892,0.015,12.02,26.9,0.109568,1.0,1755129600.0,NSI,EQUITY,6766799872.0,11.03,11193291776.0,1919600000.0,1556405.0,1556405.0,150781001728.0,145.75,290.0,2.7939954,255.788,1.154,3.251,53966086144.0,3.643,88.005,0.004,0.031,0.44303,0.20741,0.16734,0.13776,235.9,235.99,230.97,237.1,235.9,19.379368,8.65948,GPIL.NS,GODAWARI POW & ISP LTD,Godawari Power & Ispat Limited,Steel,Basic Materials,232.94,275.0,275.0,275.0,275.0,,none,1.0,-1.25,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,9,3
492505,2025-12-05 16:25:40,GPPL.NS,456.0,,,,,,86400.0,2.0,185.1,178.31,185.71,10.8,5.86,1762905600.0,0.83169997,4.7,0.31,2342399.0,2342399.0,2867792.0,0.106520005,0.20214,1467657472.0,3719389952.0,153.8533,9.6,0.051646225,80561020928.0,270928561.0,483439910.0,0.44037,0.32958,483439910.0,49.543,3.67943,1.129,9.86,10.32,-0.04594606,5.4,1762905600.0,NSI,EQUITY,9935389696.0,20.522,6053810176.0,506420000.0,3317850.0,3317850.0,88126259200.0,122.5,197.68,8.247306,167.664,3.2,3.419,10685460480.0,2.111,22.098,1.128,0.319,0.68017,0.56655,0.48835,0.44619998,185.88,185.1,178.31,185.71,185.88,18.48783,17.66376,GPPL.NS,GUJARAT PIPAVAV PORT LTD,Gujarat Pipavav Port Limited,Marine Shipping,Industrials,182.29,205.0,120.0,166.125,163.5,,none,8.0,-1.93,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),3,3
492506,2025-12-05 16:25:40,GPTHEALTH.NS,1924.0,,,,,,86400.0,2.0,142.0,138.73,144.8,2.5,1.79,1763078400.0,0.47259998,,,64652.0,64652.0,130338.0,0.09177,0.17914,52628876.0,763430016.0,152.14665,2.5,0.017730497,12226842624.0,26982033.0,82054823.0,0.67785,0.11967,82054824.0,30.875,4.63417,-0.285,5.29,,-0.25006694,1.0,1763078400.0,NSI,EQUITY,335529984.0,4.082,758014976.0,971516992.0,92874.0,92874.0,11740404736.0,126.1,192.0,2.7327073,146.4302,0.784,1.032,4296253952.0,38.278,52.381,-0.287,0.125,0.59757,0.17643999,0.13367,0.10107,141.0,142.0,138.73,144.8,141.0,27.04726,16.637209,GPTHEALTH.NS,GPT HEALTHCARE LIMITED,GPT Healthcare Limited,Medical Care Facilities,Healthcare,143.08,161.0,161.0,161.0,161.0,,none,1.0,1.48,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,7,2
