row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
452396,2025-11-12 16:26:30,BOHRAIND.NS,,,,,,,86400.0,2.0,20.59,19.1,20.59,,,1537315200.0,0.0,,-1.418,28186.0,28186.0,34551.0,,,,,28.36075,0.0,0.0,427061184.0,11850750.0,10297152.0,,,14850900.0,37.232,0.5248174,,-2.58,,0.18567169,10.0,1537315200.0,NSI,EQUITY,307000.0,0.015,-26735000.0,10248000.0,15407.0,15407.0,212857280.0,15.11,39.29,,22.8606,,,,1.929,,,,0.0,0.0,0.0,0.0,19.86,20.59,19.1,20.59,19.86,,,BOHRAIND.NS,BOHRA INDUSTRIES LIMITED,Bohra Industries Limited,Agricultural Inputs,Basic Materials,19.54,,,,,,none,,-1.61,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,9
452397,2025-11-12 16:26:30,BOMDYEING.NS,446.0,,,,,,86400.0,2.0,154.9,154.21,159.8,1.2,0.78,1754438400.0,0.0507,0.89,,575827.0,575827.0,1188390.0,-0.00853,0.04038,-2396424960.0,-441600000.0,155.2236,0.0,0.0,26359222272.0,89354044.0,206534900.0,0.56096,0.01481,219951827.0,111.412,1.408735,-0.995,23.65,,-0.25996542,1.2,1754438400.0,NSI,EQUITY,6106800128.0,28.775,-91400000.0,30400000.0,601642.0,601642.0,34521436160.0,117.5,225.7,2.257897,173.0834,1.271,2.38,15289199616.0,0.13,73.974,-0.995,0.03,0.2535,-0.00598,0.021289999,0.06366,154.09,154.9,154.21,159.8,154.09,6.6363635,,BOMDYEING.NS,BOMBAY DYEING & MFG. CO L,The Bombay Dyeing and Manufacturing Company Limited,Textile Manufacturing,Consumer Cyclical,156.95,,,,,,none,,1.86,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,3,2
452398,2025-11-12 16:26:30,BOROLTD.NS,,,,,,,86400.0,2.0,340.0,338.8,344.9,,,1629158400.0,0.0,,,58619.0,58619.0,145944.0,0.055749997,0.10786,-422132512.0,370472000.0,340.89026,0.0,0.0,40888557568.0,38393048.0,119577573.0,0.67811996,0.04794,120936409.0,71.175,4.80576,0.24,6.95,,-0.22586542,1.0,1629158400.0,NSI,EQUITY,407739008.0,3.411,1896419968.0,800780032.0,144977.0,144977.0,41366298624.0,282.65,492.0,3.4805255,346.727,0.788,2.121,11885072384.0,9.413,99.453,0.242,0.264,0.60852003,0.15956001,0.0923,0.07299,338.8,340.0,338.8,344.9,338.8,49.215828,40.720238,BOROLTD.NS,BOROSIL LIMITED,Borosil Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,342.05,400.0,365.0,382.5,382.5,1.5,strong_buy,2.0,0.96,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,10
452399,2025-11-12 16:26:30,BORORENEW.NS,740.0,,,,,,86400.0,2.0,705.0,669.0,721.0,,,1576627200.0,0.0,,0.383,1930807.0,1930807.0,844184.0,,,,,558.16675,0.0,0.0,94440611840.0,51982601.0,140188845.0,0.60758,0.029649999,142356152.0,75.296,9.037665,,-14.13,,0.58212674,0.65,1576627200.0,NSI,EQUITY,729526976.0,5.507,1023390720.0,2513208064.0,997131.0,997131.0,95398510592.0,423.75,721.0,6.546599,618.127,,,14572224512.0,25.139,111.059,,-0.065,0.41671002,0.07023,0.09667,-0.15314999,699.3,705.0,669.0,721.0,699.3,,,BORORENEW.NS,BOROSIL RENEWABLES LTD,Borosil Renewables Limited,Solar,Technology,680.5,,,,,,none,,-2.69,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),10,2
452400,2025-11-12 16:26:30,BOROSCI.NS,631.0,,,,,,86400.0,2.0,128.8,128.8,132.0,,,,0.0,,,21130.0,21130.0,108739.0,0.028719999,0.029000001,1127240448.0,1226616064.0,142.19044,0.0,0.0,10534105088.0,24092575.0,88947050.0,0.7328,0.00068000006,94647363.0,44.742,2.8883374,-0.671,1.98,,-0.27987438,,,NSI,EQUITY,1164594944.0,12.883,401507008.0,88694000.0,34237.0,34237.0,12231277568.0,107.42,190.79,2.8084538,137.9378,2.142,3.685,4355164160.0,2.192,48.423,-0.677,0.063,0.62044,0.09219,0.04916,0.026870001,128.42,128.8,128.8,132.0,128.42,65.26768,,BOROSCI.NS,BOROSIL SCIENTIFIC LTD,Borosil Scientific Limited,Packaging & Containers,Consumer Cyclical,129.23,,,,,,none,,0.63,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,19,11
452401,2025-11-12 16:26:30,BOSCHLTD.NS,38655.0,3.0,3.0,5.0,8.0,3.0,86400.0,2.0,36610.0,35750.0,37345.0,512.0,1.4,1753747200.0,0.5629,1.16,0.436,53670.0,53670.0,24951.0,,,,,33569.96,0.0,0.0,1036460687360.0,8648420.0,29493640.0,0.70677,0.16708,29952930.0,4683.484,7.9545484,1.394,909.66,,0.104420066,512.0,1753747200.0,NSI,EQUITY,46549000192.0,1578.272,24491499520.0,1183000064.0,27110.0,27110.0,1115896414208.0,25921.6,41945.0,6.0764112,38965.2,,,183643996160.0,0.856,6226.636,1.394,0.109,0.35812,0.13336,0.11575,0.14512,36680.0,36610.0,35750.0,37345.0,36680.0,40.954865,40.81622,BOSCHLTD.NS,BOSCH LIMITED,Bosch Limited,Auto Parts,Consumer Cyclical,37255.0,43013.0,27700.0,34993.168,35772.0,,none,6.0,1.57,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,7
452402,2025-11-12 16:26:30,BPCL.NS,8747.0,9.0,8.0,2.0,4.0,6.0,86400.0,2.0,375.2,373.6,379.1,15.0,4.01,1762473600.0,0.2013,5.43,0.945,9315943.0,9315943.0,7213011.0,0.078379996,0.24822001,108874702848.0,348442394624.0,311.4641,12.5,0.033409063,1954085076992.0,1820357881.0,4338505488.0,0.54504,0.28118,4348841053.0,219.838,1.7078485,1.695,49.69,31.0,0.22331214,7.5,1762473600.0,NSI,EQUITY,174303707136.0,40.792,339262210048.0,529668308992.0,11776932.0,11776932.0,1628892037120.0,234.01,380.0,0.36861986,337.698,0.288,0.857,4418893774848.0,56.386,1034.16,1.693,0.021,0.14846,0.07678,0.07435,0.04804,374.15,375.2,373.6,379.1,374.15,7.5558467,12.111291,BPCL.NS,BHARAT PETROLEUM CORP  LT,Bharat Petroleum Corporation Limited,Oil & Gas Refining & Marketing,Energy,375.45,480.0,245.0,391.64517,400.0,1.93548,buy,31.0,0.35,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),2,2
452403,2025-11-12 16:26:30,BPL.NS,122.0,,,,,,86400.0,2.0,72.98,71.67,73.88,,,999475200.0,0.0,,-0.634,45703.0,45703.0,78706.0,,-0.027379999,,,80.4275,0.0,0.0,6643974144.0,17993877.0,48975751.0,0.63127,0.0,51248772.0,51.655,1.4002517,-0.796,-2.13,,-0.322154,2.5,999475200.0,NSI,EQUITY,19764000.0,0.405,108759000.0,1817277952.0,53098.0,53098.0,3706823680.0,62.92,144.2,4.725168,78.8628,0.179,0.292,784484992.0,47.01,16.074,-0.795,0.005,0.48497,0.13864,0.13753,-0.13448,71.75,72.98,71.67,73.88,71.75,,,BPL.NS,BPL LTD,BPL Limited,Consumer Electronics,Technology,72.33,,,,,,none,,0.81,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,1
452404,2025-11-12 16:26:30,BRIGADE.NS,3043.0,,,,,,86400.0,2.0,970.0,952.9,978.7,2.5,0.26,1755043200.0,0.0756,1.79,0.197,337130.0,337130.0,407508.0,0.03292,0.13221,-26062125056.0,-1229100032.0,1017.71924,0.0,0.0,273110401024.0,128118421.0,244498273.0,0.46738997,0.36734,262335740.0,265.258,3.6149712,0.366,33.02,33.61,-0.097525716,2.5,1755043200.0,NSI,EQUITY,23596099584.0,96.563,14848499712.0,53748998144.0,310999.0,310999.0,251553759232.0,852.0,1340.5,4.5010014,953.057,0.247,1.221,55888400384.0,75.557,232.714,0.35,0.29,0.50189996,0.26568002,0.18185,0.14232999,968.4,970.0,952.9,978.7,968.4,29.039976,28.5302,BRIGADE.NS,BRIGADE ENTER. LTD,Brigade Enterprises Limited,Real Estate - Development,Real Estate,958.9,1494.0,900.0,1276.909,1346.0,1.25,strong_buy,11.0,-0.98,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,5
452405,2025-11-12 16:26:30,BRITANNIA.NS,5792.0,,,,,,86400.0,2.0,5950.5,5841.0,5970.0,75.0,1.26,1754265600.0,0.77980006,1.72,0.534,609969.0,609969.0,384979.0,0.20030001,0.66230005,17328824320.0,23335399424.0,5515.0776,0.0,0.0,1446368378880.0,117640802.0,240868296.0,0.51166,0.25273,241695951.0,154.997,37.93622,0.231,96.4,81.37,0.17913401,75.0,1754265600.0,NSI,EQUITY,9205799936.0,38.217,33522300928.0,21962999808.0,621188.0,621188.0,1416305573888.0,4506.0,6336.0,7.6846037,6001.34,0.288,0.94,184304304128.0,58.424,765.136,0.232,0.037,0.39507,0.18189,0.17962,0.12571,5950.5,5950.5,5841.0,5970.0,5950.5,60.99585,72.262505,BRITANNIA.NS,BRITANNIA INDUSTRIES LTD,Britannia Industries Limited,Packaged Foods,Consumer Defensive,5880.0,8050.0,5250.0,6460.0,6450.0,2.0,buy,35.0,-1.18,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),10,8
452406,2025-11-12 16:26:30,BRNL.NS,36.0,,,,,,86400.0,2.0,25.2,23.3,25.2,,,1575504000.0,0.0,,-0.381,183712.0,183712.0,250043.0,,,,,25.8918,0.0,0.0,4606562304.0,24052601.0,83950000.0,0.81136,0.0,84228672.0,59.166,0.3973566,,19.7,,-0.44166476,0.5,1575504000.0,NSI,EQUITY,2229489920.0,34.654,324777504.0,4343087104.0,192080.0,192080.0,1973664512.0,17.4,53.43,0.9075554,22.6276,,,2174704128.0,102.893,33.802,,-0.551,0.85487,0.14934,0.1942,0.76742,24.55,25.2,23.3,25.2,24.55,1.193401,,BRNL.NS,BHARAT ROAD NETWORK LTD,Bharat Road Network Limited,Infrastructure Operations,Industrials,23.51,,,,,,none,,-4.24,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,3
452407,2025-11-12 16:26:30,BROOKS.NS,323.0,,,,,,86400.0,2.0,104.29,100.85,105.6,,,,0.0,,0.591,34633.0,34633.0,42304.0,,,,,134.27165,0.0,0.0,3147294208.0,13552907.0,29457248.0,0.56342,0.09899,31296741.0,36.335,2.8168433,,0.47,5.81,-0.21805131,,,NSI,EQUITY,12480000.0,0.423,78236000.0,75828000.0,47477.0,47477.0,3203221248.0,95.55,198.86,3.5537724,130.5914,,,901358016.0,7.729,32.485,,0.423,0.36029997,0.0868,0.107200004,0.02253,104.57,104.29,100.85,105.6,104.57,217.76596,17.616179,BROOKS.NS,BROOKS LAB LIMITED,Brooks Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,102.35,,,,,,none,,-2.12,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,21
452408,2025-11-12 16:26:30,BSE.NS,771.0,5.0,1.0,2.0,1.0,1.0,86400.0,2.0,2770.0,2732.1,2818.0,6.0,0.23,1747180800.0,0.155,1.33,0.095,15964503.0,15964503.0,5028792.0,,,,,2229.732,0.0,0.0,1031592017920.0,384608297.0,406129077.0,0.0,0.18711,410015875.0,136.812,20.286232,1.035,38.61,90.81,0.76601803,7.666667,1747180800.0,NSI,EQUITY,43814400000.0,107.883,26384175104.0,200000.0,6335509.0,6335509.0,1127170572288.0,1227.3334,3030.0,31.433846,2327.908,,,35858501632.0,0.0,87.047,1.035,0.547,0.99525,0.73579,0.77244,0.44627,2644.2,2770.0,2732.1,2818.0,2644.2,71.88293,30.562714,BSE.NS,BSE LIMITED,BSE Limited,Financial Data & Stock Exchanges,Financial Services,2775.4,3200.0,2100.0,2659.6428,2595.0,2.14286,buy,14.0,4.96,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),11,2
452409,2025-11-12 16:26:30,BSHSL.NS,55.0,,,,,,86400.0,2.0,120.21,117.01,121.2,,,,0.0,,0.089,17032.0,17032.0,12024.0,,,,,134.9399,0.0,0.0,13563286528.0,27445296.0,104937280.0,,,106434767.0,9.976,11.811348,0.103,2.63,,-0.23224407,,,NSI,EQUITY,6205672.0,0.059,352416992.0,921402304.0,8231.0,8231.0,12541208576.0,115.82,179.99,3.533483,128.2484,,,3549248256.0,88.018,33.827,0.104,-0.024,0.22188,0.09929,0.09803,0.07763,120.53,120.21,117.01,121.2,120.53,44.80228,,BSHSL.NS,BOMBAY SUPER HYBRID SEEDS,Bombay Super Hybrid Seeds Limited,Agricultural Inputs,Basic Materials,117.83,,,,,,none,,-2.24,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),19,13
452410,2025-11-12 16:26:30,BSL.NS,450.0,,,,,,86400.0,2.0,205.0,194.5,205.0,0.8,0.39,1755734400.0,0.16290002,2.14,0.235,17027.0,17027.0,21420.0,,,,,164.7132,0.0,0.0,6303659008.0,3395180.0,10292168.0,0.68117994,0.01049,10577957.0,115.879,1.7173948,-0.798,6.14,1.04,-0.13882065,0.8,1755734400.0,NSI,EQUITY,1426000.0,0.139,563767488.0,4212790016.0,17485.0,17485.0,2048244352.0,127.3,331.85,0.309708,174.6346,,,6613469184.0,353.229,642.005,-0.799,-0.035,0.4364,0.08525,0.050430004,0.00955,203.29,205.0,194.5,205.0,203.29,32.412052,191.35577,BSL.NS,BSL LTD,BSL Limited,Textile Manufacturing,Consumer Cyclical,199.01,,,,,,none,,-2.11,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,9,8
452411,2025-11-12 16:26:30,BSOFT.NS,10882.0,,,,,,86400.0,2.0,385.0,383.3,401.0,6.5,1.7,1763078400.0,0.39270002,1.14,,4122642.0,4122642.0,1454116.0,0.08542,0.1328,5727307264.0,5669779968.0,400.3175,4.0,0.010453417,88029790208.0,164485276.0,278522944.0,0.41219002,0.32066002,279500481.0,132.612,2.99445,-0.089,16.57,24.61,-0.30414623,2.5,1763078400.0,NSI,EQUITY,20278050816.0,72.657,6537129984.0,1513539968.0,1073073.0,1073073.0,110601461760.0,331.0,624.35,2.0944736,366.417,3.708,4.033,52806328320.0,4.089,189.951,-0.086,-0.03,0.37712002,0.123789996,0.15923999,0.08741,382.65,385.0,383.3,401.0,382.65,23.964998,16.135717,BSOFT.NS,BIRLASOFT LIMITED,Birlasoft Limited,Information Technology Services,Technology,397.1,450.0,332.0,389.92856,380.5,2.76923,hold,14.0,3.78,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),8,7
452412,2025-11-12 16:26:30,BTML.NS,,,,,,,86400.0,2.0,7.7,7.6,8.85,,,1709164800.0,0.0,,-0.486,1056029.0,1056029.0,294132.0,,,,,8.60835,0.0,0.0,1429239680.0,91718046.0,180497777.0,0.54551,0.0,194547076.0,1.691,4.736842,,1.26,,-0.29488373,0.048275,1709164800.0,NSI,EQUITY,4718000.0,0.029,114224400.0,215978000.0,135904.0,135904.0,1558322048.0,7.11,13.95,1.7448715,8.7332,,,893086976.0,65.806,5.501,,0.012,0.15186,0.1279,0.090129994,0.07633,7.58,7.7,7.6,8.85,7.58,6.357143,,BTML.NS,BODHI TREE MULTIMEDIA LTD,Bodhi Tree Multimedia Limited,Entertainment,Communication Services,8.01,,,,,,none,,5.67,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),7,3
452413,2025-11-12 16:26:30,BURNPUR.NS,9.0,,,,,,86400.0,2.0,6.13,5.85,33.0,,,,0.0,,0.8,254263.0,254263.0,0.0,,,,,33.0,0.0,0.0,5397797376.0,16281317.0,17224873.0,0.27287,0.0,17381462.0,-287.032,-0.11496975,,-155.05,,0.06280196,,,NSI,EQUITY,8699000.0,0.505,-41604500.0,4838200832.0,0.0,0.0,573588224.0,5.85,39.2,,33.0,,,,,0.0,,,0.0,0.0,0.0,0.0,6.6,6.13,5.85,33.0,6.6,,,BURNPUR.NS,BURNPUR CEMENT LTD.,Burnpur Cement Limited,Building Materials,Basic Materials,33.0,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),12,9
452414,2025-11-12 16:26:30,BUTTERFLY.NS,1071.0,,,,,,86400.0,2.0,711.25,711.25,731.8,,,1635811200.0,0.0,,0.082,11956.0,11956.0,16402.0,0.05924,0.1243,474140864.0,692905984.0,686.97375,0.0,0.0,11805561856.0,3106447.0,17879551.0,0.81514,0.00482,19073700.0,195.179,3.7201748,0.341,22.83,,-0.12246281,3.0,1635811200.0,NSI,EQUITY,1015041024.0,56.793,683889984.0,109567000.0,51064.0,51064.0,13849412608.0,550.7,839.85,1.5298324,712.759,1.274,1.973,9052895232.0,3.141,506.194,0.341,0.137,0.37052,0.07554,0.07455,0.045029998,711.2,711.25,711.25,731.8,711.2,31.804642,,BUTTERFLY.NS,BTRFLY GANDHI APPL LTD,Butterfly Gandhimathi Appliances Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,726.1,,,,,,none,,2.1,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,10
452415,2025-11-12 16:26:30,BVCL.NS,296.0,,,,,,86400.0,2.0,45.93,45.9,46.87,,,1280361600.0,0.0,,0.326,8704.0,8704.0,114203.0,,,,,42.53275,0.0,0.0,1315215232.0,6959489.0,22160000.0,0.67364997,0.0,23057400.0,56.193,0.82181054,-0.581,1.5,,-0.11468774,1.0,1280361600.0,NSI,EQUITY,32838000.0,1.482,170119744.0,330320992.0,12539.0,12539.0,1064790720.0,34.06,69.99,0.5024579,50.1182,,,2119164032.0,26.338,95.584,-0.58,0.074,0.67847997,0.08028,0.05402,0.01569,45.93,45.93,45.9,46.87,45.93,30.786667,,BVCL.NS,BARAK VALLEY CEM. LTD.,Barak Valley Cements Limited,Building Materials,Basic Materials,46.18,,,,,,none,,0.54,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,20,12
452416,2025-11-12 16:26:30,BYKE.NS,978.0,,,,,,86400.0,2.0,63.25,62.0,64.34,,,1537228800.0,0.0,1.23,0.386,31482.0,31482.0,67840.0,,,,,74.5042,0.0,0.0,4055214592.0,21873015.0,52279300.0,0.51709,0.0,52564885.0,40.917,1.5233277,-0.066,0.82,,-0.13020039,1.0,1537228800.0,NSI,EQUITY,171996000.0,3.283,407674496.0,930753024.0,73859.0,73859.0,3258568960.0,57.8,107.0,3.252399,66.1268,,,1001897024.0,41.434,19.116,-0.146,0.153,0.68288004,0.4069,0.17934999,0.04434,62.93,63.25,62.0,64.34,62.93,76.0122,,BYKE.NS,THE BYKE HOSPITALITY LTD,The Byke Hospitality Limited,Lodging,Consumer Cyclical,62.33,,,,,,none,,-0.95,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,11
452417,2025-11-12 16:26:30,CALSOFT.NS,42.0,,,,,,86400.0,2.0,17.04,16.85,17.79,,,1283990400.0,0.0,,0.498,24421.0,24421.0,50306.0,,,,,14.03615,0.0,0.0,1050977600.0,45679763.0,15457106.0,0.39508998,0.0,26131300.0,3.968,4.264113,0.115,0.09,,-0.08510637,1.155881,1283990400.0,NSI,EQUITY,20486000.0,0.331,15550000.0,8022000.0,78770.0,78770.0,539794496.0,9.755636,21.42,9.124315,16.4758,,,59160000.0,3.27,0.806,-0.727,0.436,0.52106,0.26285,0.1689,0.12497,17.2,17.04,16.85,17.79,17.2,188.0,,CALSOFT.NS,CALIFORNIA SOFTWARE CO LT,California Software Company Limited,Software - Application,Technology,16.92,,,,,,none,,-1.63,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,13
452418,2025-11-12 16:26:30,CAMLINFINE.NS,661.0,,,,,,86400.0,2.0,164.4,164.0,174.4,,,1469664000.0,0.0,,,2461181.0,2461181.0,508164.0,0.03581,0.019550001,319917376.0,282576992.0,209.34766,0.0,0.0,36482039808.0,74981737.0,187980432.0,0.46074,0.13297,217075415.0,47.62,3.5705585,,3.76,,0.56771505,0.43967,1469664000.0,NSI,EQUITY,1598430976.0,8.557,1673636992.0,6717118976.0,688195.0,688195.0,36909330432.0,107.33,333.3,2.0947587,203.4882,0.567,1.363,17619847168.0,78.095,97.008,,0.098,0.45963,0.09498999,0.04129,-0.01658,169.47,164.4,164.0,174.4,169.47,45.220745,22.226143,CAMLINFINE.NS,CAMLIN FINE SCIENCES LTD,Camlin Fine Sciences Limited,Specialty Chemicals,Basic Materials,170.03,290.0,190.0,240.0,240.0,2.0,buy,2.0,0.33,1.4,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,20,17
452419,2025-11-12 16:26:30,CAMPUS.NS,982.0,,,,,,86400.0,2.0,275.0,272.0,286.55,0.6,0.22,1757462400.0,0.18129998,,-0.28,1482744.0,1482744.0,460202.0,,,,,267.5728,0.0,0.0,84812398592.0,84737096.0,305472194.0,0.72139,0.15314999,310755256.0,24.835,11.097242,-0.125,3.87,5.53,-0.018756688,0.3,1757462400.0,NSI,EQUITY,1034000000.0,3.4,2452300032.0,2322700032.0,201347.0,201347.0,85644148736.0,210.0,337.6,5.3625793,276.52,,,15970700288.0,30.703,52.394,-0.133,0.012,0.52191,0.15355,0.08492,0.07389,274.65,275.0,272.0,286.55,274.65,71.21448,49.83725,CAMPUS.NS,CAMPUS ACTIVEWEAR LIMITED,Campus Activewear Limited,Footwear & Accessories,Consumer Cyclical,275.6,335.0,253.0,297.0,300.0,,none,7.0,0.35,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,4
452420,2025-11-12 16:26:30,CAMS.NS,7932.0,,,,,,86400.0,2.0,3852.5,3850.0,4019.8,56.0,1.46,1762473600.0,0.66400003,1.36,0.091,825596.0,825596.0,325820.0,0.21869,0.40825,3305563392.0,5474345984.0,3831.1423,61.5,0.016022302,182484549632.0,47704602.0,49530127.0,0.03667,0.56821,50795994.0,245.92,16.119062,-0.061,93.27,,-0.1455602,14.0,1762473600.0,NSI,EQUITY,8222197248.0,166.171,6249672192.0,778361984.0,426653.0,426653.0,201355313152.0,3031.05,5367.5,13.821768,3861.1,2.425,3.332,14567985152.0,6.395,294.828,-0.067,0.032,0.65309995,0.42900002,0.37971002,0.3182,3838.4,3852.5,3850.0,4019.8,3838.4,42.50027,35.29216,CAMS.NS,COMPUTER AGE MNGT SER LTD,Computer Age Management Services Limited,Information Technology Services,Technology,3964.0,5000.0,3650.0,4342.5884,4240.0,1.94118,buy,17.0,3.27,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,10,9
452421,2025-11-12 16:26:30,CANBK.NS,81260.0,,,,,,86400.0,2.0,141.7,141.37,144.54,4.0,2.84,1749772800.0,0.1694,3.23,0.582,39709820.0,39709820.0,26006917.0,0.01126,0.17573999,,-2142322556928.0,106.9114,0.0,0.0,285506994176.0,3089242473.0,9070651260.0,0.64394,0.16443,9072046960.0,127.078,1.1297786,0.158,23.61,18.93,0.43262482,4.0,1749772800.0,NSI,EQUITY,1914540523520.0,211.19,,911305670656.0,44879626.0,44879626.0,1302273458176.0,78.6,144.54,2.192894,124.1608,,,593860624384.0,,65.475,0.158,0.125,0.0,0.0,0.3682,0.29181,140.87,141.7,141.37,144.54,140.87,6.0808983,7.584258,CANBK.NS,CANARA BANK,Canara Bank,Banks - Regional,Financial Services,143.57,171.0,110.0,147.13158,153.0,1.76471,buy,19.0,1.92,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),1,1
