row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
428230,2025-10-27 16:25:04,SARVESHWAR.NS,32.0,,,,,,86400.0,2.0,5.19,5.08,5.22,,,,0.0,,-0.249,10898999.0,10898999.0,10857775.0,,,,,7.197654,0.0,0.0,8234462720.0,562722820.0,1228726469.0,0.42228,0.00021,1250033864.0,3.183,1.5991204,1.275,0.29,,-0.44012946,,,NSI,EQUITY,12888000.0,0.013,768236480.0,3037211904.0,13761134.0,13761134.0,6254218240.0,5.03,11.85,0.51922756,6.719857,,,12045235200.0,99.695,12.613,1.333,0.293,0.09901,0.063779995,0.0547,0.02562,5.19,5.19,5.08,5.22,5.19,17.551725,,SARVESHWAR.NS,SARVESHWAR FOODS LIMITED,Sarveshwar Foods Limited,Packaged Foods,Consumer Defensive,5.09,,,,,,none,,-1.93,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,8
428231,2025-10-27 16:25:04,SASKEN.NS,2196.0,,,,,,86400.0,2.0,1396.8,1382.9,1410.0,26.0,1.88,1752796800.0,0.91440004,2.27,0.216,6543.0,6543.0,15086.0,,,,,1529.9993,0.0,0.0,18975461376.0,6198328.0,15142801.0,0.51303,0.09861,15253936.0,520.778,2.6675472,-0.48,27.38,58.18,-0.18524843,13.0,1752796800.0,NSI,EQUITY,2359449088.0,155.964,202747008.0,255816992.0,8942.0,8942.0,21036378112.0,1276.0,2399.8,3.000538,1431.746,,,7010868224.0,3.184,463.973,-0.479,1.217,0.20111,0.02892,0.02002,0.059299998,1383.0,1396.8,1382.9,1410.0,1383.0,50.737766,23.87762,SASKEN.NS,SASKEN TECHNOLOGIES LTD,Sasken Technologies Limited,Information Technology Services,Technology,1389.2,,,,,,none,,0.45,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,11
428232,2025-10-27 16:25:04,SASTASUNDR.NS,1657.0,,,,,,86400.0,2.0,303.5,298.55,309.9,,,1343001600.0,0.0,,0.639,12655.0,12655.0,39709.0,,,,,275.67355,0.0,0.0,11435820032.0,6250111.0,31810500.0,0.79218,0.01145,32010599.0,210.682,1.441509,-0.232,-30.93,,0.026857018,1.0,1343001600.0,NSI,EQUITY,124436000.0,3.913,100327248.0,9190000.0,16219.0,16219.0,9721619456.0,205.0,381.7,0.8124628,295.96,,,11965618176.0,0.106,376.225,-0.232,0.086,0.090059996,0.00838,0.09349,-0.08224,302.05,303.5,298.55,309.9,302.05,,,SASTASUNDR.NS,SASTASUNDAR VENTURES LTD,Sastasundar Ventures Limited,Pharmaceutical Retailers,Healthcare,303.7,,,,,,none,,0.55,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,11,1
428233,2025-10-27 16:25:04,SATIA.NS,2639.0,,,,,,86400.0,2.0,77.78,76.9,78.21,0.3,0.39,1758585600.0,0.0202,,-0.555,77524.0,77524.0,75608.0,,,,,80.0352,0.3,0.0038570329,,42301149.0,100000000.0,0.68763,0.00135,100154281.0,104.785,0.7350288,0.881,9.91,,-0.263447,0.2,1758585600.0,NSI,EQUITY,,,2520750592.0,,64081.0,64081.0,7701999616.0,64.4,114.78,0.5191642,81.6568,,,14835382272.0,,148.294,0.888,0.502,0.51728,0.16991,0.17371,0.06684,77.78,77.78,76.9,78.21,77.78,7.7719474,,SATIA.NS,SATIA INDUSTRIES LIMITED,Satia Industries Limited,Paper & Paper Products,Basic Materials,77.02,,,,,,none,,-0.98,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,1
428234,2025-10-27 16:25:04,SATIN.NS,15189.0,,,,,,86400.0,2.0,148.5,148.0,160.34,,,,0.0,,0.032,1291221.0,1291221.0,139325.0,,,,,150.885,0.0,0.0,90229825536.0,54442970.0,109988019.0,0.58765,0.06156,109988019.0,231.195,0.67968595,-0.572,11.45,21.0,-0.030773282,,,NSI,EQUITY,13896781824.0,126.348,,87914373120.0,77179.0,77179.0,17283516416.0,131.8,175.9,1.7348633,144.4398,,,9962466304.0,345.73,90.58,-0.572,-0.126,1.0,0.0,0.21252,0.12642,147.4,148.5,148.0,160.34,147.4,13.724018,7.482857,SATIN.NS,SATIN CREDIT NET LTD,Satin Creditcare Network Limited,Credit Services,Financial Services,157.14,200.0,160.0,178.33333,175.0,,none,3.0,6.61,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,12,9
428235,2025-10-27 16:25:04,SATINDLTD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SATINDLTD.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
428236,2025-10-27 16:25:04,SAURASHCEM.NS,809.0,,,,,,86400.0,2.0,102.57,100.64,104.29,2.0,1.68,1723593600.0,0.8,,-0.024,58716.0,58716.0,293231.0,,,,,96.60045,0.0,0.0,10279235584.0,38409637.0,111253157.0,0.69653,7e-05,112051572.0,85.21,1.2155851,0.709,1.25,,-0.13694215,1.0,1723593600.0,NSI,EQUITY,2357161984.0,21.258,552013760.0,1357122048.0,64875.0,64875.0,11606301696.0,73.73,129.2,0.73672366,111.1808,,,15753942016.0,14.325,142.116,0.697,0.098,0.46932998,0.03504,0.056950003,0.00887,101.72,102.57,100.64,104.29,101.72,82.864,,SAURASHCEM.NS,SAURASHTRA CEMENT LIMITED,Saurashtra Cement Limited,Building Materials,Basic Materials,103.58,,,,,,none,,1.83,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,13,6
428237,2025-10-27 16:25:04,SBC.NS,127.0,,,,,,86400.0,2.0,23.37,23.27,23.77,0.03,0.16,1727049600.0,0.1852,,0.085,8461758.0,8461758.0,9026372.0,,,,,16.1008,0.0,0.0,12818367488.0,171205179.0,476190000.0,0.55155,0.0,521416992.0,1.109,21.32552,-0.348,0.18,,0.27666545,0.033333,1727049600.0,NSI,EQUITY,128746000.0,0.26,176068896.0,1362658048.0,9222014.0,9222014.0,11261893632.0,10.95,23.77,3.671037,21.19,,,3067769088.0,245.032,5.865,-0.382,0.102,0.14227,0.057389997,0.06974,0.037550002,23.38,23.37,23.27,23.77,23.38,131.38889,,SBC.NS,SBC EXPORTS LIMITED,SBC Exports Limited,Conglomerates,Industrials,23.65,,,,,,none,,1.15,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,9
428238,2025-10-27 16:25:04,SBCL.NS,598.0,,,,,,86400.0,2.0,476.55,470.0,484.95,3.0,0.63,1757376000.0,0.15439999,,0.015,108991.0,108991.0,113045.0,,,,,493.02826,0.0,0.0,27147077632.0,34402732.0,57604200.0,0.40252998,0.21244,57634306.0,70.527,6.778964,0.278,14.25,,-0.24473041,1.5,1757289600.0,NSI,EQUITY,790366976.0,13.739,1115281280.0,419515008.0,90112.0,90112.0,27554961408.0,342.0,684.9,5.3096094,514.175,,,5189640192.0,10.342,89.902,0.282,0.084,0.43747002,0.21490999,0.20994,0.15804,478.35,476.55,470.0,484.95,478.35,33.550877,,SBCL.NS,SHIVALIK BIMETAL CON. LTD,Shivalik Bimetal Controls Limited,Metal Fabrication,Industrials,478.1,734.0,734.0,734.0,734.0,,none,1.0,-0.05,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,5
428239,2025-10-27 16:25:04,SBFC.NS,2628.0,,,,,,86400.0,2.0,116.01,113.8,116.39,,,,0.0,,0.574,1286323.0,1286323.0,2039370.0,0.044099998,0.11571,,-14150089728.0,100.77185,0.0,0.0,173764427776.0,458306007.0,1092487901.0,0.62372,0.22075,1093269855.0,29.397,3.9051607,0.275,3.34,3.9,0.4197197,,,NSI,EQUITY,4902090240.0,4.517,,53349400576.0,2943603.0,2943603.0,125417619456.0,79.22,120.5,15.414993,108.528,4.447,4.544,8136079872.0,167.236,7.553,0.261,0.253,0.99724996,0.0,0.56733,0.42439997,115.48,116.01,113.8,116.39,115.48,34.371258,29.435898,SBFC.NS,SBFC FINANCE LIMITED,SBFC Finance Limited,Credit Services,Financial Services,114.8,132.0,105.0,125.25,127.5,,none,8.0,-0.59,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),15,12
428240,2025-10-27 16:25:04,SBGLP.NS,48.0,,,,,,86400.0,2.0,35.2,33.85,35.51,0.1,0.29,1757635200.0,0.0,,-0.066,41689.0,41689.0,40804.0,,,,,50.7102,0.0,0.0,6555508224.0,29040325.0,173416440.0,0.76685995,0.00029999999,175626206.0,3.964,8.557013,0.302,0.7,,-0.70975876,0.1,1757635200.0,NSI,EQUITY,121067000.0,0.704,156375008.0,727249984.0,23471.0,23471.0,5882285568.0,24.95,139.9,13.73105,35.7574,,,428392992.0,103.683,2.479,0.292,0.825,0.50709,0.36503,0.41399,0.28649,34.53,35.2,33.85,35.51,34.53,48.45714,,SBGLP.NS,SURATWWALA BUS GROUP LTD,Suratwwala Business Group Limited,Real Estate - Development,Real Estate,33.92,,,,,,none,,-1.77,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,8
428241,2025-10-27 16:25:04,SBICARD.NS,4098.0,,,,,,86400.0,2.0,905.0,890.4,914.35,2.5,0.27,1740441600.0,0.123900004,,0.314,3304841.0,3304841.0,994537.0,0.02912,0.13762,,-23392000000.0,870.79376,2.5,0.0026912105,1342856364032.0,298910402.0,951547504.0,0.68587,0.21546,953032776.0,155.423,5.795796,0.1,20.16,32.74,0.39158118,2.5,1740441600.0,NSI,EQUITY,33331099648.0,35.028,,492245090304.0,982126.0,982126.0,858491912192.0,659.8,1027.25,8.00038,865.452,21.127,21.127,107306401792.0,332.839,112.813,0.099,0.201,0.53283,0.0,0.20622998,0.17877,928.95,905.0,890.4,914.35,928.95,44.68254,27.513742,SBICARD.NS,SBI CARDS & PAY SER LTD,SBI Cards and Payment Services Limited,Credit Services,Financial Services,900.8,1025.0,650.0,884.1667,900.0,3.16667,hold,24.0,-3.03,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,6
428242,2025-10-27 16:25:04,SBILIFE.NS,25672.0,1.0,8.0,7.0,8.0,7.0,86400.0,2.0,1880.2,1880.2,1923.9,2.7,0.15,1741305600.0,0.1104,,0.365,2866895.0,2866895.0,868911.0,0.00361,0.14199,32479588352.0,324285595648.0,1697.0742,2.7,0.0014675508,1828394893312.0,406336283.0,1002568002.0,0.57994,0.28784,1009461406.0,182.376,10.435035,-0.066,24.47,26.21,0.14565039,2.7,1741305600.0,NSI,EQUITY,17338699776.0,17.283,27868899328.0,0.0,644846.0,644846.0,1908713062400.0,1372.55,1923.9,1.8348238,1820.048,0.252,1.168,1040270491648.0,,1037.94,-0.066,-0.428,0.0871,0.026789999,0.02306,0.02358,1839.8,1880.2,1880.2,1923.9,1839.8,77.77278,72.609695,SBILIFE.NS,SBI LIFE INSURANCE CO LTD,SBI Life Insurance Company Limited,Insurance - Life,Financial Services,1903.1,2550.0,1050.0,2121.7942,2130.0,1.30303,strong_buy,34.0,3.44,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),12,3
428243,2025-10-27 16:25:04,SBIN.NS,236226.0,4.0,9.0,2.0,4.0,6.0,86400.0,2.0,906.95,906.0,928.0,15.9,1.76,1747353600.0,0.17860001,1.39,0.471,9149800.0,9149800.0,8562741.0,0.01161,0.16584,,,796.58826,0.0,0.0,10500699062272.0,4086117487.0,9230617586.0,0.56681997,0.28530002,9302564357.0,583.192,1.5822405,0.097,89.0,82.67,0.14197338,15.9,1747353600.0,NSI,EQUITY,3901819191296.0,422.704,,5861700272128.0,8767324.0,8767324.0,8517552439296.0,680.0,928.0,2.4309194,849.336,,,3503839772672.0,,392.636,0.097,0.098,0.0,0.0,0.35021,0.22672,904.5,906.95,906.0,928.0,904.5,10.367977,11.161849,SBIN.NS,STATE BANK OF INDIA,State Bank of India,Banks - Regional,Financial Services,922.75,1050.0,720.0,953.6,952.5,1.48718,strong_buy,40.0,2.02,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),3,3
428244,2025-10-27 16:25:04,SCHAEFFLER.NS,2922.0,,,,,,86400.0,2.0,3924.0,3894.1,3957.8,28.0,0.72,1745366400.0,0.4321,0.67,-0.109,14129.0,14129.0,55025.0,0.111820005,0.19657,4481287680.0,12865599488.0,3732.543,0.0,0.0,596771405824.0,40093975.0,156303670.0,0.74305,0.17783001,157008233.0,348.304,11.278367,0.17,64.92,,0.13548672,28.0,1745366400.0,NSI,EQUITY,14027700224.0,89.899,15534199808.0,549900032.0,26376.0,26376.0,614007701504.0,2823.0,4392.0,6.9937243,4008.518,1.597,2.552,87794098176.0,1.012,561.588,0.172,0.117,0.37543,0.17694001,0.14852001,0.11532,3910.9,3924.0,3894.1,3957.8,3910.9,60.50986,45.083782,SCHAEFFLER.NS,SCHAEFFLER INDIA LIMITED,Schaeffler India Limited,Auto Parts,Consumer Cyclical,3928.3,4700.0,3850.0,4339.222,4429.0,,none,9.0,0.44,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,8
428245,2025-10-27 16:25:04,SCHAND.NS,1900.0,,,,,,86400.0,2.0,181.04,178.0,183.89,4.0,2.22,1748563200.0,0.47169998,,-0.001,32263.0,32263.0,51294.0,,,,,199.9326,0.0,0.0,5737938432.0,16364678.0,35249632.0,0.57282,0.02939,35255497.0,280.951,0.6391862,,14.84,25.8,-0.13457477,4.0,1748563200.0,NSI,EQUITY,1695209984.0,48.088,1245425024.0,1081900032.0,59785.0,59785.0,6331182080.0,156.91,257.9,0.8896908,189.257,,,7116160000.0,10.931,202.337,,-0.073,0.67358,0.17501,-0.19125,0.0735,180.32,181.04,178.0,183.89,180.32,12.101078,6.9604654,SCHAND.NS,S CHAND AND COMPANY LTD,S Chand And Company Limited,Publishing,Communication Services,179.58,286.0,286.0,286.0,286.0,,none,1.0,-0.41,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,3
428246,2025-10-27 16:25:04,SCHNEIDER.NS,1387.0,,,,,,86400.0,2.0,848.5,848.5,873.0,,,1342656000.0,0.0,,0.06,374533.0,374533.0,106098.0,,,,,750.3075,0.0,0.0,204143951872.0,52861528.0,239104035.0,0.77906996,0.042729996,242109780.0,23.459,36.762012,-0.149,10.93,,0.13520634,0.4,1342656000.0,NSI,EQUITY,2584300032.0,10.778,3711024896.0,5215699968.0,97069.0,97069.0,206203322368.0,540.0,1052.0,7.7362123,853.51,,,26654300160.0,92.826,111.326,-0.153,0.048,0.37769002,0.13923,0.10032,0.09779,840.45,848.5,848.5,873.0,840.45,78.90211,37.463078,SCHNEIDER.NS,SCHNEIDER ELECTRIC INFRA,Schneider Electric Infrastructure Limited,Electrical Equipment & Parts,Industrials,862.4,965.0,965.0,965.0,965.0,,none,1.0,2.61,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,24,15
428247,2025-10-27 16:25:04,SCI.NS,1393.0,,,,,,86400.0,2.0,273.0,263.1,278.0,6.59,2.4,1756944000.0,0.0257,0.39,0.275,26980329.0,26980329.0,4494393.0,,,,,197.38554,0.0,0.0,142557151232.0,168720063.0,465799010.0,0.63749003,0.04697,466171649.0,178.231,1.5242579,0.215,19.45,3.3,0.32595456,6.59,1756944000.0,NSI,EQUITY,7573799936.0,16.252,17296699392.0,22284900352.0,14876131.0,14876131.0,126543626240.0,138.26,280.5,2.340107,221.6808,,,54075998208.0,26.811,116.066,0.214,-0.131,0.34977,0.31986,0.18186001,0.16759,274.34,273.0,263.1,278.0,274.34,13.967609,82.32425,SCI.NS,SHIPPING CORP OF INDIA LT,The Shipping Corporation of India Limited,Marine Shipping,Industrials,271.67,,,,,,none,,-0.97,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),5,2
428248,2025-10-27 16:25:04,SCILAL.NS,,,,,,,86400.0,2.0,52.65,51.54,52.79,0.55,1.05,1756944000.0,0.7098,,,649948.0,649948.0,519713.0,,,,,51.47895,0.0,0.0,13310642176.0,167472697.0,465799010.0,0.63749003,0.06004,466270944.0,64.48,0.80133367,0.196,-4.02,,-0.14306784,0.55,1756944000.0,NSI,EQUITY,10878600192.0,23.517,-140950000.0,900000.0,859437.0,859437.0,24067833856.0,42.85,75.44,117.232506,50.3726,,,205300000.0,0.003,0.441,0.192,0.641,0.19825001,-0.68656,-0.30648002,0.0,52.29,52.65,51.54,52.79,52.29,,,SCILAL.NS,SHIPPING CORP OF ILA LTD,Shipping Corporation of India Land and Assets Limited,Real Estate Services,Real Estate,51.67,,,,,,none,,-1.19,4.1,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,2
428249,2025-10-27 16:25:04,SCPL.NS,891.0,,,,,,86400.0,2.0,238.8,230.46,252.0,,,,0.0,,-0.679,24099.0,24099.0,16483.0,,,,,295.4078,0.0,0.0,3128349184.0,2802502.0,10500000.0,0.7331,0.0,10548525.0,124.769,1.9121737,-0.281,13.75,,-0.30280817,,,NSI,EQUITY,100231000.0,9.546,340259008.0,752003968.0,10532.0,10532.0,2516667136.0,226.35,376.85,0.8096111,245.4892,,,3108488960.0,57.355,296.06,-0.281,-0.09,0.33404,0.10946,0.07734,0.04658,235.86,238.8,230.46,252.0,235.86,17.351273,,SCPL.NS,SHEETAL COOL PRODUCTS LTD,Sheetal Cool Products Limited,Packaged Foods,Consumer Defensive,238.58,,,,,,none,,1.15,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,9
428250,2025-10-27 16:25:04,SDBL.NS,494.0,,,,,,86400.0,2.0,131.47,127.57,132.25,,,1669939200.0,0.0,1.18,0.199,478010.0,478010.0,831418.0,,,,,135.0148,0.0,0.0,28654508032.0,83689199.0,207901312.0,0.58555,0.00087,207933021.0,36.22,3.5350633,0.095,5.39,5.85,0.28735518,0.099531,1669939200.0,NSI,EQUITY,199880992.0,0.98,1819844224.0,1709195008.0,705009.0,705009.0,26623744000.0,95.61,173.03,1.824493,132.9814,,,14592406528.0,21.711,71.643,-0.024,0.032,0.3664,0.12470999,0.11946999,0.07406,131.13,131.47,127.57,132.25,131.13,23.755102,21.887178,SDBL.NS,SOM DIST & BREW LTD,Som Distilleries & Breweries Limited,Beverages - Brewers,Consumer Defensive,128.04,,,,,,none,,-2.36,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,2
428251,2025-10-27 16:25:04,SEAMECLTD.NS,68.0,,,,,,86400.0,2.0,862.25,860.0,868.2,,,1692921600.0,0.0,,0.025,6085.0,6085.0,52014.0,,,,,913.5675,0.0,0.0,22729834496.0,5526632.0,25425000.0,0.77061,0.05357,25537493.0,396.409,2.1827204,0.52,45.43,,-0.32902342,1.0,1692921600.0,NSI,EQUITY,1400882048.0,55.099,2319828480.0,2305615872.0,14523.0,14523.0,22096314368.0,752.55,1399.0,3.411249,905.421,,,6477485056.0,22.901,254.755,0.52,-0.019,0.45837003,0.35814,0.29751,0.17837,858.85,862.25,860.0,868.2,858.85,19.045784,,SEAMECLTD.NS,SEAMEC LIMITED,Seamec Limited,Marine Shipping,Industrials,865.25,,,,,,none,,0.75,2.5,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,7
428252,2025-10-27 16:25:04,SECMARK.NS,78.0,,,,,,86400.0,2.0,126.94,125.96,136.88,,,,0.0,,-0.238,9018.0,9018.0,3815.0,,,,,121.76475,0.0,0.0,1195128960.0,2245295.0,10447000.0,0.83481,0.0,10639478.0,19.705,6.562802,,3.1,,0.15359807,,,NSI,EQUITY,164754000.0,15.937,38377500.0,65574000.0,6467.0,6467.0,1351006080.0,75.0,174.63,3.7594678,123.6356,,,359360992.0,31.97,34.711,,0.141,0.76008004,0.10679,-0.21176,0.09007,125.2,126.94,125.96,136.88,125.2,41.716133,,SECMARK.NS,SECMARK CONSULTANCY LTD,SecMark Consultancy Limited,Consulting Services,Industrials,129.32,,,,,,none,,3.29,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,3
428253,2025-10-27 16:25:04,SECURCRED.NS,147.0,,,,,,86400.0,4.0,1.55,1.52,1.69,,,1662681600.0,0.0,,-0.55,226633.0,226633.0,0.0,,,,,1.7512,0.0,0.0,266270208.0,20593490.0,0.0,0.49758,0.0,41062760.0,12.009,0.13489883,-0.887,-4.42,,-0.49839228,0.0625,1662681600.0,NSI,EQUITY,25742000.0,0.628,62859000.0,228070000.0,0.0,0.0,66521672.0,1.52,4.03,0.1739256,1.56,,,382472000.0,46.2,9.327,-0.888,-0.413,0.82366997,0.16434999,0.07168,0.12550999,1.56,1.55,1.52,1.69,1.56,,,SECURCRED.NS,SECUR CREDENTIALS LIMITED,SecUR Credentials Limited,Specialty Business Services,Industrials,1.62,,,,,,none,,3.85,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,8
428254,2025-10-27 16:25:04,SECURKLOUD.NS,166.0,,,,,,86400.0,2.0,20.18,20.1,21.19,,,1506297600.0,0.0,,0.33,21632.0,21632.0,36526.0,,,,,24.775,0.0,0.0,1651066624.0,17750386.0,33410605.0,0.46842998,0.0,33577241.0,7.335,2.7443762,,-44.13,,-0.40345138,1.0,1506297600.0,NSI,EQUITY,598137984.0,17.903,-154492992.0,1064971008.0,46344.0,46344.0,675909824.0,16.35,41.5,0.51501894,23.0902,,,1312397952.0,140.237,39.281,,-0.768,0.092209995,-0.11772,0.07467,-1.1254001,20.05,20.18,20.1,21.19,20.05,,,SECURKLOUD.NS,SECUREKLOUD TECH LIMITED,SecureKloud Technologies Limited,Software - Application,Technology,20.13,,,,,,none,,0.4,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),11,7
428255,2025-10-27 16:25:04,SEJALLTD.NS,350.0,,,,,,86400.0,2.0,987.3,951.0,987.35,,,1221523200.0,0.0,,-1.106,42813.0,42813.0,11871.0,0.0712,0.44313,-463615264.0,338038016.0,504.596,0.0,0.0,11690642432.0,1917586.0,10100000.0,0.83582,0.0,10110741.0,54.836,18.005507,2.315,19.37,,0.7501396,184.50185,1221523200.0,NSI,EQUITY,84593000.0,8.376,468968992.0,2271843072.0,15891.0,15891.0,9982839808.0,313.5,987.35,3.216174,681.033,0.949,1.267,3103949056.0,405.9,307.172,2.313,0.689,0.39813,0.15109,0.12279,0.06302,940.35,987.3,951.0,987.35,940.35,50.973152,,SEJALLTD.NS,SEJAL GLASS LIMITED,Sejal Glass Limited,Building Products & Equipment,Industrials,987.35,,,,,,none,,5.0,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),23,11
428256,2025-10-27 16:25:04,SELAN.NS,,,,,,,86400.0,2.0,575.0,565.7,579.65,,,1645056000.0,0.0,3.32,,22992.0,22992.0,41800.0,,,,,614.17126,0.0,0.0,,,35162358.0,0.72290003,0.014839999,35292383.0,309.032,1.8376738,,46.28,27.33,-0.33543962,5.0,1645056000.0,NSI,EQUITY,,,,,25289.0,25289.0,20042545152.0,475.85,968.65,,564.225,,,,,,,,0.0,0.0,0.0,0.0,579.8,575.0,565.7,579.65,579.8,12.27096,20.779364,SELAN.NS,ANTELOPUS SELAN ENRGY LTD,Antelopus Selan Energy Limited,Oil & Gas E&P,Energy,567.9,,,,,,none,,-2.05,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,4
428257,2025-10-27 16:25:04,SELMC.NS,328.0,,,,,,86400.0,2.0,39.13,39.13,39.13,,,1202169600.0,0.0,,-2.503,6034.0,6034.0,9738.0,,,,,33.4414,0.0,0.0,10949989376.0,8282123.0,33134700.0,0.85579,0.0,33778248.0,-63.117,-0.6199598,,-42.3,,-0.09710652,1000.0,1202169600.0,NSI,EQUITY,30024000.0,0.906,-75861000.0,9615451136.0,25449.0,25449.0,1321742848.0,25.5,54.91,5.1097646,31.3166,,,258670000.0,,7.807,,-0.549,0.51463,-0.29327,-4.15944,0.0,41.19,39.13,39.13,39.13,41.19,,,SELMC.NS,SEL MANUFACTURING CO LTD,SEL Manufacturing Company Limited,Textile Manufacturing,Consumer Cyclical,39.13,,,,,,none,,-5.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,10,8
