row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
431238,2025-10-29 16:22:55,ABDL.NS,902.0,,,,,,86400.0,2.0,615.9,612.6,654.55,3.6,0.59,1750982400.0,0.4088,,,1649320.0,1649320.0,494286.0,,,,,425.339,0.0,0.0,179369115648.0,53388277.0,279710151.0,0.80922997,0.04425,279710151.0,55.159,11.761454,4.051,8.81,,0.86072683,3.6,1750982400.0,NSI,EQUITY,1038668032.0,3.713,4717369856.0,9052468224.0,775550.0,775550.0,181461958656.0,279.0,654.55,4.9241943,539.013,,,36851097600.0,57.92,131.484,3.391,0.218,0.42388,0.12800999,0.10406,0.06519,611.9,615.9,612.6,654.55,611.9,73.63791,53.736233,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,648.75,650.0,588.0,614.2857,608.0,,none,7.0,6.02,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,5
431239,2025-10-29 16:22:55,ABFRL.NS,33085.0,,,,,,86400.0,2.0,84.3,82.42,85.0,,,,0.0,,-0.321,3973512.0,3973512.0,10001058.0,,,,,157.5708,0.0,0.0,128862961664.0,502468206.0,1216209563.0,0.53952,0.15316,1216209563.0,60.571,1.3950571,,-4.69,1.9,-0.7255177,,,NSI,EQUITY,23672700928.0,19.467,16352700416.0,50167799808.0,2936918.0,2936918.0,102769704960.0,70.55,325.3,1.3680793,84.8382,,,75119697920.0,73.632,69.149,,-0.466,0.5773,0.21768999,-0.11135,-0.056760002,84.17,84.3,82.42,85.0,84.17,,44.473686,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,84.5,131.0,59.0,88.94118,85.0,,none,17.0,0.39,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),9,7
431240,2025-10-29 16:22:55,ABMINTLLTD.NS,7.0,,,,,,86400.0,2.0,53.64,49.0,53.64,,,1473897600.0,0.0,,-0.035,231.0,231.0,943.0,,,,,52.2068,0.0,0.0,538635520.0,542138.0,9408000.0,,,9782850.0,14.096,3.5201476,,-1.45,,-0.51395214,0.052083,1473897600.0,NSI,EQUITY,76444000.0,8.355,-52082500.0,146508000.0,980.0,980.0,466824960.0,37.01,110.62,0.7142299,46.1058,,,653606016.0,108.301,68.012,,-0.509,-0.0619,-0.079679996,-0.01211,-0.06737,51.21,53.64,49.0,53.64,51.21,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,49.62,,,,,,none,,-3.1,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),12,11
431241,2025-10-29 16:22:55,ABREL.NS,2411.0,,,,,,86400.0,2.0,1695.0,1678.0,1840.0,2.0,0.12,1752537600.0,0.4016,0.36,0.353,911508.0,911508.0,158159.0,-0.0083,-0.070300005,-24928362496.0,4085700096.0,1973.501,0.0,0.0,229554798592.0,58310646.0,110544543.0,0.55541,0.20621,113135583.0,343.365,5.294075,,-23.89,,-0.37126428,2.0,1752537600.0,NSI,EQUITY,12046999552.0,109.449,-2155800064.0,54899101696.0,291570.0,291570.0,200947875840.0,1562.6,2980.0,23.583216,1742.028,0.132,1.577,8520800256.0,144.576,77.436,,-0.913,0.39942002,-0.253,-0.87714994,-0.2498,1694.6,1695.0,1678.0,1840.0,1694.6,,542.3031,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1817.8,3300.0,2550.0,2846.0,2745.0,1.16667,strong_buy,6.0,7.27,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,2
431242,2025-10-29 16:22:55,ABSLAMC.NS,1403.0,,,,,,86400.0,2.0,797.1,767.2,797.1,24.0,2.96,1753228800.0,0.7154,,0.233,622664.0,622664.0,303768.0,0.21365,0.28410998,8428212736.0,7749199872.0,747.1708,0.0,0.0,233335767040.0,152271188.0,288688720.0,0.44908002,0.42022,291647254.0,123.472,6.32775,-0.004,33.53,34.69,0.050658345,24.0,1753228800.0,NSI,EQUITY,1137699968.0,3.941,13156100096.0,687500032.0,235559.0,235559.0,225552482304.0,556.45,911.85,10.988837,836.802,1.202,1.202,20525600768.0,1.929,71.108,-0.006,-0.026,0.78407997,0.64096,0.62566,0.47306,809.9,797.1,767.2,797.1,809.9,23.301521,22.52234,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,781.3,1100.0,760.0,910.53845,900.0,2.38462,buy,13.0,-3.53,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,7,4
431243,2025-10-29 16:22:55,ACC.NS,3170.0,1.0,8.0,2.0,8.0,5.0,86400.0,2.0,1862.4,1856.1,1888.0,7.5,0.4,1749772800.0,0.0584,1.3,0.043,355763.0,355763.0,253878.0,,,,,1896.5417,0.0,0.0,322879848448.0,71216442.0,187787263.0,0.57474,0.33472002,187827632.0,988.078,1.9019754,0.039,128.39,119.56,-0.20206696,7.5,1749772800.0,NSI,EQUITY,30871500800.0,164.396,29946724352.0,4297699840.0,168512.0,168512.0,352984465408.0,1778.45,2378.4,1.5583993,1845.416,,,226504507392.0,2.316,1204.845,0.039,0.181,0.44741002,0.13221,0.08599,0.10674,1860.7,1862.4,1856.1,1888.0,1860.7,14.637433,15.718469,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1879.3,2550.0,1670.0,2115.3157,2100.0,,none,38.0,1.0,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,2
431244,2025-10-29 16:22:55,ACCELYA.NS,1241.0,,,,,,86400.0,2.0,1380.0,1380.0,1402.0,80.0,5.78,1761264000.0,1.0412,4.27,0.385,8386.0,8386.0,21453.0,0.23867,0.46033,951016256.0,1445630976.0,1390.2882,90.0,0.06506181,19866912768.0,3079138.0,14926261.0,0.78664,0.00209,14998017.0,186.032,7.506773,0.088,86.46,62.6,-0.1325913,40.0,1761264000.0,NSI,EQUITY,1400846976.0,93.851,1740942976.0,620262976.0,43194.0,43194.0,20844523520.0,1218.5,1639.9,3.9424675,1453.222,2.602,2.938,5287177216.0,22.338,354.22,0.089,0.028,0.71508,0.32928002,0.31576002,0.24402,1383.3,1380.0,1380.0,1402.0,1383.3,16.151978,22.308308,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1396.5,,,,,,none,,0.95,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,3
431245,2025-10-29 16:22:55,ACCURACY.NS,500.0,,,,,,86400.0,2.0,6.78,6.16,6.78,,,1663804800.0,0.0,,-0.451,149497.0,149497.0,149166.0,,,,,7.99345,0.0,0.0,2118886656.0,49508087.0,150560000.0,,,152638282.0,7.823,0.8449444,-0.835,0.18,,-0.3296703,0.025,1663804800.0,NSI,EQUITY,151580000.0,1.112,266372496.0,1355670016.0,143685.0,143685.0,995201600.0,6.16,12.5,0.10989769,6.9714,,,9055710208.0,112.235,62.249,-0.813,-0.2,0.04486,0.029409999,0.01674,0.0028600001,6.71,6.78,6.16,6.78,6.71,36.72222,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,6.61,,,,,,none,,-1.49,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),23,12
431246,2025-10-29 16:22:55,ACE.NS,1492.0,,,,,,86400.0,2.0,1085.0,1085.0,1112.0,2.0,0.18,1755129600.0,0.0563,1.0,0.646,141866.0,141866.0,530403.0,,,,,1165.1295,0.0,0.0,124665233408.0,37374594.0,119015200.0,0.66796994,0.086899996,119163598.0,135.69,8.147247,0.161,35.51,40.5,-0.17021763,2.0,1755129600.0,NSI,EQUITY,4358423040.0,36.625,4996984832.0,164367008.0,152379.0,152379.0,131735363584.0,917.45,1600.0,4.0598035,1088.558,,,32448704512.0,1.017,272.682,0.161,-0.112,0.31899,0.154,0.13008,0.13029,1082.7,1085.0,1085.0,1112.0,1082.7,31.132076,27.296297,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1105.5,1359.0,1359.0,1359.0,1359.0,,none,1.0,2.11,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,3
431247,2025-10-29 16:22:55,ACEINTEG.NS,9.0,,,,,,86400.0,2.0,23.81,23.7,24.34,,,,0.0,,-0.292,2919.0,2919.0,16386.0,,,,,24.96925,0.0,0.0,215499984.0,2738379.0,10200000.0,,,10477406.0,16.777,1.4233772,,-1.87,,-0.25454545,,,NSI,EQUITY,31900000.0,3.084,-28775000.0,1400000.0,13538.0,13538.0,243575984.0,20.0,37.34,3.7646983,24.4876,,,64700000.0,0.798,6.007,,-0.825,0.18547001,-0.44474,-1.0909101,-0.29521,23.78,23.81,23.7,24.34,23.78,,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,23.88,,,,,,none,,0.42,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,2
431248,2025-10-29 16:22:55,ACI.NS,262.0,,,,,,86400.0,2.0,649.95,636.0,652.25,3.0,0.46,1748217600.0,0.2355,,0.419,100790.0,100790.0,214257.0,,,,,615.8915,0.0,0.0,79859769344.0,54079839.0,123427682.0,0.25493,0.26978,123437210.0,151.021,4.22524,-0.104,12.76,45.22,0.012268543,3.0,1748217600.0,NSI,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,107078.0,107078.0,78765277184.0,408.35,730.0,7.0283155,675.079,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,647.7,649.95,636.0,652.25,647.7,50.007835,14.1110115,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,638.1,800.0,635.0,714.5714,710.0,,none,7.0,-1.48,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,15,9
431249,2025-10-29 16:22:55,ACL.NS,175.0,,,,,,86400.0,2.0,71.6,71.58,72.62,,,,0.0,,0.261,4593.0,4593.0,60229.0,-0.041890003,-1.0503299,-703162496.0,241900000.0,68.8112,0.0,0.0,15619920896.0,9213187.0,92172140.0,0.9,0.0,92823217.0,8.271,8.751058,,-17.92,,-0.18029064,,,NSI,EQUITY,344100000.0,3.735,-116300000.0,9312100352.0,16630.0,16630.0,6718543872.0,48.15,109.99,2.0164907,85.45,0.212,0.384,3331800064.0,1222.06,36.154,,0.419,0.34063,-0.03491,-0.27746,-0.49577,72.2,71.6,71.58,72.62,72.2,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,72.38,,,,,,none,,0.25,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,5
431250,2025-10-29 16:22:55,ACLGATI.NS,2384.0,,,,,,86400.0,2.0,59.8,59.07,60.9,,,1568678400.0,0.0,1.02,0.507,226007.0,226007.0,245322.0,,,,,63.926,0.0,0.0,10202957824.0,64473050.0,147075551.0,0.54433995,0.0308,147075551.0,54.876,1.1079525,,1.14,,-0.40695113,0.8,1568678400.0,NSI,EQUITY,1281500032.0,8.933,760875008.0,2361700096.0,385558.0,385558.0,8942193664.0,52.01,101.61,0.5925711,60.8566,,,15090499584.0,26.962,101.924,,-0.125,0.13797,0.050419997,-0.01492,0.01181,59.21,59.8,59.07,60.9,59.21,53.333332,,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,60.8,127.0,127.0,127.0,127.0,,none,1.0,2.69,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),25,14
431251,2025-10-29 16:22:55,ACMESOLAR.NS,557.0,,,,,,86400.0,2.0,282.95,281.15,288.85,0.4,0.14,1746144000.0,0.0317,,,1395222.0,1395222.0,1333170.0,,,,,245.26595,0.0,0.0,251420213248.0,100454424.0,605087781.0,0.83415,0.08266,608413029.0,78.612,3.6330333,93.19,6.32,,0.11416161,0.2,1746144000.0,NSI,EQUITY,29160321024.0,48.144,16014052352.0,109757292544.0,826680.0,826680.0,172813074432.0,167.75,324.3,9.4993105,289.839,,,18192171008.0,243.402,30.847,79.457,0.886,1.0,0.88027,0.72477996,0.20973,282.05,282.95,281.15,288.85,282.05,45.189873,25.349106,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,285.6,380.0,330.0,353.57144,350.0,,none,7.0,1.26,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),2,1
431252,2025-10-29 16:22:55,ADANIENSOL.NS,4191.0,1.0,8.0,1.0,10.0,4.0,86400.0,2.0,928.05,917.95,983.5,,,,0.0,,0.871,6202052.0,6202052.0,2035811.0,0.058709998,0.10536,-88445198336.0,93321297920.0,833.52026,0.0,0.0,1510192447488.0,325577384.0,1201282642.0,0.75178003,0.21128,1233622861.0,194.438,4.976136,-0.209,18.88,,-0.056340933,,,NSI,EQUITY,63294799872.0,52.63,89578201088.0,455449903104.0,1590114.0,1590114.0,1162301014016.0,588.0,1090.95,4.53663,861.402,0.991,1.33,256203603968.0,186.654,213.641,-0.271,0.067,0.45360002,0.34964,0.26982,0.08803,921.2,928.05,917.95,983.5,921.2,51.247353,27.915464,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,967.55,1290.0,1096.0,1153.25,1113.5,1.0,strong_buy,4.0,5.03,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),16,8
431253,2025-10-29 16:22:55,ADANIENT.NS,11571.0,9.0,9.0,2.0,10.0,9.0,86400.0,2.0,2500.0,2495.5,2600.0,1.3,0.05,1749772800.0,0.0239,0.65,0.643,1526658.0,1526658.0,1143226.0,,0.14343001,,,2406.5317,1.3,0.0005211674,3792711450624.0,266523414.0,1154180729.0,0.77475,0.15068,1154319631.0,413.193,6.140956,-0.495,54.38,,-0.15993667,1.3,1749772800.0,NSI,EQUITY,66033401856.0,57.212,130329403392.0,918191669248.0,638051.0,638051.0,2928617979904.0,2025.0,3070.0,3.1028903,2453.33,,,943835512832.0,162.597,816.548,-0.511,-0.138,0.48520002,0.13808,0.09227,0.06758,2494.4,2500.0,2495.5,2600.0,2494.4,46.660534,52.349903,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2537.4,3000.0,2990.0,2995.0,2995.0,1.0,strong_buy,2.0,1.72,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,4
431254,2025-10-29 16:22:55,ADANIGREEN.NS,1247.0,6.0,10.0,2.0,1.0,8.0,86400.0,2.0,1028.0,1012.1,1145.0,,,,0.0,,,36230479.0,36230479.0,2863397.0,0.03875,0.089779995,-251921252352.0,82149998592.0,965.6362,0.0,0.0,2625115521024.0,314718314.0,1647176155.0,0.82649004,0.11585,1667925785.0,115.202,9.657818,1.112,11.85,,-0.38550973,,,NSI,EQUITY,60650000384.0,35.787,97490001920.0,881529978880.0,1505812.0,1505812.0,1833286893568.0,758.0,1733.95,15.153637,1009.494,0.463,0.642,120979996672.0,296.223,77.352,1.234,0.064,0.88585,0.80584,0.61865,0.1668,1004.2,1028.0,1012.1,1145.0,1004.2,93.89029,42.087933,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,1112.6,1522.0,792.0,1240.4286,1230.0,1.42857,strong_buy,7.0,10.79,1.3,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,15,6
431255,2025-10-29 16:22:55,ADANIPORTS.NS,3118.0,6.0,10.0,1.0,1.0,7.0,86400.0,2.0,1424.1,1421.6,1464.8,7.0,0.49,1749772800.0,0.1339,0.5,0.422,3578446.0,3578446.0,2239971.0,,,,,1305.8533,0.0,0.0,3543721574400.0,846018418.0,2160138945.0,0.65911,0.2309,2164023813.0,288.263,5.0467806,0.065,52.32,33.42,0.01554215,7.0,1749772800.0,NSI,EQUITY,60726198272.0,28.112,192045219840.0,514542010368.0,2754187.0,2754187.0,3142570213376.0,995.65,1494.0,9.626453,1397.192,,,326451494912.0,79.193,151.115,0.065,0.312,0.66256,0.58827996,0.46465,0.34596002,1417.9,1424.1,1421.6,1464.8,1417.9,27.80581,43.530823,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1454.8,1900.0,1510.0,1728.2222,1755.0,1.11111,strong_buy,18.0,2.6,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),7,3
431256,2025-10-29 16:22:55,ADANIPOWER.NS,4176.0,,,,,,86400.0,2.0,163.28,161.75,168.4,,,,0.0,,0.303,67845102.0,67845102.0,54178503.0,,,,,116.83945,0.0,0.0,3523751444480.0,5224609489.0,19284694705.0,0.72907996,0.17528,19287070692.0,29.219,5.5477605,-0.135,6.25,-2.23,0.37091458,,,NSI,EQUITY,14946499584.0,0.775,208733470720.0,394948706304.0,73528019.0,73528019.0,3126434201600.0,86.4,182.7,5.6478066,141.5714,,,553566076928.0,68.48,28.89,-0.113,-0.057,0.43300998,0.37707,0.32579,0.2242,162.33,163.28,161.75,168.4,162.33,25.936,-72.69058,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,162.1,184.0,133.8,154.85,150.8,1.25,strong_buy,4.0,-0.14,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),13,7
431257,2025-10-29 16:22:55,ADFFOODS.NS,369.0,,,,,,86400.0,2.0,223.0,218.5,227.02,1.2,0.54,1754438400.0,0.2848,2.49,0.455,201799.0,201799.0,132810.0,,,,,240.8355,0.0,0.0,23779289088.0,36483503.0,109863595.0,0.57060003,0.22523001,110071522.0,44.843,4.9818254,0.014,6.32,,-0.22209787,0.6,1754438400.0,NSI,EQUITY,1255499008.0,11.428,912788224.0,592336000.0,124099.0,124099.0,24543524864.0,198.12,353.95,4.0848985,219.6256,,,6008355840.0,12.023,54.7,0.015,0.093,0.57074,0.15192,0.14029999,0.115609996,222.48,223.0,218.5,227.02,222.48,35.3481,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,223.4,228.0,228.0,228.0,228.0,,none,1.0,0.41,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,6
431258,2025-10-29 16:22:55,ADL.NS,50.0,,,,,,86400.0,2.0,85.25,85.25,87.8,,,,0.0,,0.249,1081.0,1081.0,9647.0,,,,,86.5276,0.0,0.0,692643520.0,751692.0,5566250.0,0.8307,0.0,5619790.0,145.052,0.5900642,,0.23,,-0.08588892,,,NSI,EQUITY,4717000.0,0.85,28920750.0,224223008.0,3816.0,3816.0,480997792.0,62.0,121.77,0.9395974,87.5132,,,511919008.0,44.166,90.837,,-0.104,0.27854002,0.05649,0.00071999995,0.0025600002,85.25,85.25,85.25,87.8,85.25,372.1304,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,85.59,,,,,,none,,0.4,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,18,12
431259,2025-10-29 16:22:55,ADORWELD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ADORWELD.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
431260,2025-10-29 16:22:55,ADROITINFO.NS,143.0,,,,,,86400.0,2.0,11.22,11.22,11.89,,,1503273600.0,0.0,,-0.31,25875.0,25875.0,71807.0,,,,,12.52025,0.0,0.0,753962112.0,26019700.0,54177208.0,0.49146,0.0,57170199.0,18.061,0.6478046,0.736,0.24,,-0.4066158,0.352801,1503273600.0,NSI,EQUITY,22081000.0,0.419,-9300000.0,162216992.0,55514.0,55514.0,668891328.0,9.56,30.4,1.9120358,10.83,,,349832000.0,21.723,6.186,0.067,0.499,0.33403,-0.02658,0.089320004,0.029879998,11.66,11.22,11.22,11.89,11.66,48.75,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,11.7,,,,,,none,,0.34,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,14
431261,2025-10-29 16:22:55,ADSL.NS,3000.0,,,,,,86400.0,2.0,179.7,179.13,181.75,3.0,1.67,1756944000.0,0.26590002,0.9,0.742,109700.0,109700.0,698227.0,,,,,191.96405,0.0,0.0,10303100928.0,27273704.0,56427803.0,0.55571,0.00273,58408900.0,112.286,1.6138254,0.387,5.63,12.43,-0.3215353,1.5,1756944000.0,NSI,EQUITY,2164100096.0,35.069,568649984.0,949100032.0,248260.0,248260.0,10232691712.0,147.61,295.0,1.2081671,178.767,,,8469600256.0,14.683,128.206,0.257,0.223,0.21837,0.067140006,0.06287,0.04267,179.42,179.7,179.13,181.75,179.42,32.1865,14.57844,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,181.21,225.0,225.0,225.0,225.0,,none,1.0,1.0,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,8
431262,2025-10-29 16:22:55,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,58.58,58.4,59.62,1.9,3.24,1748563200.0,0.6985,2.23,-0.141,28834.0,28834.0,54445.0,,,,,60.3763,1.9,0.032434277,4989076992.0,16970392.0,92438500.0,0.81951,0.0,94132892.0,8.801,6.7106013,-0.349,2.72,,-0.11202061,0.9,1748563200.0,NSI,EQUITY,524163008.0,5.575,330879264.0,5314000.0,32701.0,32701.0,5459417600.0,52.29,74.4,5.1858287,59.8936,,,1052756992.0,0.653,11.347,-0.359,-0.097,0.59935004,0.3143,0.11136,0.23912,58.58,58.58,58.4,59.62,58.58,21.713236,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,59.06,,,,,,none,,0.82,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,7,3
431263,2025-10-29 16:22:55,ADVENZYMES.NS,338.0,,,,,,86400.0,2.0,309.0,305.1,310.4,5.2,1.69,1753228800.0,0.417,0.85,0.433,78224.0,78224.0,631263.0,,,,,311.36224,5.2,0.016866688,29441718272.0,29357614.0,111926800.0,0.55990005,0.20601,113688113.0,126.998,2.4342902,0.169,12.24,12.45,-0.32167214,1.2,1753228800.0,NSI,EQUITY,5922809856.0,52.938,1883767552.0,393500000.0,148790.0,148790.0,34602168320.0,257.9,505.7,5.17764,324.046,,,6682999808.0,2.679,59.765,0.17,0.203,0.72903,0.28187,0.2518,0.20483999,308.3,309.0,305.1,310.4,308.3,25.257353,24.831326,ADVENZYMES.NS,ADVANCED ENZYME TECH LTD,Advanced Enzyme Technologies Limited,Specialty Chemicals,Basic Materials,309.15,440.0,440.0,440.0,440.0,,none,1.0,0.28,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,7
