row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
690746,2025-12-01 18:53:23,RAMANEWS.BO,51.0,,,,,,86400.0,2.0,30.2,29.24,31.05,,,,0.0,,0.046,2513.0,2513.0,16927.0,0.00748,-1.58258,761056384.0,-38753000.0,32.4045,0.0,0.0,8226215424.0,33692001.0,147522032.0,0.7611,0.015240001,147522033.0,-2.34,-12.696581,,-2.01,,0.60265255,,,BSE,EQUITY,3295000.0,0.022,107078000.0,3764340992.0,16749.0,16749.0,4382879232.0,14.37,45.19,11.022949,30.4212,0.04,0.866,397614016.0,,2.692,,-0.241,0.50111,0.2693,0.20034,-2.67789,30.21,30.2,29.24,31.05,30.21,,,RAMANEWS.BO,SHREE RAMA NEWSPRINT LTD.,Shree Rama Newsprint Limited,Beverages - Non-Alcoholic,Consumer Defensive,29.71,,,,,,none,,-1.66,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,12,2
690747,2025-12-01 18:53:23,RAMAPHO.BO,499.0,,,,,,86400.0,2.0,175.1,172.25,180.15,0.75,0.43,1760918400.0,0.0238,1.02,0.029,8191.0,8191.0,30560.0,0.07166,0.09689999,42696376.0,358847008.0,133.44624,0.0,0.0,7164166144.0,26191788.0,35386426.0,0.76978993,0.0,35386427.0,113.917,1.5164549,4.604,10.49,,0.72258854,0.5,1760918400.0,BSE,EQUITY,112643000.0,3.18,790691968.0,1031056000.0,10361.0,10361.0,6113005568.0,80.05,216.0,0.7486743,174.181,1.026,2.009,8165107200.0,25.556,230.772,4.609,0.173,0.33188,0.09684,0.1011,0.04546,176.35,175.1,172.25,180.15,176.35,16.468065,,RAMAPHO.BO,RAMA PHOSPHATES LTD.,Rama Phosphates Limited,Agricultural Inputs,Basic Materials,172.75,,,,,,none,,-2.04,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,3
690748,2025-12-01 18:53:23,RAMAPPR-B.BO,,,,,,,86400.0,2.0,9.33,9.31,9.34,,,1189382400.0,0.0,,-0.359,449.0,449.0,625.0,-0.12955,,93878000.0,67262000.0,13.397722,0.0,0.0,607981120.0,4012604.0,9664733.0,0.57139,0.0,9664734.0,-46.571,-0.200554,,-17.01,,-0.4559902,,,BSE,EQUITY,92010000.0,9.52,-107343000.0,513975008.0,350.0,350.0,90268616.0,8.9,18.69,1.3571575,10.8522,0.1,0.169,66513000.0,,6.882,,-0.999,-0.3012,-1.61386,-281.04294,-2.47224,8.9,9.33,9.31,9.34,8.9,,,RAMAPPR-B.BO,RAMA PAPER MILLS LTD.,Raama Paper Mills Limited,Paper & Paper Products,Basic Materials,9.34,,,,,,none,,4.94,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),20,7
690749,2025-12-01 18:53:23,RAMASIGNS.BO,,,,,,,86400.0,4.0,1.7,1.64,1.75,,,,0.0,,-0.292,1634.0,1634.0,10967.0,,,,,2.3405,0.0,0.0,148703184.0,14693113.0,28550000.0,0.11617,0.0,28550000.0,3.045,0.5385878,,-0.76,,-0.38129497,,,BSE,EQUITY,520000.0,0.018,-11191500.0,99953000.0,23153.0,23153.0,46822000.0,1.64,3.6,2.9703736,2.002,,,15763000.0,113.566,0.552,,-0.823,0.15625,-0.70999,4.02018,-1.37334,1.72,1.7,1.64,1.75,1.72,,,RAMASIGNS.BO,Ramasigns Industries Limited,Ramasigns Industries Limited,Specialty Chemicals,Basic Materials,1.64,,,,,,none,,-4.65,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),20,11
690750,2025-12-01 18:53:23,RAMASTEEL.BO,118.0,,,,,,86400.0,2.0,9.96,9.87,10.05,,,1645660800.0,0.0,,0.361,191021.0,191021.0,926468.0,0.019450001,0.043470003,-624999744.0,-181940992.0,10.70155,0.0,0.0,15907913728.0,884372918.0,1636040979.0,0.43989,0.00184,1636040979.0,2.988,3.3099065,-0.656,0.12,,-0.2635486,0.5,1645660800.0,BSE,EQUITY,913321984.0,0.585,287312000.0,1255249024.0,399499.0,399499.0,16180445184.0,8.41,14.92,1.398538,10.1484,0.937,2.123,11569543168.0,26.441,7.429,-0.657,0.218,0.05228,0.02483,0.0109399995,0.01653,9.92,9.96,9.87,10.05,9.92,82.41667,,RAMASTEEL.BO,Rama Steel Tubes Limited,Rama Steel Tubes Limited,Steel,Basic Materials,9.89,,,,,,none,,-0.3,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),31,19
690751,2025-12-01 18:53:23,RAMAVISION.BO,165.0,,,,,,86400.0,2.0,129.65,122.75,129.65,,,,0.0,,-0.23,3534.0,3534.0,7607.0,0.06309,0.115550004,-8643312.0,-11067000.0,90.4412,0.0,0.0,1554169856.0,4440545.0,10426266.0,0.60295,0.0,10426267.0,31.714,3.9115217,1.356,3.47,,0.016141772,,,BSE,EQUITY,339000.0,0.032,81401104.0,207260000.0,3481.0,3481.0,1293378432.0,69.77,141.75,0.96748716,109.1168,0.546,1.681,1336843008.0,62.599,128.1,1.364,0.452,0.32358003,0.060890004,0.06295,0.02707,129.05,129.65,122.75,129.65,129.05,35.74928,,RAMAVISION.BO,RAMA VISION LTD.,Rama Vision Limited,Household & Personal Products,Consumer Defensive,124.05,,,,,,none,,-3.87,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),18,8
690752,2025-12-01 18:53:23,RAMCOCEM.BO,3767.0,,,,,,86400.0,2.0,1037.45,1019.1,1040.85,2.0,0.19,1754438400.0,0.1278,0.77,-0.189,3994.0,3994.0,19522.0,0.02526,0.04995,-111475000.0,16010099712.0,1004.63574,0.0,0.0,291112517632.0,126721708.0,236292380.0,0.48373002,0.31125,236736833.0,319.656,3.200628,2.009,15.67,36.08,0.0028032064,2.0,1754438400.0,BSE,EQUITY,1253200000.0,5.299,13889200128.0,46991499264.0,12571.0,12571.0,242205442048.0,788.75,1206.6,2.7860587,1020.193,0.199,0.56,86934798336.0,62.153,361.836,1.92,0.095,0.54014,0.15977,0.09142,0.04281,1037.45,1037.45,1019.1,1040.85,1037.45,65.29036,28.356428,RAMCOCEM.BO,THE RAMCO CEMENTS LIMITED,The Ramco Cements Limited,Building Materials,Basic Materials,1023.1,1270.0,650.0,1041.6562,1045.0,3.03125,hold,32.0,-1.38,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,21,13
690753,2025-12-01 18:53:23,RAMCOIND.BO,1096.0,,,,,,86400.0,2.0,318.5,318.5,334.4,1.0,0.3,1754438400.0,0.0378,1.7,-0.059,2399.0,2399.0,23787.0,0.0226,0.05465,533138240.0,1027041024.0,284.59726,0.0,0.0,29736964096.0,28011523.0,86841560.0,0.63166,0.04474,86841560.0,502.77,0.6482089,1.425,26.43,,0.089015484,1.0,1754438400.0,BSE,EQUITY,972300032.0,11.236,2053233024.0,1755399936.0,6400.0,6400.0,28301664256.0,216.7,398.05,1.7057937,342.052,0.6,2.618,16591492096.0,4.035,188.191,1.342,0.035,0.40175,0.12375,0.1179,0.13934,334.6,318.5,318.5,334.4,334.6,12.330685,,RAMCOIND.BO,RAMCO INDUSTRIES LTD.,Ramco Industries Limited,Building Products & Equipment,Industrials,325.9,,,,,,none,,-2.6,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,5,3
690754,2025-12-01 18:53:23,RAMCOSYS.BO,1508.0,,,,,,86400.0,2.0,578.35,553.65,578.5,,,,0.0,,0.715,4297.0,4297.0,9872.0,0.04117,0.026970001,218788752.0,1216710016.0,431.34024,0.0,0.0,20904284160.0,13727117.0,37389048.0,0.60858,0.09398,37389049.0,86.771,6.4578023,,2.41,,0.14139104,,,BSE,EQUITY,1024369984.0,27.413,1087650048.0,487660000.0,5345.0,5345.0,20950951936.0,270.0,665.95,3.2284784,572.745,0.766,0.894,6489419776.0,14.863,174.312,,0.233,0.52295,0.1676,0.081,0.01337,572.75,578.35,553.65,578.5,572.75,232.51036,74.71333,RAMCOSYS.BO,RAMCO SYSTEMS LTD.,Ramco Systems Limited,Software - Application,Technology,560.35,680.0,680.0,680.0,680.0,,none,1.0,-2.16,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,16
690755,2025-12-01 18:53:23,RAMGOPOLY.BO,6.0,,,,,,86400.0,2.0,9.98,9.98,9.98,,,,,,-0.33,10677.0,10677.0,3199.0,-0.09182,-0.08007,-4754125.0,-7424000.0,5.68865,0.0,0.0,146173504.0,7118324.0,14500000.0,0.58525,0.0,14500000.0,6.704,1.4886634,,-0.091,,0.6010101,,,BSE,EQUITY,1707000.0,0.11,-16902000.0,0.0,10508.0,10508.0,144710000.0,4.71,9.98,20.596355,6.0976,0.421,23.765,7026000.0,,0.472,,-0.247,-0.07245,-2.40564,-0.69835,-1.24623,9.51,9.98,9.98,9.98,9.51,,,RAMGOPOLY.BO,RAMGOPAL POLYTEX LTD.,Ramgopal Polytex Limited,Textile Manufacturing,Consumer Cyclical,9.98,,,,,,none,,4.94,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),13,10
690756,2025-12-01 18:53:23,RAMINFO.BO,123.0,,,,,,86400.0,2.0,81.05,77.76,82.44,,,1691107200.0,0.0,,0.583,4768.0,4768.0,6268.0,-0.0051700003,0.022650002,-99631872.0,-11756000.0,85.123,0.0,0.0,426867200.0,3304293.0,8189914.0,0.51363,0.0,8189914.0,86.56,0.9348429,11.8,1.93,,-0.18251824,,,BSE,EQUITY,282756000.0,34.699,22873000.0,43594000.0,5531.0,5531.0,662727808.0,62.0,129.0,2.0674386,87.0566,1.463,1.733,320555008.0,6.181,40.794,10.657,1.955,0.27601,0.07135,0.1261,0.047259998,81.74,81.05,77.76,82.44,81.74,41.92746,,RAMINFO.BO,RAMINFO LIMITED,Raminfo Limited,Software - Application,Technology,80.92,,,,,,none,,-1.0,2.3,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,10
690757,2025-12-01 18:53:23,RAMKY.BO,1097.0,,,,,,86400.0,2.0,595.5,577.45,596.95,,,1312416000.0,0.0,,0.086,1146.0,1146.0,18778.0,0.02868,0.09883001,-824677504.0,2544560128.0,543.3745,0.0,0.0,45727105024.0,17393779.0,69197791.0,0.73917,0.0037,69197792.0,297.079,1.9531841,-0.038,29.12,,-0.048117638,4.5,1312416000.0,BSE,EQUITY,3227340032.0,46.648,2572699904.0,6125270016.0,6498.0,6498.0,40152018944.0,374.4,706.5,2.2320664,617.342,0.441,1.343,17988720640.0,27.608,259.94,-0.038,-0.106,0.30083,0.14302,0.14411001,0.11192001,595.45,595.5,577.45,596.95,595.45,19.926167,,RAMKY.BO,RAMKY INFRASTRUCTURE LTD.,Ramky Infrastructure Limited,Engineering & Construction,Industrials,580.25,,,,,,none,,-2.55,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,18,11
690758,2025-12-01 18:53:23,RAMRAT.BO,1025.0,,,,,,86400.0,2.0,618.95,607.8,618.95,2.5,0.41,1755475200.0,0.1603,0.72,-0.035,1495.0,1495.0,2922.0,0.07163,0.15586,-3534600192.0,-201616992.0,621.9703,0.0,0.0,34683715584.0,19466693.0,46674536.0,0.77046996,0.00064000004,46674536.0,108.856,5.591791,0.266,15.6,16.54,0.013696313,2.5,1755475200.0,BSE,EQUITY,268672992.0,5.766,1815698048.0,6277943808.0,1936.0,1936.0,28410789888.0,456.8,786.85,0.71354675,629.575,0.591,1.13,39816298496.0,122.585,853.854,0.194,0.238,0.095649995,0.0456,0.040289998,0.01829,614.3,618.95,607.8,618.95,614.3,39.01923,36.801693,RAMRAT.BO,RAM RATNA WIRES LTD.,Ram Ratna Wires Limited,Electrical Equipment & Parts,Industrials,608.7,,,,,,none,,-0.91,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,6
690759,2025-12-01 18:53:23,RANASUG.BO,1105.0,,,,,,86400.0,2.0,13.01,13.01,13.69,,,1130716800.0,0.0,,0.112,22882.0,22882.0,26896.0,0.016590001,0.056350004,-486171136.0,36766000.0,14.6577,0.0,0.0,4653974528.0,112197444.0,153567820.0,0.26955998,0.0,153567820.0,34.542,0.39343408,,1.99,,-0.3338346,1.0,1130716800.0,BSE,EQUITY,79359000.0,0.517,673867008.0,2411119104.0,18028.0,18028.0,2086986752.0,11.13,20.7,0.11984359,14.227,0.362,1.199,17414254592.0,43.163,113.581,,-0.104,0.22732,0.0387,-0.05422,0.01757,13.29,13.01,13.01,13.69,13.29,6.829146,,RANASUG.BO,RANA SUGARS LTD.,Rana Sugars Limited,Confectioners,Consumer Defensive,13.59,,,,,,none,,2.26,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,12,7
690760,2025-12-01 18:53:23,RANDER.BO,13.0,,,,,,86400.0,2.0,12.24,12.24,12.24,,,1377648000.0,0.0,,-0.331,66.0,66.0,1822.0,0.0072500003,-0.01983,-6295572.0,-18407000.0,11.70375,0.0,0.0,137123008.0,3610971.0,12337000.0,0.67489,0.0,12337000.0,19.698,0.6213829,0.245,-0.37,,0.06194687,,,BSE,EQUITY,3277000.0,0.28,3778945.0,0.0,654.0,654.0,151004880.0,9.86,14.97,5.491851,12.564,0.374,4.688,27496172.0,,2.245,0.4,2.551,0.41371,0.13744001,0.15464,-0.16584,12.0,12.24,12.24,12.24,12.0,,,RANDER.BO,RANDER CORPORATION LTD.,Rander Corporation Limited,Engineering & Construction,Industrials,12.24,,,,,,none,,2.0,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,7
690761,2025-12-01 18:53:23,RANEENGINE.BO,832.0,,,,,,86400.0,2.0,321.0,313.25,322.0,,,,,,-0.049,1047.0,1047.0,1939.0,,,,,402.3095,0.0,0.0,3588583680.0,2676082.0,7234460.0,0.62638,0.0,7234460.0,171.918,1.849719,,5.54,,-0.12154698,5.0,1721088000.0,BSE,EQUITY,129100000.0,17.85,499075008.0,1417699968.0,3944.0,3944.0,2300558336.0,250.05,660.0,0.4067825,290.471,,,5655499776.0,113.981,780.05,,-0.038,0.5516,0.08825,0.043119997,0.0070700003,318.0,321.0,313.25,322.0,318.0,57.400723,,RANEENGINE.BO,RANE ENGINE VALVE LTD.,Rane Engine Valve Limited,Unknown,Unknown,318.0,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),7,7
690762,2025-12-01 18:53:23,RANEHOLDIN.BO,124.0,,,,,,86400.0,2.0,1499.9,1388.9,1544.0,38.0,2.69,1753747200.0,0.59830004,1.36,0.262,1370.0,1370.0,769.0,0.03437,0.07761,893249984.0,2951800064.0,1459.4305,0.0,0.0,32322539520.0,5951323.0,14277809.0,0.58389,0.04237,14371965.0,785.776,1.7762696,-0.868,63.57,152.2,-0.23608935,38.0,1753747200.0,BSE,EQUITY,827100032.0,57.922,3851599872.0,10514899968.0,213.0,213.0,20059670528.0,1130.05,1914.95,0.3746481,1533.578,0.502,0.878,53542699008.0,76.849,3749.839,-0.868,0.527,0.32755002,0.07194,0.03226,0.01694,1412.7,1499.9,1388.9,1544.0,1412.7,21.956112,9.1705,RANEHOLDIN.BO,RANE HOLDINGS LTD.,Rane Holdings Limited,Auto Parts,Consumer Cyclical,1395.75,,,,,,none,,-1.2,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,10,7
690763,2025-12-01 18:53:23,RAP.BO,4.0,,,,,,86400.0,2.0,47.14,47.14,47.14,,,,0.0,,0.411,4201.0,4201.0,4459.0,-0.12800999,-0.33393002,324494496.0,116504000.0,32.51595,0.0,0.0,409392800.0,2078298.0,5881000.0,0.74049,0.0,5881000.0,91.817,0.51341254,,-35.06,,0.24052632,,,BSE,EQUITY,98000.0,0.017,-174462000.0,132259000.0,10031.0,10031.0,277230336.0,20.4,49.1,0.44629058,39.6704,1.161,22.935,621187968.0,24.493,105.625,,,-0.20064,-0.28085,0.69221,-0.33191,47.14,47.14,47.14,47.14,47.14,,,RAP.BO,RAP CORP LIMITED,RAP Corp Limited,Real Estate - Diversified,Real Estate,47.14,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),11,4
690764,2025-12-01 18:53:23,RAPICUT.BO,93.0,,,,,,86400.0,2.0,94.01,94.01,96.95,,,1568851200.0,0.0,3.22,0.119,3701.0,3701.0,6203.0,-0.00825,-0.07129,42136248.0,57181000.0,81.3775,0.0,0.0,558252352.0,2469311.0,5371245.0,0.54207003,0.0,5371245.0,36.199,2.673278,,-2.67,6.98,-0.18857646,,,BSE,EQUITY,1802000.0,0.336,537000.0,64787000.0,10098.0,10098.0,519775360.0,66.66,127.87,1.0751379,82.5854,0.508,2.041,483449984.0,33.369,89.543,,0.768,0.25014,0.0011100001,0.09507,-0.029679999,92.34,94.01,94.01,96.95,92.34,,13.863896,RAPICUT.BO,RAPICUT CARBIDES LTD.,Rapicut Carbides Limited,Metal Fabrication,Industrials,96.77,,,,,,none,,4.8,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,14,8
690765,2025-12-01 18:53:23,RASANDIK.BO,450.0,,,,,,86400.0,2.0,68.6,66.25,68.6,,,1220486400.0,0.0,2.2,-0.034,330.0,330.0,1517.0,-0.01248,-0.077989995,162779376.0,46424000.0,87.33665,0.0,0.0,646192768.0,1448897.0,5975000.0,0.66049004,0.0,5975000.0,154.576,0.42923868,,-12.53,,-0.4320572,,,BSE,EQUITY,1544000.0,0.258,22019000.0,244136000.0,2353.0,2353.0,396441248.0,66.0,125.0,0.727311,79.9344,0.121,0.637,545078016.0,26.414,91.254,,-0.226,0.25789,0.0404,-0.10885,-0.13732,67.5,68.6,66.25,68.6,67.5,,,RASANDIK.BO,RASANDIK ENGINEERING INDUSTRIE,Rasandik Engineering Industries India Limited,Auto Parts,Consumer Cyclical,66.35,,,,,,none,,-1.7,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,9
690766,2025-12-01 18:53:23,RASIELEC.BO,128.0,,,,,,86400.0,2.0,16.75,15.9,16.75,,,1473811200.0,0.0,1.82,-0.312,52595.0,52595.0,28088.0,0.0378,0.07966,-30625750.0,-19845000.0,19.21685,0.0,0.0,487826752.0,17147391.0,31130500.0,0.44557998,0.0,31130500.0,11.78,1.36163,-0.055,0.89,,-0.45342648,,,BSE,EQUITY,32755000.0,1.036,30809000.0,983000.0,15037.0,15037.0,499333248.0,15.0,34.9,0.6591075,17.4386,6.953,14.951,757590016.0,0.264,23.643,-0.04,-0.187,0.21084999,0.04067,0.03375,0.037720002,16.43,16.75,15.9,16.75,16.43,18.022472,,RASIELEC.BO,RASI ELECTRODES LTD.,Rasi Electrodes Limited,Tools & Accessories,Industrials,16.04,,,,,,none,,-2.37,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),18,10
690767,2025-12-01 18:53:23,RASRESOR.BO,11.0,,,,,,86400.0,2.0,42.88,39.9,42.88,,,1458604800.0,0.0,,0.486,193.0,193.0,1269.0,0.01322,0.01565,17960616.0,19520300.0,43.46745,0.0,0.0,175532992.0,641087.0,3969743.0,0.83276004,0.0,3969743.0,50.462,0.80119693,,0.78,,-0.106396735,,,BSE,EQUITY,5929000.0,1.547,11700810.0,22417000.0,1328.0,1328.0,160496704.0,36.06,61.74,1.2961564,39.8648,0.462,0.547,123825104.0,11.589,31.486,,-0.087,0.87547,0.09449001,0.03803,0.0249,41.49,42.88,39.9,42.88,41.49,51.833336,,RASRESOR.BO,RAS RESORTS & APART HOTELS LTD,Ras Resorts and Apart Hotels Limited,Lodging,Consumer Cyclical,40.43,,,,,,none,,-2.55,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),22,14
690768,2025-12-01 18:53:23,RATEGAIN.BO,659.0,,,,,,86400.0,2.0,712.05,679.2,721.35,,,,0.0,,0.613,27515.0,27515.0,55921.0,0.062030002,0.124060005,1190671232.0,1221030016.0,531.68274,0.0,0.0,71044726784.0,60758598.0,118012127.0,0.45867002,0.31693,118012127.0,153.855,4.456794,-0.023,17.77,,0.029839993,,,BSE,EQUITY,13056069632.0,110.567,2064380032.0,149450000.0,21074.0,21074.0,80920920064.0,365.0,762.3,7.3074803,672.585,7.277,7.422,11073710080.0,0.823,93.903,-0.016,0.064,0.624,0.18642001,0.15009,0.189,710.95,712.05,679.2,721.35,710.95,38.587505,30.670496,RATEGAIN.BO,RateGain Travel Technologies L,RateGain Travel Technologies Limited,Software - Application,Technology,685.7,875.0,600.0,766.125,780.0,,none,8.0,-3.55,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),20,14
690769,2025-12-01 18:53:23,RATHIBAR.BO,92.0,,,,,,86400.0,2.0,28.2,27.0,28.93,,,,0.0,,0.245,70854.0,70854.0,8993.0,0.02789,0.02903,-222705504.0,-80039000.0,32.87765,0.0,0.0,1334953216.0,3957600.0,16330357.0,0.6876,0.0,16330358.0,59.792,0.4560811,0.623,1.72,,-0.36646235,,,BSE,EQUITY,2969000.0,0.181,130668000.0,862129024.0,9712.0,9712.0,445328864.0,26.9,52.8,0.08781195,28.9232,1.021,1.691,5071392768.0,87.702,310.275,0.595,0.257,0.066149995,0.02577,0.018380001,0.00555,28.94,28.2,27.0,28.93,28.94,15.854651,,RATHIBAR.BO,RATHI BARS LTD.,Rathi Bars Limited,Steel,Basic Materials,27.27,,,,,,none,,-5.77,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,10
690770,2025-12-01 18:53:23,RATHIST.BO,258.0,,,,,,86400.0,2.0,28.5,27.72,28.7,,,1316649600.0,0.0,,0.85,141727.0,141727.0,136059.0,0.02957,0.057389997,38637876.0,214136992.0,28.5818,0.0,0.0,2845009152.0,30390802.0,86363004.0,0.66686,0.0,86363004.0,15.372,1.8221442,-0.766,0.9,,-0.41387957,,,BSE,EQUITY,11582000.0,0.135,233562000.0,366393984.0,148575.0,148575.0,2419027968.0,21.65,51.95,0.42769933,25.7722,0.239,0.838,5655907840.0,26.071,65.306,-0.768,0.287,0.22503,0.041300002,0.02396,0.01386,28.04,28.5,27.72,28.7,28.04,31.122223,,RATHIST.BO,RATHI STEEL & POWER LTD.,Rathi Steel And Power Limited,Steel,Basic Materials,28.01,,,,,,none,,-0.11,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),29,17
690771,2025-12-01 18:53:23,RATNABHUMI.BO,30.0,,,,,,86400.0,2.0,236.35,222.5,236.35,,,,0.0,,0.564,24.0,24.0,3659.0,0.05333,0.13531,148260992.0,322265984.0,163.7243,0.0,0.0,4372756992.0,1140340.0,13700000.0,0.93226,0.0,13700000.0,31.305,7.1410317,-0.524,3.71,,0.595646,,,BSE,EQUITY,6597000.0,0.479,195284000.0,1300573952.0,12285.0,12285.0,3062635008.0,88.05,253.54,2.5577526,215.267,0.03,6.182,1197393024.0,301.659,87.316,-0.526,-0.874,0.36845002,0.16309,0.43162,0.04563,223.55,236.35,222.5,236.35,223.55,60.256065,,RATNABHUMI.BO,Ratnabhumi Developers Limited,Ratnabhumi Developers Limited,Real Estate - Development,Real Estate,223.55,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),19,17
690772,2025-12-01 18:53:23,RATNAMANI.BO,3165.0,,,,,,86400.0,2.0,2374.0,2370.7,2390.1,14.0,0.59,1756771200.0,0.1618,1.54,0.058,379.0,379.0,2974.0,0.10572,0.1708,7119762432.0,12555326464.0,2588.956,0.0,0.0,162580217856.0,14356411.0,70092000.0,0.67696,0.26333,70092000.0,552.218,4.3104353,0.357,86.65,53.4,-0.30132735,14.0,1756771200.0,BSE,EQUITY,6863905792.0,97.902,9029045248.0,2411174912.0,945.0,945.0,166839992320.0,2258.2,3457.6,3.104142,2403.837,1.961,3.656,53747539968.0,6.134,767.35,0.371,0.227,0.36220002,0.16799,0.15038,0.112840004,2373.95,2374.0,2370.7,2390.1,2373.95,27.470284,44.574905,RATNAMANI.BO,RATNAMANI METALS & TUBES LTD.,Ratnamani Metals & Tubes Limited,Steel,Basic Materials,2380.3,3401.0,2560.0,3001.5,2987.0,,none,6.0,0.27,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,5
