row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
733889,2025-12-19 18:53:47,OASISEC.BO,12.0,,,,,,86400.0,2.0,18.98,18.05,18.98,,,,0.0,,-0.651,933.0,933.0,10399.0,0.03968,0.04082,,-70364000.0,24.5845,0.0,0.0,325174976.0,4055261.0,18500000.0,0.74711996,0.0,18500000.0,7.651,2.382695,-0.077,0.31,,-0.55375755,,,BSE,EQUITY,10825000.0,0.586,,0.0,3295.0,3295.0,337254976.0,17.21,41.6,17.40581,22.068,1712.136,1712.136,19376000.0,,0.723,-0.078,0.24,0.98781997,0.0,0.72293,0.28964,18.2,18.98,18.05,18.98,18.2,58.80645,,OASISEC.BO,OASIS SECURITIES LTD.,Oasis Securities Limited,Capital Markets,Financial Services,18.23,,,,,,none,,0.16,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),24,20
733890,2025-12-19 18:53:47,OBCL.BO,147.0,,,,,,86400.0,2.0,55.0,55.0,59.0,,,1598486400.0,0.0,,-0.096,845.0,845.0,1031.0,0.01688,-0.00074,-110030624.0,73734000.0,54.88785,0.0,0.0,1733695104.0,4861847.0,21082790.0,0.75248003,0.0,21082790.0,43.409,1.3324425,,-0.03,,-0.015924156,0.5,1598486400.0,BSE,EQUITY,3266000.0,0.155,96712000.0,576515008.0,425.0,425.0,1219428608.0,45.2,64.47,0.34339538,55.6898,1.672,1.991,3551091968.0,62.946,166.528,,0.081,0.051799998,0.02723,-0.0148599995,-0.00018999999,55.0,55.0,55.0,59.0,55.0,,,OBCL.BO,Orissa Bengal Carrier Limited,Orissa Bengal Carrier Limited,Trucking,Industrials,57.84,,,,,,none,,5.16,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,14,3
733891,2025-12-19 18:53:47,OBEROIRLTY.BO,1470.0,7.0,8.0,8.0,8.0,10.0,86400.0,2.0,1655.3,1647.4,1678.6,8.0,0.48,1760918400.0,0.1303,0.79,0.342,5830.0,5830.0,22645.0,0.08213,0.1416,1695329792.0,15540855808.0,1684.4807,8.0,0.0048290226,601500876800.0,116405950.0,363602237.0,0.67705,0.22468,363602237.0,460.41,3.6375186,0.29,61.46,95.14947,-0.26248193,2.0,1760918400.0,BSE,EQUITY,31106000896.0,85.553,30141454336.0,30270799872.0,31411.0,31411.0,608942882816.0,1440.05,2349.8,11.429505,1679.412,0.93,4.294,53278146560.0,18.083,146.511,0.29,0.348,0.63297004,0.56574,0.55471003,0.41914,1656.65,1655.3,1647.4,1678.6,1656.65,27.249432,17.601255,OBEROIRLTY.BO,OBEROI REALTY LTD.,Oberoi Realty Limited,Real Estate - Development,Real Estate,1674.75,2695.0,1175.0,1897.64,1860.0,2.32,buy,25.0,1.09,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,5
733892,2025-12-19 18:53:47,OCCL.BO,11.0,,,,,,86400.0,2.0,232.0,227.65,232.05,14.0,6.13,1721692800.0,0.0,2.25,0.033,25407.0,25407.0,8757.0,0.01115,0.01171,3391868928.0,80925000.0,182.85925,0.0,0.0,,4658780.0,9990092.0,0.53366,0.047080003,9990093.0,266.605,0.86438733,11.878,6.11,,-0.45203185,7.0,1721692800.0,BSE,EQUITY,,,140447008.0,,13421.0,13421.0,2302216960.0,104.0,329.05,2.1262467,145.025,5.677,6.953,1082760960.0,,108.383,11.82,0.892,0.4461,0.12971,0.18991,0.02785,230.45,232.0,227.65,232.05,230.45,37.716858,,OCCL.BO,ORIENTAL CARBON & CHEMICALS LT,AG Ventures Limited,Asset Management,Financial Services,230.45,,,,,,none,,0.0,3.5,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,3
733893,2025-12-19 18:53:47,OCCLLTD.BO,,,,,,,86400.0,2.0,94.05,94.05,111.2,2.5,2.7,1762473600.0,0.2094,,,16343.0,16343.0,8703.0,,,,,110.3165,0.0,0.0,,,49950460.0,0.57226,0.047080003,49950460.0,,,,7.17,,-0.16584182,1.0,1762473600.0,BSE,EQUITY,,,,,3701.0,3701.0,4892647424.0,64.01,160.0,,109.973,,,,,,,,0.0,0.0,0.0,0.0,92.7,94.05,94.05,111.2,92.7,13.661087,,OCCLLTD.BO,OCCL Limited,OCCL Limited,Chemicals,Basic Materials,97.95,,,,,,none,,5.66,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,5
733894,2025-12-19 18:53:47,OCTAVE.BO,7.0,,,,,,86400.0,2.0,5.5,5.4,5.87,,,,0.0,,0.833,77700.0,77700.0,33218.0,-0.0041,-0.010829999,-2754000.0,-2212000.0,4.3605,0.0,0.0,223144992.0,11398284.0,34700100.0,0.66690004,0.0,34700100.0,2.506,2.2505984,,-0.03,,0.34916866,,,BSE,EQUITY,112000.0,0.003,,35533000.0,55210.0,55210.0,195708560.0,3.44,6.85,27.265055,4.7682,0.026,0.049,7178000.0,42.898,0.212,,1.047,0.13151,0.0,-1.51591,-0.12497,5.68,5.5,5.4,5.87,5.68,,,OCTAVE.BO,PERFECT-OCTAVE MEDIA PROJECTS,Perfect Octave Media Projects Limited,Broadcasting,Communication Services,5.64,,,,,,none,,-0.7,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,4
733895,2025-12-19 18:53:47,ODIGMA.BO,110.0,,,,,,86400.0,2.0,30.63,30.63,32.0,,,,0.0,,,2690.0,2690.0,6104.0,-0.00061,0.0071799997,-62884376.0,140192000.0,38.2812,0.0,0.0,815928000.0,12976560.0,31258450.0,0.56952,0.00028,31258451.0,19.707,1.6156695,0.657,0.14,,-0.702571,,,BSE,EQUITY,122340000.0,4.058,-6978000.0,0.0,2570.0,2570.0,995269120.0,29.0,104.63,2.236952,36.4828,1.519,3.333,444921984.0,,14.089,1.0,0.494,0.12703,-0.01568,-0.01429,0.010290001,31.12,30.63,30.63,32.0,31.12,227.42857,,ODIGMA.BO,Odigma Consultancy Solutions L,Odigma Consultancy Solutions Limited,Advertising Agencies,Communication Services,31.84,,,,,,none,,2.31,1.3,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,4
733896,2025-12-19 18:53:47,ODYCORP.BO,12.0,,,,,,86400.0,2.0,8.59,8.0,8.59,,,1316649600.0,0.0,,-0.377,22860.0,22860.0,44852.0,0.01475,0.01612,-468616736.0,-519119008.0,13.07675,0.0,0.0,700607808.0,26981973.0,75048486.0,0.42099997,0.0,75048486.0,23.733,0.3471959,-0.706,-0.42,,-0.7851395,,,BSE,EQUITY,8054000.0,0.108,44304000.0,108000000.0,30385.0,30385.0,618399552.0,7.5,41.1,1.2149541,8.2884,0.244,8.753,508990016.0,6.083,7.213,-0.875,2.01,0.10589,0.08704001,0.105170004,0.04196,8.01,8.59,8.0,8.59,8.01,,,ODYCORP.BO,ODYSSEY CORPORATION LTD.,Odyssey Corporation Limited,Capital Markets,Financial Services,8.24,,,,,,none,,2.87,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,11
733897,2025-12-19 18:53:47,ODYSSEY.BO,171.0,,,,,,86400.0,2.0,67.0,64.56,67.0,1.0,1.53,1747785600.0,0.36099997,,-0.445,9092.0,9092.0,5891.0,0.03019,0.080240004,-16378375.0,-19738000.0,86.88945,0.0,0.0,706810880.0,5828432.0,15904875.0,0.631,0.0,15904876.0,35.574,1.8285826,2.422,2.77,3.79,-0.39463955,1.0,1747785600.0,BSE,EQUITY,335003008.0,21.062,49273000.0,0.0,4862.0,4862.0,1034612224.0,64.0,123.0,3.7666364,76.6618,6.425,6.872,274678016.0,,17.255,2.375,0.191,0.98495,0.17938,0.07316,0.16044001,65.5,67.0,64.56,67.0,65.5,23.483755,17.16359,ODYSSEY.BO,ODYSSEY TECHNOLOGIES LTD.,Odyssey Technologies Limited,Software - Infrastructure,Technology,65.05,,,,,,none,,-0.69,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,1
733898,2025-12-19 18:53:47,OFSS.BO,8045.0,4.0,1.0,6.0,8.0,1.0,86400.0,2.0,7725.0,7639.9,7837.5,130.0,1.7,1762128000.0,0.9753,4.49,0.149,4634.0,4634.0,4737.0,0.20433001,0.32889998,19252625408.0,20084000768.0,8478.801,395.0,0.051557492,617957949440.0,23730117.0,87016901.0,0.72877,0.11743,87016902.0,847.552,9.21613,-0.055,271.98,323.0,-0.37462962,130.0,1762128000.0,BSE,EQUITY,48431001600.0,557.086,30563999744.0,340000000.0,4958.0,4958.0,679702102016.0,7057.7,13203.6,9.610493,8355.67,4.986,5.613,70725001216.0,0.461,814.277,-0.055,0.069,0.52751,0.43215,0.41296002,0.33555,7661.35,7725.0,7639.9,7837.5,7661.35,28.719574,24.183126,OFSS.BO,ORACLE FINANCIAL SERVICES SOFT,Oracle Financial Services Software Limited,Software - Infrastructure,Technology,7811.15,10280.0,10280.0,10280.0,10280.0,,none,1.0,1.96,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,2
733899,2025-12-19 18:53:47,OIL.BO,6412.0,9.0,8.0,2.0,8.0,7.0,86400.0,2.0,401.8,400.5,408.15,15.0,3.75,1763683200.0,0.3132,4.67,0.302,41391.0,41391.0,207825.0,0.045229997,0.11196,-26049787904.0,97629798400.0,414.46426,12.0,0.030018762,960192643072.0,544127106.0,1626607791.0,0.66561997,0.23733,1626607791.0,345.697,1.1714016,-0.291,36.74,52.33143,-0.05092591,3.5,1763683200.0,BSE,EQUITY,102637395968.0,63.07,119730003968.0,358541492224.0,454603.0,454603.0,658694799360.0,322.15,494.45,1.9667621,419.273,1.007,1.557,334913306624.0,58.174,205.876,-0.292,0.158,0.76474,0.3575,0.19444999,0.17838,399.75,401.8,400.5,408.15,399.75,11.022047,7.73818,OIL.BO,OIL INDIA LTD.,Oil India Limited,Oil & Gas Integrated,Energy,404.95,755.0,300.0,504.4,515.0,,none,20.0,1.3,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,6,2
733900,2025-12-19 18:53:47,OILCOUNTUB.BO,166.0,,,,,,86400.0,2.0,61.1,60.6,62.99,,,1401321600.0,0.0,4.17,-1.189,581.0,581.0,6904.0,-0.056350004,-0.19785,336103872.0,305148000.0,75.59435,0.0,0.0,3122928384.0,12969822.0,51989530.0,0.72112,0.0,51989530.0,42.13,1.4799429,,-8.3,,0.00691247,2.0,1401321600.0,BSE,EQUITY,305284992.0,5.874,398323712.0,248770000.0,2596.0,2596.0,3241547008.0,59.8,101.0,2.9425287,66.4756,1.857,3.614,1101619456.0,11.362,23.675,,-0.551,0.83684,0.36158,-1.9606,-0.35648,61.18,61.1,60.6,62.99,61.18,,,OILCOUNTUB.BO,OIL COUNTRY TUBULAR LTD.,Oil Country Tubular Limited,Oil & Gas Equipment & Services,Energy,62.35,,,,,,none,,1.91,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,6
733901,2025-12-19 18:53:47,OIVL.BO,1.0,,,,,,86400.0,2.0,7.25,7.1,7.48,,,,,,0.55,31059.0,31059.0,273056.0,0.15106,0.58217,-10808250.0,-36318000.0,6.8209,0.0,0.0,220366224.0,10270516.0,30750000.0,0.029260002,0.0,30750000.0,2.08,3.567308,1.717,-6.373,,-0.428115,,,BSE,EQUITY,691000.0,0.022,39276000.0,0.0,76104.0,76104.0,228165008.0,1.17,15.0,0.22243334,8.9726,1.12,1.35,1025768000.0,,33.025,1.706,1.11,0.05041,0.03829,0.0608,0.02823,7.16,7.25,7.1,7.48,7.16,,,OIVL.BO,ONESOURCE INDUSTRIES AND VENTU,Onesource Industries and Ventures Limited,Farm Products,Consumer Defensive,7.42,,,,,,none,,3.63,2.9,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,4
733902,2025-12-19 18:53:47,OKPLA.BO,115.0,,,,,,86400.0,2.0,8.23,7.31,8.59,,,,0.0,,-0.645,882233.0,882233.0,423391.0,0.0195,-0.02869,-430028000.0,181088992.0,9.44455,0.0,0.0,3944863488.0,68470057.0,362931150.0,0.63907003,0.0,362931150.0,4.488,1.8114973,,-0.13,,-0.5198598,,,BSE,EQUITY,272852000.0,0.759,268913984.0,1260775936.0,573649.0,573649.0,2950630144.0,6.07,19.0,1.7344915,6.7594,0.393,1.518,1701149952.0,78.101,5.12,,0.025,0.45568,0.15808,-0.0025499999,-0.02478,8.22,8.23,7.31,8.59,8.22,,,OKPLA.BO,OK PLAY INDIA LTD.,OK Play India Limited,Leisure,Consumer Cyclical,8.13,,,,,,none,,-1.09,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,2
733903,2025-12-19 18:53:47,OLAELEC.BO,4037.0,,,,,,86400.0,2.0,32.0,31.98,34.4,,,,0.0,,,38895972.0,38895972.0,3235755.0,-0.12443,-0.41777,-19888750592.0,-14510000128.0,48.56685,0.0,0.0,139581997056.0,1767920000.0,4195906062.0,0.49506,0.29783002,4217381755.0,9.868,3.4860156,,-5.24,-2.88499,-0.66641784,,,BSE,EQUITY,29259999232.0,6.65,-18599999488.0,31210000384.0,9087479.0,9087479.0,145077927936.0,30.79,99.9,4.570823,44.5348,0.951,1.726,31740000256.0,71.879,7.196,,-0.432,0.2029,-0.58601004,-0.54348,-0.71834,31.28,32.0,31.98,34.4,31.28,,-11.923785,OLAELEC.BO,Ola Electric Mobility Limited,Ola Electric Mobility Limited,Auto Manufacturers,Consumer Cyclical,34.4,65.0,25.0,45.875,46.0,,none,8.0,9.97,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),13,4
733904,2025-12-19 18:53:47,OLECTRA.BO,801.0,,,,,,86400.0,2.0,1134.2,1134.2,1180.95,0.4,0.04,1758240000.0,0.023,1.67,0.209,17623.0,17623.0,27083.0,0.06667,0.13527,-1375885952.0,426864000.0,1322.553,0.0,0.0,95483011072.0,40783829.0,82080737.0,0.50284,0.05152,82080738.0,136.804,8.595143,0.042,17.47,43.3,-0.2305631,0.4,1758240000.0,BSE,EQUITY,1251645952.0,15.258,2750349056.0,3662873088.0,24872.0,24872.0,96514629632.0,973.65,1712.5,4.901379,1367.15,0.844,1.599,19691321344.0,32.542,239.907,0.043,0.254,0.24656999,0.13967,0.11948,0.072569996,1134.15,1134.2,1134.2,1180.95,1134.15,67.306816,27.15589,OLECTRA.BO,OLECTRA GREENTECH LIMITED,Olectra Greentech Limited,Farm & Heavy Construction Machinery,Industrials,1175.85,1732.0,1732.0,1732.0,1732.0,,none,1.0,3.68,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,5
733905,2025-12-19 18:53:47,OLPCL.BO,38.0,,,,,,86400.0,4.0,2.87,2.86,2.87,,,1441584000.0,0.0,,0.113,1541.0,1541.0,5201.0,-0.03579,-3.04642,29355250.0,34991000.0,3.0773,0.0,0.0,282746240.0,5816619.0,16308700.0,0.65752,0.0,16308700.0,-0.431,-6.6357307,,-2.51,,-0.22933334,,,BSE,EQUITY,2190000.0,0.134,-13380000.0,237724992.0,5597.0,5597.0,46642880.0,2.51,4.27,0.447839,2.9584,0.104,1.052,104151000.0,,6.389,,0.319,0.1176,-0.12847,-0.19845,-0.39321,2.89,2.87,2.86,2.87,2.89,,,OLPCL.BO,OLYMPIC CARDS LTD.,Olympic Cards Limited,Specialty Business Services,Industrials,2.86,,,,,,none,,-1.04,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,8
733906,2025-12-19 18:53:47,OLYMPTX.BO,131.0,,,,,,86400.0,2.0,35.9,32.46,35.9,,,,0.0,,-0.648,812.0,812.0,1449.0,0.03126,0.0306,113411248.0,178622000.0,38.27455,0.0,0.0,609164032.0,1440756.0,6023570.0,0.71857,0.0,6023570.0,90.533,0.38284382,0.707,2.71,,-0.29167545,,,BSE,EQUITY,316000.0,0.053,79025000.0,408326016.0,1253.0,1253.0,208776928.0,30.7,52.99,0.07028747,34.7734,0.436,1.488,2970329088.0,75.359,492.839,0.722,0.182,0.23807,0.026600001,0.01794,0.0055,33.61,35.9,32.46,35.9,33.61,12.789668,,OLYMPTX.BO,OLYMPIA INDUSTRIES LTD.,Olympia Industries Limited,Internet Retail,Consumer Cyclical,34.66,,,,,,none,,3.12,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,3
733907,2025-12-19 18:53:47,OLYOI.BO,2.0,,,,,,86400.0,2.0,26.59,26.59,26.59,,,,0.0,,0.678,50.0,50.0,205.0,-0.00044,,-685247552.0,4160.0,36.5925,0.0,0.0,1146198016.0,261638.0,2854000.0,0.88876,0.0,2854000.0,-79.046,-0.3363864,,-0.44,,-0.35288393,,,BSE,EQUITY,3096000.0,1.068,-2548230.0,1072182976.0,35.0,35.0,75887864.0,25.2,51.65,,32.8456,0.815,0.93,,,,,,0.0,0.0,0.0,0.0,26.59,26.59,26.59,26.59,26.59,,,OLYOI.BO,OLYMPIC OIL INDUSTRIES LTD.,Olympic Oil Industries Limited,Conglomerates,Industrials,26.59,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),14,10
733908,2025-12-19 18:53:47,OMAXAUTO.BO,153.0,,,,,,86400.0,2.0,100.85,99.0,101.12,2.5,2.49,1755820800.0,0.4941,3.57,-0.697,3600.0,3600.0,8111.0,0.04182,0.03446,163555872.0,378305984.0,107.17615,0.0,0.0,1765915520.0,7041434.0,21388213.0,0.66274,0.0,21388213.0,151.785,0.65790427,-0.978,5.06,,-0.11205298,2.5,1755820800.0,BSE,EQUITY,1051520000.0,50.297,503708000.0,715102976.0,10672.0,10672.0,2135826816.0,78.0,165.28,0.5415499,103.5422,1.189,1.602,3943915008.0,22.535,184.456,-0.978,0.123,0.20051001,0.12772,0.09268,0.02747,100.56,100.85,99.0,101.12,100.56,19.735178,,OMAXAUTO.BO,OMAX AUTOS LTD.,Omax Autos Limited,Auto Parts,Consumer Cyclical,99.86,,,,,,none,,-0.7,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,5
733909,2025-12-19 18:53:47,OMAXE.BO,484.0,,,,,,86400.0,2.0,64.99,64.14,66.87,,,1568851200.0,0.0,0.4,-0.416,9034.0,9034.0,13353.0,-0.0252,,1750462464.0,4605100032.0,84.50445,0.0,0.0,16241696768.0,39419450.0,182900540.0,0.78255,0.05132,182900541.0,-30.457,-2.1650195,,-35.62,,-0.409572,0.7,1568851200.0,BSE,EQUITY,9773899776.0,53.442,-5980199936.0,14192900096.0,17414.0,17414.0,12060462080.0,62.85,115.7,0.8414706,74.389,0.087,0.958,14332600320.0,,78.381,,-0.176,-0.28254,-0.41724,-0.55271,-0.45439,64.15,64.99,64.14,66.87,64.15,,,OMAXE.BO,OMAXE LTD.,Omaxe Limited,Real Estate - Development,Real Estate,65.94,,,,,,none,,2.79,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,8
733910,2025-12-19 18:53:47,OMINFRAL.BO,1276.0,,,,,,86400.0,2.0,97.95,96.7,99.45,0.4,0.41,1758499200.0,0.1509,0.64,0.635,3257.0,3257.0,23974.0,-0.00159,0.03237,-197741744.0,-273164000.0,118.39775,0.0,0.0,10716986368.0,32167762.0,96303809.0,0.68133,0.06555,96303810.0,74.045,1.3282464,0.783,2.65,,-0.41298467,0.4,1758499200.0,BSE,EQUITY,713148992.0,7.065,9120000.0,1116206976.0,29383.0,29383.0,9471479808.0,94.0,177.25,1.7774233,111.057,0.644,1.44,5328770048.0,14.074,52.628,0.792,-0.481,0.4928,0.00171,0.04514,0.04778,97.65,97.95,96.7,99.45,97.65,37.113205,,OMINFRAL.BO,OM INFRA LIMITED,Om Infra Limited,Engineering & Construction,Industrials,98.35,,,,,,none,,0.72,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,7
733911,2025-12-19 18:53:47,OMNITEX.BO,2.0,,,,,,86400.0,2.0,523.0,523.0,523.0,16.0,3.47,1724112000.0,0.0,,1.114,250.0,250.0,6486.0,-0.0016699999,0.0016500001,6676000.0,-284387008.0,411.85025,0.0,0.0,2225337600.0,875859.0,4204100.0,0.73026,0.021170001,4204100.0,406.851,1.2854829,,0.62,,0.7714088,,,BSE,EQUITY,9062000.0,2.081,,0.0,546.0,546.0,2198744320.0,223.0,638.25,148.33328,540.859,1.588,1.759,14823000.0,,3.528,,-0.851,0.01343,0.0,-1.21096,0.16764,513.0,523.0,523.0,523.0,513.0,843.5484,,OMNITEX.BO,OMNITEX INDUSTRIES (INDIA) LTD,Omnitex Industries (India) Limited,Textile Manufacturing,Consumer Cyclical,523.0,,,,,,none,,1.95,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,15,12
733912,2025-12-19 18:53:47,ONELIFECAP.BO,32.0,,,,,,86400.0,2.0,15.51,15.5,16.57,,,,0.0,,0.449,14862.0,14862.0,4761.0,-0.00029999999,-0.1129,196129872.0,73570000.0,12.58435,0.0,0.0,317224160.0,5207793.0,13360000.0,0.5575,0.0,13360000.0,20.26,0.7882527,,-3.05,,-0.054964542,,,BSE,EQUITY,212183008.0,16.957,4092000.0,327359008.0,5199.0,5199.0,213359200.0,9.39,18.63,1.034168,13.905,0.217,0.9,206310000.0,128.135,15.928,,-0.522,0.79115,0.01983,-0.74646,-0.19459999,15.99,15.51,15.5,16.57,15.99,,,ONELIFECAP.BO,ONELIFE CAPITAL ADVISORS LTD.,Onelife Capital Advisors Limited,Capital Markets,Financial Services,15.97,,,,,,none,,-0.13,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,11
733913,2025-12-19 18:53:47,ONGC.BO,24378.0,10.0,9.0,2.0,8.0,9.0,86400.0,2.0,231.65,231.65,233.5,18.25,7.86,1763078400.0,0.42080003,5.08,0.257,248309.0,248309.0,498393.0,0.05084,0.10977,391619936256.0,1069815300096.0,241.3445,12.25,0.05276761,4515981950976.0,3870489801.0,12580279206.0,0.69208,0.22587,12580279206.0,292.589,0.7951427,0.05,29.11,37.71133,-0.021702468,6.0,1763078400.0,BSE,EQUITY,502678290432.0,39.991,960086081536.0,1760177946624.0,291743.0,291743.0,2926801846272.0,205.0,273.45,0.4463047,246.14,0.431,0.874,6557855645696.0,43.805,521.42,0.05,-0.003,0.19208,0.1464,0.10922,0.05582,232.15,231.65,231.65,233.5,232.15,7.9920983,6.1692333,ONGC.BO,OIL AND NATURAL GAS CORPORATIO,Oil and Natural Gas Corporation Limited,Oil & Gas Integrated,Energy,232.65,330.0,200.0,276.90323,280.0,2.25,buy,31.0,0.22,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,2,1
733914,2025-12-19 18:53:47,ONMOBILE.BO,350.0,,,,,,86400.0,2.0,58.8,58.64,61.12,,,1663113600.0,0.0,2.93,-0.164,16415.0,16415.0,99565.0,-0.00319,0.01303,-309467488.0,533129984.0,55.9107,0.0,0.0,5810707456.0,54607860.0,106321351.0,0.49561,0.00114,106321351.0,60.957,0.9888938,,0.82,,-0.1943953,1.5,1663113600.0,BSE,EQUITY,1350349952.0,12.584,260640000.0,796369984.0,33240.0,33240.0,6409051136.0,40.0,76.4,1.1171141,64.3596,1.124,1.317,5737149952.0,12.156,53.192,,-0.009,0.48183,0.04543,4.0000003e-05,0.01512,59.22,58.8,58.64,61.12,59.22,73.51219,,ONMOBILE.BO,ONMOBILE,OnMobile Global Limited,Telecom Services,Communication Services,60.28,,,,,,none,,1.79,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,17,6
