row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
726252,2025-12-17 18:56:23,GOYALASS.BO,,,,,,,86400.0,4.0,0.95,0.91,0.95,,,,0.0,,0.551,22142.0,22142.0,42444.0,0.05526,0.11091,-21256750.0,-17569000.0,1.19085,0.0,0.0,61275000.0,26663124.0,52937500.0,0.36925,0.0,52937500.0,1.037,0.9161042,-0.528,0.09,,-0.37908494,,,BSE,EQUITY,257000.0,0.005,7649000.0,10517000.0,62979.0,62979.0,50290624.0,0.86,1.77,2.4246962,0.9814,0.046,15.115,20741000.0,18.882,0.382,-0.5,-0.335,0.9432,0.36879003,0.18447,0.24377,0.95,0.95,0.91,0.95,0.95,10.555555,,GOYALASS.BO,GOYAL ASSOCIATES LTD.,Goyal Associates Limited,Credit Services,Financial Services,0.95,,,,,,none,,0.0,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),16,14
726253,2025-12-17 18:56:23,GPIL.BO,1884.0,,,,,,86400.0,2.0,242.4,237.0,242.7,1.0,0.41,1755129600.0,0.083100006,2.35,0.773,81627.0,81627.0,150144.0,0.10256,0.15154,-871671616.0,7320443904.0,213.1745,0.0,0.0,144216522752.0,209939700.0,647295408.0,0.63633,0.05821,647295408.0,85.267,2.7888868,0.015,12.02,22.8,0.087991,1.0,1755129600.0,BSE,EQUITY,6766799872.0,11.03,11193291776.0,1919600000.0,84349.0,84349.0,153926860800.0,145.55,290.0,2.8522887,252.458,1.154,3.251,53966086144.0,3.643,88.005,0.004,0.031,0.44303,0.20741,0.16734,0.13776,242.35,242.4,237.0,242.7,242.35,19.783693,10.429825,GPIL.BO,GODAWARI POWER & ISPAT LTD.,Godawari Power & Ispat Limited,Steel,Basic Materials,237.8,275.0,275.0,275.0,275.0,,none,1.0,-1.88,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,3
726254,2025-12-17 18:56:23,GPPL.BO,456.0,,,,,,86400.0,2.0,191.5,188.35,193.8,10.8,5.62,1762905600.0,0.83169997,4.7,0.31,80268.0,80268.0,180026.0,0.106520005,0.20214,1467657472.0,3719389952.0,155.55624,9.6,0.049947973,83620724736.0,270928561.0,483439910.0,0.44037,0.32334998,483439910.0,49.543,3.8481722,1.129,9.86,10.10949,0.0020854473,5.4,1762905600.0,BSE,EQUITY,9935389696.0,20.522,6053810176.0,506420000.0,153945.0,153945.0,92167815168.0,121.3,198.8,8.625535,172.803,3.2,3.419,10685460480.0,2.111,22.098,1.128,0.319,0.68017,0.56655,0.48835,0.44619998,192.2,191.5,188.35,193.8,192.2,19.3357,18.858517,GPPL.BO,GUJARAT PIPAVAV PORT LTD.,Gujarat Pipavav Port Limited,Marine Shipping,Industrials,190.65,205.0,120.0,166.125,163.5,,none,8.0,-0.81,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,3
726255,2025-12-17 18:56:23,GPTHEALTH.BO,1924.0,,,,,,86400.0,2.0,139.95,139.25,144.0,2.5,1.77,1763078400.0,0.47259998,,,14485.0,14485.0,6549.0,0.09177,0.17914,52628876.0,763430016.0,151.79774,2.5,0.01771793,12235063296.0,26982033.0,82054823.0,0.67785,0.11967,82211278.0,30.875,4.5311737,-0.285,5.29,8.6,-0.22108752,1.0,1763078400.0,BSE,EQUITY,335529984.0,4.082,758014976.0,971516992.0,4619.0,4619.0,11501358080.0,126.15,190.55,2.6770666,145.112,0.784,1.032,4296253952.0,38.278,52.381,-0.287,0.125,0.59757,0.17643999,0.13367,0.10107,141.1,139.95,139.25,144.0,141.1,26.446123,16.26744,GPTHEALTH.BO,GPT Healthcare Limited,GPT Healthcare Limited,Medical Care Facilities,Healthcare,139.9,161.0,161.0,161.0,161.0,,none,1.0,-0.85,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,3
726256,2025-12-17 18:56:23,GPTINFRA.BO,925.0,,,,,,86400.0,2.0,105.35,103.75,105.35,4.0,3.8,1754870400.0,0.554,2.82,-0.293,5174.0,5174.0,28782.0,0.08494,0.17287001,-376523136.0,479910016.0,119.13875,3.0,0.02851711,14790482944.0,36513950.0,126364600.0,0.71425,0.12189999,126364600.0,43.222,2.411966,0.237,7.22,8.79,-0.27348065,1.0,1754870400.0,BSE,EQUITY,263688000.0,2.08,1511931008.0,1799224960.0,68976.0,68976.0,13173509120.0,84.75,150.0,1.0537771,107.437,1.163,1.698,12501229568.0,33.327,98.938,0.17,-0.031,0.31781,0.12094,0.11891,0.07274,105.2,105.35,103.75,105.35,105.2,14.439058,11.860068,GPTINFRA.BO,GPT INFRAPROJECTS LTD.,GPT Infraprojects Limited,Engineering & Construction,Industrials,104.25,,,,,,none,,-0.9,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,3
726257,2025-12-17 18:56:23,GRANULES.BO,4066.0,,,,,,86400.0,2.0,573.5,569.4,581.7,1.5,0.26,1753920000.0,0.0709,0.36,-0.1,24916.0,24916.0,40953.0,0.07567,0.13843,2485997568.0,9240290304.0,508.433,0.0,0.0,151103389696.0,142214882.0,242668716.0,0.40153,0.22746,242668716.0,164.061,3.5340512,0.343,21.16,29.37333,-0.03920257,1.5,1753920000.0,BSE,EQUITY,6190080000.0,25.499,9924899840.0,18069409792.0,36776.0,36776.0,140699320320.0,412.05,621.1,2.9056792,559.864,0.571,1.277,48422178816.0,45.369,199.665,0.342,0.342,0.61287,0.20497,0.15899,0.10592,573.5,573.5,569.4,581.7,573.5,27.400755,19.738995,GRANULES.BO,GRANULES INDIA LTD.,Granules India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,579.8,700.0,580.0,632.1429,630.0,,none,7.0,1.1,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),6,6
726258,2025-12-17 18:56:23,GRAPHITE.BO,1678.0,9.0,5.0,5.0,8.0,5.0,86400.0,2.0,537.95,531.0,537.95,11.0,2.05,1752710400.0,0.8929,3.64,1.067,14171.0,14171.0,73272.0,0.00178,0.04047,27762500.0,1262300032.0,527.2692,0.0,0.0,78321000448.0,67027417.0,195375594.0,0.6596,0.12821999,195375595.0,298.785,1.7842261,-0.605,12.3,44.54667,-0.043013632,11.0,1752710400.0,BSE,EQUITY,30169999360.0,153.201,1158700032.0,2689999872.0,15648.0,15648.0,104154726400.0,366.0,651.25,4.0322695,565.187,2.638,3.623,25830299648.0,4.572,132.091,-0.609,0.134,0.48367,0.04486,0.02606,0.093339995,537.3,537.95,531.0,537.95,537.3,43.34146,11.967224,GRAPHITE.BO,GRAPHITE INDIA LTD.,Graphite India Limited,Electrical Equipment & Parts,Industrials,533.1,766.0,665.0,710.3333,700.0,1.0,strong_buy,3.0,-0.78,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,7
726259,2025-12-17 18:56:23,GRASIM.BO,27327.0,2.0,8.0,7.0,6.0,8.0,86400.0,2.0,2809.85,2778.9,2811.8,10.0,0.36,1754956800.0,0.1571,0.36,0.218,4456.0,4456.0,29202.0,0.03184,0.058280002,-58601676800.0,-150735192064.0,2718.2007,0.0,0.0,4324423368704.0,362624359.0,678553102.0,0.47708,0.2442,678654546.0,1468.673,1.9114535,0.42,63.54,122.41244,0.078795195,10.0,1754956800.0,BSE,EQUITY,254070898688.0,374.579,314278510592.0,2054033899520.0,7461.0,7461.0,1905186832384.0,2276.1,2978.85,1.1932532,2795.606,0.315,0.915,1596632596480.0,126.634,2367.548,0.396,0.189,0.5673,0.19684,0.14468001,0.02686,2799.15,2809.85,2778.9,2811.8,2799.15,44.181618,22.933128,GRASIM.BO,GRASIM INDUSTRIES LTD.,Grasim Industries Limited,Building Materials,Basic Materials,2807.3,3690.0,2960.0,3302.182,3303.0,1.54545,buy,11.0,0.29,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,9
726260,2025-12-17 18:56:23,GRATEXI.BO,26.0,,,,,,86400.0,2.0,19.95,18.53,19.95,,,811728000.0,0.0,,-0.303,407.0,407.0,707.0,,,,,19.738676,0.0,0.0,56725244.0,1032742.0,3034800.0,0.64876,0.0,3034800.0,12.007,1.5432665,0.874,0.35,,-0.29328758,,,BSE,EQUITY,54366.0,0.018,3158926.0,544767.0,1759.0,1759.0,56234848.0,14.25,28.0,1.5386308,20.0982,,,36548628.0,1.495,12.262,1.0,-0.096,0.55551,0.08643,0.02915,0.02201,18.53,19.95,18.53,19.95,18.53,52.94286,,GRATEXI.BO,GRATEX INDUSTRIES LTD.,Gratex Industries Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,18.53,,,,,,none,,0.0,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,21,14
726261,2025-12-17 18:56:23,GRAUWEIL.BO,964.0,,,,,,86400.0,2.0,75.35,74.75,76.38,0.5,0.66,1754438400.0,0.15020001,1.26,0.108,105706.0,105706.0,155628.0,0.07679,0.1618,842060352.0,1738802944.0,88.79395,0.0,0.0,29585946624.0,127648549.0,453411500.0,0.71863,0.00303,453411500.0,21.983,3.4249194,0.026,3.33,2.49,-0.26071602,0.5,1754438400.0,BSE,EQUITY,4733199872.0,10.431,1771006976.0,118900000.0,140002.0,140002.0,34137352192.0,74.2,111.45,2.9419038,82.0276,2.186,2.976,11603829760.0,1.192,25.561,0.024,0.143,0.48533002,0.15262,0.12724,0.13018,75.37,75.35,74.75,76.38,75.37,22.60961,30.236948,GRAUWEIL.BO,GRAUER & WEIL (INDIA) LTD.,Grauer & Weil (India) Limited,Specialty Chemicals,Basic Materials,75.29,,,,,,none,,-0.11,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,8
726262,2025-12-17 18:56:23,GRAVISSHO.BO,159.0,,,,,,86400.0,2.0,33.75,33.75,34.5,,,1329091200.0,0.0,,-0.722,558.0,558.0,7255.0,-0.00651,-0.01239,4950125.0,512000.0,41.88235,0.0,0.0,2523901184.0,3955283.0,70519135.0,0.89328,0.0,70519135.0,26.371,1.3044633,,-0.33,,-0.36260104,,,BSE,EQUITY,79302000.0,1.107,23243000.0,116370000.0,1656.0,1656.0,2425858304.0,30.35,78.0,3.9516494,37.4422,0.48,0.673,613884992.0,6.157,8.741,,-0.027,0.58384,0.03786,-0.16966,-0.03797,34.7,33.75,33.75,34.5,34.7,,,GRAVISSHO.BO,GRAVISS HOSPITALITY LTD.,Graviss Hospitality Limited,Lodging,Consumer Cyclical,34.4,,,,,,none,,-0.86,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,7
726263,2025-12-17 18:56:23,GRAVITA.BO,3116.0,,,,,,86400.0,2.0,1839.05,1824.0,1856.7,11.55,0.63,1746662400.0,0.1254,1.05,0.367,13177.0,13177.0,23620.0,0.11489,0.22555,-3052999936.0,1652899968.0,1757.6217,0.0,0.0,130509930496.0,29009664.0,72825152.0,0.59433,0.13551,72825152.0,310.273,5.913824,0.333,50.63,67.5852,-0.23206568,6.35,1746662400.0,BSE,EQUITY,8595900416.0,118.027,4623499776.0,4451200000.0,12460.0,12460.0,133626871808.0,1435.0,2474.05,3.2521088,1713.667,2.672,5.267,41089298432.0,19.62,573.578,0.236,0.117,0.17673999,0.11252,0.11502,0.08818,1847.65,1839.05,1824.0,1856.7,1847.65,36.24136,27.149437,GRAVITA.BO,GRAVITA INDIA LTD.,Gravita India Limited,Metal Fabrication,Industrials,1834.9,2658.0,2150.0,2332.25,2290.0,,none,8.0,-0.69,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,7
726264,2025-12-17 18:56:23,GREAVESCOT.BO,1756.0,,,,,,86400.0,2.0,180.85,177.3,181.1,2.0,1.11,1753228800.0,0.44939998,3.73,0.263,40134.0,40134.0,116655.0,0.022330001,0.02303,-724512512.0,-1199000064.0,208.2225,0.0,0.0,42776682496.0,100537939.0,232844585.0,0.56637,0.03154,232844586.0,59.238,3.002296,7.078,4.45,8.7,-0.2415601,2.0,1753228800.0,BSE,EQUITY,2297200128.0,9.892,1789699968.0,1847299968.0,63220.0,63220.0,41411411968.0,160.1,319.5,1.3212248,203.842,0.737,1.862,31343200256.0,12.328,135.1,6.929,0.156,0.32606,0.0571,0.030569999,0.03317,180.85,180.85,177.3,181.1,180.85,39.966293,20.44253,GREAVESCOT.BO,GREAVES COTTON LTD.,Greaves Cotton Limited,Specialty Industrial Machinery,Industrials,177.85,,,,,,none,,-1.66,3.2,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,6
726265,2025-12-17 18:56:23,GREENCREST.BO,9.0,,,,,,86400.0,4.0,0.59,0.59,0.61,,,,0.0,,-0.256,83523.0,83523.0,238272.0,-0.01184,-0.02261,,31595000.0,0.6683,0.0,0.0,680622016.0,167158329.0,365508000.0,0.48959,0.0,365508000.0,1.67,0.35928145,-0.401,-0.04,,-0.34065932,,,BSE,EQUITY,447000.0,0.001,,475928992.0,130991.0,130991.0,219304816.0,0.59,0.93,0.5094319,0.6284,1.929,2.186,430488992.0,83.379,1.149,-0.362,-0.666,0.00885,0.0,0.27898002,-0.030280001,0.6,0.59,0.59,0.61,0.6,,,GREENCREST.BO,GREENCREST FINANCIAL SERVICES,Greencrest Financial Services Limited,Capital Markets,Financial Services,0.6,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,11
726266,2025-12-17 18:56:23,GREENLAM.BO,3383.0,,,,,,86400.0,2.0,255.0,251.15,255.45,0.4,0.16,1750377600.0,0.33900002,0.32,0.325,1278.0,1278.0,4399.0,0.0309,0.026789999,73987504.0,3111600128.0,243.14224,0.0,0.0,77317464064.0,62704682.0,255147702.0,0.78071,0.1225,255147703.0,43.943,5.8132124,-0.066,1.18,7.29167,-0.109895825,0.4,1750377600.0,BSE,EQUITY,669299968.0,2.588,2506700032.0,11710600192.0,2408.0,2408.0,65177477120.0,187.0,324.975,2.3564994,254.653,0.272,1.111,27658600448.0,103.274,105.98,-0.074,0.187,0.52228,0.090629995,0.08523,0.01149,256.35,255.0,251.15,255.45,256.35,216.48306,35.033127,GREENLAM.BO,Greenlam Industries Ltd,,"Furnishings, Fixtures & Appliances",Consumer Cyclical,255.45,335.0,235.0,274.6154,279.0,2.15385,buy,13.0,-0.35,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,9
726267,2025-12-17 18:56:23,GREENPANEL.BO,1698.0,,,,,,86400.0,2.0,234.7,230.3,234.7,0.3,0.13,1739836800.0,0.1685,,0.692,5169.0,5169.0,38084.0,-0.005,-0.00212,-86866752.0,912806016.0,266.71875,0.0,0.0,30632929280.0,57244398.0,122627395.0,0.53165,0.30387,122627396.0,109.863,2.1212783,,-0.23,11.40375,-0.3972779,0.3,1739836800.0,BSE,EQUITY,2240417024.0,18.308,658640000.0,4152637952.0,6348.0,6348.0,28578314240.0,203.0,391.15,1.9599555,272.677,1.041,1.729,14581103616.0,30.888,118.872,,0.175,0.46375,0.04517,-0.00261,-0.00196,234.7,234.7,230.3,234.7,234.7,,20.43626,GREENPANEL.BO,Greenpanel Industries Limited,Greenpanel Industries Limited,Lumber & Wood Production,Basic Materials,233.05,399.0,260.0,310.0625,311.5,1.9375,buy,16.0,-0.7,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,1
726268,2025-12-17 18:56:23,GREENPLY.BO,2634.0,,,,,,86400.0,2.0,273.6,262.65,273.6,0.5,0.18,1754265600.0,0.0733,0.23,0.529,4812.0,4812.0,3519.0,0.0641,0.10663,-1395325312.0,677235008.0,299.8985,0.0,0.0,39524757504.0,59136637.0,124887795.0,0.47958001,0.39631,124887795.0,67.823,3.8939595,-0.09,6.81,14.76923,-0.1701805,0.5,1754265600.0,BSE,EQUITY,56579000.0,0.453,2395415040.0,5422966784.0,4071.0,4071.0,32982865920.0,228.6,351.55,1.2921228,291.713,0.586,1.319,25526106112.0,64.017,204.842,-0.099,0.075,0.39645,0.093839996,0.05943,0.03342,273.55,273.6,262.65,273.6,273.55,38.781204,17.881773,GREENPLY.BO,GREENPLY INDUSTRIES LTD.,Greenply Industries Limited,Lumber & Wood Production,Basic Materials,264.1,431.0,320.0,380.53845,391.0,,none,13.0,-3.45,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,19,3
726269,2025-12-17 18:56:23,GREENPOWER.BO,135.0,,,,,,86400.0,2.0,11.83,11.83,12.14,,,,0.0,,0.439,180638.0,180638.0,320014.0,0.03709,0.06626,567699968.0,1783200000.0,13.2879,0.0,0.0,17211246592.0,785460185.0,1173031669.0,0.27859,0.02071,1173031670.0,10.162,1.1907105,0.21,0.59,,-0.3286752,,,BSE,EQUITY,1725500032.0,1.473,1847600000.0,4895200256.0,246780.0,246780.0,14193683456.0,10.83,18.38,4.76378,13.0188,2.453,2.749,2979500032.0,41.218,2.455,0.15,0.056,0.81463,0.62009996,0.59758997,0.26457,12.01,11.83,11.83,12.14,12.01,20.508476,,GREENPOWER.BO,ORIENT GREEN POWER COMPANY LTD,Orient Green Power Company Limited,Utilities - Independent Power Producers,Utilities,12.1,,,,,,none,,0.75,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,7
726270,2025-12-17 18:56:23,GRINDWELL.BO,2429.0,,,,,,86400.0,2.0,1547.7,1546.4,1570.0,17.0,1.1,1752537600.0,0.4945,0.73,0.351,308.0,308.0,3597.0,0.08813,0.17528999,2516496384.0,4676393984.0,1643.007,0.0,0.0,164469833728.0,46160165.0,110720000.0,0.58324003,0.21504,110720000.0,206.014,7.573514,0.111,34.46,42.96667,-0.26970947,17.0,1752537600.0,BSE,EQUITY,8379850240.0,75.658,5022213120.0,799411968.0,911.0,911.0,172750880768.0,1360.05,2217.75,5.9768867,1606.691,1.773,2.635,28903153664.0,3.481,261.038,0.11,0.117,0.53838,0.17376,0.14758,0.13171,1552.05,1547.7,1546.4,1570.0,1552.05,45.277134,36.31303,GRINDWELL.BO,GRINDWELL NORTON LTD.,Grindwell Norton Limited,Building Products & Equipment,Industrials,1560.25,2175.0,1462.0,1793.6666,1744.0,,none,3.0,0.53,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,7
726271,2025-12-17 18:56:23,GRINFRA.BO,10940.0,,,,,,86400.0,2.0,1036.95,1034.1,1044.9,25.0,2.41,1741824000.0,0.109799996,,0.552,194.0,194.0,2083.0,0.06494,0.13016,5915172352.0,-15344925696.0,1181.0527,0.0,0.0,148509442048.0,23056937.0,96760529.0,0.77358,0.21525998,96760530.0,923.319,1.1316241,-0.003,113.86,90.02985,-0.3387323,12.5,1741824000.0,BSE,EQUITY,7825911808.0,80.893,17669597184.0,55922466816.0,1059.0,1059.0,101100232704.0,902.05,1575.0,1.3367908,1132.97,0.5,3.009,75629060096.0,62.543,781.548,-0.004,0.149,0.3417,0.23364,0.20979,0.14575,1037.0,1036.95,1034.1,1044.9,1037.0,9.1766205,11.605596,GRINFRA.BO,G R Infraprojects Limited,G R Infraprojects Limited,Engineering & Construction,Industrials,1044.85,1690.0,1100.0,1425.3636,1393.0,1.54545,buy,11.0,0.76,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,2
726272,2025-12-17 18:56:23,GRMOVER.BO,132.0,,,,,,86400.0,2.0,454.4,452.05,471.75,,,1661472000.0,0.0,1.39,0.384,13896.0,13896.0,31921.0,0.06623,0.15576,-297934368.0,176906000.0,357.6405,0.0,0.0,29805219840.0,15556413.0,61352000.0,0.76649004,2.0000001e-05,61352000.0,77.493,6.0766783,0.605,9.32,,1.2960343,0.2,1661472000.0,BSE,EQUITY,222070000.0,3.62,835441984.0,2112230016.0,9382.0,9382.0,28890656768.0,175.95,502.95,2.13714,440.298,1.458,2.131,13518373888.0,44.143,222.751,0.601,0.149,0.15916,0.0618,0.03869,0.04973,454.5,454.4,452.05,471.75,454.5,50.525753,,GRMOVER.BO,GRM OVERSEAS LTD.,GRM Overseas Limited,Packaged Foods,Consumer Defensive,470.9,,,,,,none,,3.61,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),21,15
726273,2025-12-17 18:56:23,GROVY.BO,9.0,,,,,,86400.0,2.0,47.0,46.0,48.5,0.1,0.21,1758585600.0,0.0319,,-0.582,2985.0,2985.0,3725.0,0.07909,0.17207001,-5323375.0,5570000.0,44.9083,0.0,0.0,796466368.0,1385456.0,13336272.0,0.88011,0.0,13336273.0,16.38,2.9548233,14.112,3.13,,-0.08844066,0.1,1758585600.0,BSE,EQUITY,89000.0,0.007,53773000.0,164908992.0,4268.0,4268.0,645475648.0,36.95,58.75,1.3952459,40.9684,0.375,1.854,462624992.0,74.911,25.186,15.0,12.475,0.10821,0.11623,0.06219,0.07552,47.0,47.0,46.0,48.5,47.0,15.463259,,GROVY.BO,Grovy India Limited,Grovy India Limited,Conglomerates,Industrials,48.4,,,,,,none,,2.98,4.3,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,1
726274,2025-12-17 18:56:23,GRPLTD.BO,730.0,,,,,,86400.0,2.0,1732.55,1715.0,1759.8,14.5,0.83,1752796800.0,0.2809,1.48,0.312,608.0,608.0,756.0,0.07052,0.15809,-605366016.0,297960000.0,2419.6372,0.0,0.0,11079445504.0,2219995.0,5333332.0,0.62366,0.00021,5333332.0,339.474,5.117034,-0.219,51.68,42.5,-0.46379155,14.5,1752796800.0,BSE,EQUITY,244064992.0,45.733,616918976.0,2037180032.0,270.0,270.0,9264530432.0,1623.0,3506.4,1.6884209,1984.786,0.752,1.29,5487097856.0,112.442,1028.705,-0.219,0.005,0.5201,0.11243,0.04593,0.050180003,1740.05,1732.55,1715.0,1759.8,1740.05,33.612614,40.87294,GRPLTD.BO,GRP LTD.,GRP Limited,Auto Parts,Consumer Cyclical,1737.1,2131.0,2131.0,2131.0,2131.0,,none,1.0,-0.17,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),13,9
726275,2025-12-17 18:56:23,GRSE.BO,1523.0,,,,,,86400.0,2.0,2313.75,2225.0,2313.75,10.65,0.47,1762819200.0,0.2574,1.45,0.287,58544.0,58544.0,122674.0,0.030869998,0.29792,-5303916032.0,-3891830016.0,2424.2007,10.65,0.0046516703,230918225920.0,27949686.0,114552000.0,0.745,0.03924,114552000.0,200.49,11.143947,0.573,53.8,87.5,0.35085702,5.75,1762819200.0,BSE,EQUITY,31572959232.0,275.721,5605481984.0,319739008.0,82293.0,82293.0,255937806336.0,1180.1,3535.0,4.337712,2633.136,0.461,1.186,59002953728.0,1.393,515.072,0.573,0.455,0.18205,0.095,0.08602,0.10446999,2289.5,2313.75,2225.0,2313.75,2289.5,41.528812,25.534286,GRSE.BO,Garden Reach Shipbuilders & En,Garden Reach Shipbuilders & Engineers Limited,Aerospace & Defense,Industrials,2234.25,3500.0,515.0,2354.0,3047.0,,none,3.0,-2.41,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,1
