row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
655270,2025-11-14 18:47:35,AAVAS.BO,7233.0,,,,,,86400.0,2.0,1732.05,1695.05,1754.95,,,,0.0,,0.349,10349.0,10349.0,30323.0,,0.14439,,,1780.3845,0.0,0.0,261097652224.0,39010681.0,79166812.0,0.48956,0.37037998,80710182.0,550.932,3.1064632,0.104,75.4,,0.058778763,,,BSE,EQUITY,15606805504.0,197.168,,139184750592.0,10547.0,10547.0,135490043904.0,1518.0,2238.35,9.887259,1635.018,,,13703499776.0,319.17,173.15,0.096,0.156,0.99303,0.0,0.51872003,0.42853,1737.35,1732.05,1695.05,1754.95,1737.35,22.698275,16.440212,AAVAS.BO,AAVAS Financiers Limited,Aavas Financiers Limited,Mortgage Finance,Financial Services,1711.45,2350.0,1509.0,1952.2632,1970.0,1.94737,buy,19.0,-1.49,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,16,7
655271,2025-11-14 18:47:35,ABAN.BO,27.0,,,,,,86400.0,2.0,36.39,35.8,36.39,,,1442188800.0,0.0,1.13,-0.26,2606.0,2606.0,15104.0,,,,,43.89885,0.0,0.0,157157998592.0,29492982.0,58365323.0,0.49505,0.0,65598286.0,-4352.773,-0.008268293,,-155.0,,-0.43357414,3.6,1442188800.0,BSE,EQUITY,1918960000.0,32.882,3728037376.0,156971941888.0,11378.0,11378.0,2360882432.0,34.6,72.31,0.3742419,41.6096,,,6308440064.0,,108.1,,-0.242,0.93197,0.59096,0.28722998,-1.4338601,36.07,36.39,35.8,36.39,36.07,,,ABAN.BO,ABAN OFFSHORE LTD.,Aban Offshore Limited,Oil & Gas Drilling,Energy,35.99,,,,,,none,,-0.22,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,1
655272,2025-11-14 18:47:35,ABANSENT.BO,68.0,,,,,,86400.0,2.0,34.99,32.1,34.99,,,1669334400.0,0.0,,0.664,2116.0,2116.0,4985.0,0.03508,0.09105,78886624.0,-628148992.0,31.92995,0.0,0.0,3719668480.0,8513790.0,69748880.0,0.86393,0.07004,70514150.0,31.258,1.058609,-0.056,2.73,,-0.1679331,,,BSE,EQUITY,590489024.0,8.49,314035008.0,2025393024.0,3056.0,3056.0,2307990528.0,25.0,43.98,0.03493751,32.7968,1.179,2.176,66060533760.0,93.164,946.142,-0.054,1.829,0.0055400003,0.00475,0.0010800001,0.00285,32.85,34.99,32.1,34.99,32.85,12.120879,,ABANSENT.BO,ABANS ENTERPRISES LTD,ABans Enterprises Limited,Capital Markets,Financial Services,33.09,,,,,,none,,0.73,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,14
655273,2025-11-14 18:47:35,ABB.BO,3625.0,9.0,3.0,2.0,8.0,3.0,86400.0,2.0,4948.45,4900.05,4960.0,43.27,0.88,1754611200.0,0.5189,0.32,0.532,4998.0,4998.0,11271.0,,,,,5467.7803,43.27,0.0088128075,988168650752.0,51436091.0,211908375.0,0.75319,0.09854999,225067678.0,339.529,14.590948,-0.071,83.47,31.57,-0.25874317,9.77,1754611200.0,BSE,EQUITY,52618199040.0,248.401,20980500480.0,732200000.0,7931.0,7931.0,1114996473856.0,4590.05,7959.9,8.569876,5195.781,,,130106499072.0,1.018,614.041,-0.071,0.137,0.39378,0.16126,0.14009,0.13557,4909.9,4948.45,4900.05,4960.0,4909.9,59.35126,156.92271,ABB.BO,ABB INDIA LIMITED,ABB India Limited,Specialty Industrial Machinery,Industrials,4954.05,6200.0,4206.0,5343.2964,5310.0,2.62963,hold,27.0,0.9,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,14
655274,2025-11-14 18:47:35,ABBOTINDIA.BO,3659.0,,,,,,86400.0,2.0,30049.05,28720.0,30049.05,475.0,1.61,1753401600.0,0.6689,0.89,0.038,259.0,259.0,648.0,0.20238,0.40068,15935850496.0,10518299648.0,30872.63,0.0,0.0,606443208704.0,5206706.0,21249302.0,0.75513,0.07621,21398484.0,1887.476,15.482635,0.158,709.31,273.66,0.08813989,475.0,1753401600.0,BSE,EQUITY,23423500288.0,1102.276,17731700736.0,1824499968.0,1021.0,1021.0,620970442752.0,25260.2,35921.55,9.24838,30173.63,2.015,2.755,67143700480.0,4.549,3159.782,0.158,0.076,0.45773,0.26409,0.27517998,0.22473,29554.75,30049.05,28720.0,30049.05,29554.75,41.199333,106.786156,ABBOTINDIA.BO,ABBOTT INDIA LTD.,Abbott India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,29223.1,40000.0,28700.0,34825.0,35000.0,1.75,buy,8.0,-1.12,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,9,9
655275,2025-11-14 18:47:35,ABCAPITAL.BO,63750.0,,,,,,86400.0,2.0,331.25,328.6,334.15,,,,0.0,,0.622,62016.0,62016.0,685357.0,0.01203,0.10341,,-302304493568.0,239.064,0.0,0.0,2390687744000.0,818702683.0,2612722888.0,0.73767996,0.11038999,2628006673.0,123.042,2.690951,-0.146,12.4,5.73,0.7927027,,,BSE,EQUITY,68482699264.0,26.184,,1571729440768.0,400172.0,400172.0,865072578560.0,148.75,345.0,2.9263458,301.706,67.394,67.394,295615299584.0,459.779,113.399,-0.147,-0.031,0.27144,0.0,0.15333,0.11038,331.65,331.25,328.6,334.15,331.65,26.701614,57.783596,ABCAPITAL.BO,Aditya Birla Capital Ltd,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,331.1,380.0,300.0,358.72726,375.0,1.18182,strong_buy,11.0,-0.17,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),18,6
655276,2025-11-14 18:47:35,ABCINDQ.BO,88.0,,,,,,86400.0,2.0,82.9,77.0,82.9,0.5,0.65,1757635200.0,0.1096,1.08,,1004.0,1004.0,929.0,0.01012,0.015579999,55894500.0,88944000.0,90.5002,0.0,0.0,414767136.0,1623587.0,5417232.0,0.75135005,0.0,5695418.0,94.062,0.8292403,-0.921,-9.07,,-0.3363244,0.5,1757635200.0,BSE,EQUITY,192068992.0,33.197,24692000.0,161799008.0,1514.0,1514.0,444242592.0,75.3,122.0,0.25070053,83.8494,1.344,1.724,1772004992.0,29.731,231.2,-0.926,-0.076,0.0553,0.01393,0.01239,0.0047299997,76.92,82.9,77.0,82.9,76.92,,,ABCINDQ.BO,ABC INDIA LTD.,ABC India Limited,Trucking,Industrials,78.0,,,,,,none,,1.4,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),4,1
655277,2025-11-14 18:47:35,ABDL.BO,902.0,,,,,,86400.0,2.0,627.95,620.2,655.7,3.6,0.58,1750982400.0,0.39139998,,,24388.0,24388.0,39393.0,0.07744,0.17039,-993270720.0,1978140032.0,437.4585,0.0,0.0,192750665728.0,55044511.0,279710151.0,0.80922997,0.044749998,296125538.0,54.034,12.059999,0.352,9.19,,1.02128,3.6,1750982400.0,BSE,EQUITY,1571224064.0,5.448,4924175872.0,10556705792.0,67304.0,67304.0,192970211328.0,278.9,719.95,5.0649486,563.429,0.948,1.358,38099144704.0,66.738,135.022,0.312,0.144,0.42786998,0.12925,0.10976,0.06745,625.35,627.95,620.2,655.7,625.35,70.9086,52.304607,ABDL.BO,Allied Blenders and Distillers,,Beverages - Wineries & Distilleries,Consumer Defensive,651.65,800.0,588.0,675.0,667.0,1.25,strong_buy,8.0,4.21,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,6
655278,2025-11-14 18:47:35,ABFRL.BO,33085.0,,,,,,86400.0,2.0,79.29,78.21,79.75,,,,0.0,,-0.413,96587.0,96587.0,889777.0,-0.01747,-0.14866,9007462400.0,10125599744.0,151.5087,0.0,0.0,136039735296.0,566705576.0,1216209563.0,0.53952,0.1534,1248476659.0,51.526,1.5221441,,-6.5,2.97,-0.7270762,,,BSE,EQUITY,21495699456.0,17.714,-4168900096.0,56652398592.0,511142.0,511142.0,97918025728.0,72.04,325.25,1.2662163,84.9764,0.575,1.433,77331202048.0,84.682,67.775,,-0.456,0.55842996,-0.05391,-0.12937,-0.07028,79.53,79.29,78.21,79.75,79.53,,26.407408,ABFRL.BO,Aditya Birla Fashion and Retai,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,78.43,131.0,60.0,86.17647,82.0,3.36842,hold,17.0,-1.38,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,6
655279,2025-11-14 18:47:35,ABHICAP.BO,5.0,,,,,,86400.0,2.0,121.7,121.7,121.7,,,,0.0,,0.051,4.0,4.0,129.0,0.02258,0.02832,189416000.0,-293080000.0,135.57933,0.0,0.0,812592768.0,588414.0,6924600.0,0.89557,0.0,7127562.0,111.482,1.091656,-0.088,0.82,,-0.17210883,,,BSE,EQUITY,27801000.0,4.026,,0.0,149.0,149.0,842723776.0,103.35,179.85,19.128902,141.623,104.909,833.083,44055000.0,,6.405,-0.083,-0.489,1.0,0.0,0.83529997,0.51424,121.7,121.7,121.7,121.7,121.7,148.41463,,ABHICAP.BO,ABHINAV CAPITAL SERVICES LTD.,Abhinav Capital Services Limited,Credit Services,Financial Services,121.7,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),23,20
655280,2025-11-14 18:47:35,ABHIFIN.BO,,,,,,,86400.0,2.0,45.9,45.9,45.9,,,,0.0,,-0.507,300.0,300.0,1450.0,0.00428,0.00454,,-10643208.0,60.236855,0.0,0.0,197628496.0,1044854.0,4612710.0,0.77172995,0.0,4706530.0,12.589,3.6460404,-0.711,0.08,,-0.15344894,,,BSE,EQUITY,23941000.0,4.962,,102000.0,2441.0,2441.0,211723392.0,39.57,75.6,44.717552,58.5334,18.683,21.134,4734682.0,0.168,0.967,-0.745,-0.588,0.81336,0.0,0.21695,0.05088,45.9,45.9,45.9,45.9,45.9,573.75006,,ABHIFIN.BO,Abhishek Finlease limited,Abhishek Finlease Limited,Asset Management,Financial Services,45.9,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,17
655281,2025-11-14 18:47:35,ABHIINFRA.BO,3.0,,,,,,86400.0,2.0,7.58,6.86,7.58,,,,0.0,,0.433,2277.0,2277.0,1590.0,,,,,7.1915,0.0,0.0,47103000.0,1380874.0,5049000.0,0.72016,0.0,5461591.0,7.948,0.86311024,,-0.45,,0.024113417,,,BSE,EQUITY,853000.0,0.173,-2279230.0,12274000.0,2054.0,2054.0,37466516.0,5.57,9.56,138764.88,7.1356,,,270.0,31.795,0.0,,,1.0,0.0,-8454.556,0.0,7.22,7.58,6.86,7.58,7.22,,,ABHIINFRA.BO,Abhishek Infraventures Limited,Abhishek Infraventures Limited,Engineering & Construction,Industrials,6.86,,,,,,none,,-4.99,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,8
655282,2025-11-14 18:47:35,ABINFRA.BO,27.0,,,,,,86400.0,2.0,20.21,19.6,20.98,0.01,0.02,1758499200.0,0.0,,0.634,49570.0,49570.0,74762.0,,,,,14.354345,0.0,0.0,13633472512.0,174560889.0,638789360.0,0.84290004,0.0,642308861.0,2.296,8.689025,8.446,0.4,,1.1318796,0.05,1758499200.0,BSE,EQUITY,334656000.0,0.523,399719008.0,831750976.0,58110.0,58110.0,12743848960.0,6.848,22.9,5.005801,19.5607,,,2545816064.0,75.355,4.832,5.667,3.28,0.20193,0.15701,0.13927001,0.0813,20.31,20.21,19.6,20.98,20.31,49.875,,ABINFRA.BO,A B INFRABUILD LIMITED,A B Infrabuild Limited,Engineering & Construction,Industrials,19.95,,,,,,none,,-1.77,2.3,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,11
655283,2025-11-14 18:47:35,ABIRAFN.BO,,,,,,,86400.0,2.0,42.25,42.2,43.7,1.5,3.55,1756339200.0,1.6697999,,0.1,56.0,56.0,1023.0,0.02377,0.02478,,-9269790.0,46.903,0.0,0.0,46502760.0,802947.0,5400000.0,0.90196,0.0,5605984.0,35.448,1.2271496,0.046,0.9,,-0.38402098,1.5,1756339200.0,BSE,EQUITY,183524992.0,33.709,,0.0,292.0,292.0,234900000.0,38.52,71.1,17.541384,44.6426,25.113,26.09,13391190.0,,2.491,0.038,-0.039,0.96810997,0.0,0.55426,0.36009,42.25,42.25,42.2,43.7,42.25,48.333336,,ABIRAFN.BO,ABIRAMI FINANCIAL SERVICES (IN,Abirami Financial Services (India) Limited,Credit Services,Financial Services,43.5,,,,,,none,,2.96,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,9
655284,2025-11-14 18:47:35,ABMKNO.BO,561.0,,,,,,86400.0,2.0,283.85,276.6,287.8,1.25,0.44,1755820800.0,0.1693,1.84,0.38,1104.0,1104.0,13154.0,,,,,187.2775,0.0,0.0,4570833920.0,3725812.0,20002200.0,0.81345004,0.0,21805533.0,121.55,2.3237352,0.109,7.38,9.87,0.88108647,1.25,1755820800.0,BSE,EQUITY,1163368960.0,58.249,223319008.0,0.0,4399.0,4399.0,6158972928.0,129.25,325.0,6.1496625,237.614,,,1001513984.0,,50.584,0.113,0.161,0.34515998,0.22298001,0.18084998,0.14732,283.95,283.85,276.6,287.8,283.95,38.272358,28.617023,ABMKNO.BO,ABM KNOWLEDGEWARE LTD.,ABM Knowledgeware Limited,Software - Application,Technology,282.45,,,,,,none,,-0.53,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,7
655285,2025-11-14 18:47:35,ABREL.BO,2411.0,,,,,,86400.0,2.0,1745.8,1735.7,1762.45,2.0,0.11,1752537600.0,0.4016,0.34,0.329,1368.0,1368.0,7685.0,-0.0083,-0.070300005,-24928362496.0,4085700096.0,1974.8132,0.0,0.0,235647172608.0,58310646.0,110544543.0,0.55513,0.20116,118652427.0,343.365,5.0878806,,-23.97,27.92,-0.31296378,2.0,1752537600.0,BSE,EQUITY,12046999552.0,109.449,-2155800064.0,54899101696.0,8263.0,8263.0,207285780480.0,1564.8,2975.0,24.327032,1752.111,0.132,1.577,8520800256.0,144.576,77.436,,-0.913,0.39942002,-0.253,-0.87714994,-0.2498,1749.95,1745.8,1735.7,1762.45,1749.95,,62.571632,ABREL.BO,ADITYA BIRLA REAL ESTATE LIMIT,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1747.0,3300.0,2509.0,2767.6667,2713.5,,none,6.0,-0.17,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,2
655286,2025-11-14 18:47:35,ABSLAMC.BO,1403.0,,,,,,86400.0,2.0,751.0,731.1,751.0,24.0,3.2,1753228800.0,0.7154,,0.213,11605.0,11605.0,21050.0,0.21365,0.28410998,8428212736.0,7749199872.0,750.104,0.0,0.0,216174919680.0,152279848.0,288688720.0,0.44908002,0.42032,292362485.0,123.472,5.9470973,-0.004,33.55,,-0.07168484,24.0,1753228800.0,BSE,EQUITY,1137699968.0,3.941,13156100096.0,687500032.0,14769.0,14769.0,214681780224.0,562.45,911.95,10.45922,814.492,1.202,1.202,20525600768.0,1.929,71.108,-0.006,-0.026,0.78407997,0.64096,0.62566,0.47306,750.45,751.0,731.1,751.0,750.45,21.886736,18.130863,ABSLAMC.BO,Aditya Birla Sun Life AMC Limi,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,734.3,1100.0,760.0,910.53845,900.0,2.38462,buy,13.0,-2.15,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,10,7
655287,2025-11-14 18:47:35,ACC.BO,3170.0,1.0,8.0,2.0,8.0,5.0,86400.0,2.0,1832.55,1832.55,1850.0,7.5,0.41,1749772800.0,0.0423,1.3,0.009,2669.0,2669.0,14607.0,0.06243,0.18207,-30405763072.0,-1298000000.0,1893.3995,0.0,0.0,348273147904.0,71217581.0,187787263.0,0.57474,0.33909,191575391.0,1061.469,1.7336352,4.608,177.22,,-0.15704066,7.5,1749772800.0,BSE,EQUITY,2923899904.0,15.57,33994899456.0,4854400000.0,16535.0,16535.0,352537018368.0,1775.05,2324.95,1.4721147,1851.707,0.878,2.018,239476604928.0,2.435,1275.184,4.651,0.286,0.44687,0.14195,0.09561,0.13936,1844.1,1832.55,1832.55,1850.0,1844.1,10.383703,14.904016,ACC.BO,ACC LTD.,ACC Limited,Building Materials,Basic Materials,1840.2,2750.0,1670.0,2119.7568,2100.0,2.32432,buy,37.0,-0.21,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,3
655288,2025-11-14 18:47:35,ACCEL.BO,1187.0,,,,,,86400.0,2.0,15.49,15.42,15.75,0.3,1.94,1758499200.0,0.8108,,,1339.0,1339.0,13668.0,0.028180001,0.0341,57071248.0,68693000.0,16.9701,0.0,0.0,1475448448.0,13262948.0,57572401.0,0.71233004,0.0,58947597.0,11.909,1.3124527,0.016,0.37,,-0.30475765,0.3,1758499200.0,BSE,EQUITY,35059000.0,0.615,121510000.0,648025984.0,6484.0,6484.0,921350912.0,13.56,23.47,0.5479652,16.092,0.544,0.888,1681404032.0,98.415,30.976,0.167,0.12,0.65569,0.072270006,0.045840003,0.01222,15.49,15.49,15.42,15.75,15.49,42.243244,,ACCEL.BO,ACCEL LIMITED,Accel Limited,Information Technology Services,Technology,15.63,,,,,,none,,0.9,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,8
655289,2025-11-14 18:47:35,ACCELYA.BO,2500.0,,,,,,86400.0,2.0,1333.95,1329.45,1345.9,80.0,5.97,1761264000.0,0.59150004,4.35,0.414,444.0,444.0,3998.0,,,,,1389.5155,0.0,0.0,19228069888.0,3183473.0,14926261.0,0.79135,0.0021,15476322.0,186.032,7.190698,-0.088,84.59,,-0.10151142,40.0,1761264000.0,BSE,EQUITY,1400846976.0,93.851,1710371200.0,620262976.0,691.0,691.0,20702674944.0,1218.15,1621.9,3.8495233,1439.118,,,5377984000.0,22.338,360.302,-0.088,0.071,0.71869004,0.31803,0.2865,0.2346,1340.5,1333.95,1329.45,1345.9,1340.5,15.813926,,ACCELYA.BO,ACCELYA SOLUTIONS INDIA LIMITE,Accelya Solutions India Limited,Information Technology Services,Technology,1337.7,,,,,,none,,-0.21,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,4
655290,2025-11-14 18:47:35,ACE.BO,1492.0,,,,,,86400.0,2.0,988.0,967.3,988.0,2.0,0.2,1755129600.0,0.056900002,1.0,0.271,25097.0,25097.0,44111.0,0.110530004,0.26391,1536851072.0,3989041920.0,1159.9972,0.0,0.0,114058919936.0,37360638.0,119015200.0,0.66795,0.08578,132775053.0,149.846,6.5590672,-0.05,35.08,7.5,-0.1836431,2.0,1755129600.0,BSE,EQUITY,4921299968.0,41.371,4999989760.0,1426899968.0,14201.0,14201.0,130497961984.0,917.1,1599.55,4.0371594,1089.832,0.658,1.267,32324204544.0,8.005,271.625,-0.049,-0.016,0.32344002,0.15468,0.13467,0.12932,988.2,988.0,967.3,988.0,988.2,28.017387,131.04666,ACE.BO,ACTION CONSTRUCTION EQUIPMENT,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,982.85,1359.0,1359.0,1359.0,1359.0,,none,1.0,-0.54,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,3
655291,2025-11-14 18:47:35,ACESOFT.BO,55.0,,,,,,86400.0,2.0,316.85,314.2,324.5,,,1221696000.0,0.0,,0.706,20898.0,20898.0,32358.0,,,,,289.853,0.0,0.0,3793014016.0,3579921.0,12765904.0,0.71861,0.0,14751234.0,71.495,4.511504,0.746,4.33,,0.0006377697,,,BSE,EQUITY,401657984.0,30.837,66763000.0,57349000.0,45659.0,45659.0,4758010368.0,203.8,378.8,12.050477,336.872,,,394840000.0,6.132,43.816,-0.445,1.495,0.50421,0.16909,0.082200006,0.14234,313.8,316.85,314.2,324.5,313.8,74.49191,,ACESOFT.BO,ACE SOFTWARE EXPORTS LTD.,Ace Software Exports Limited,Software - Application,Technology,322.55,,,,,,none,,2.79,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,15
655292,2025-11-14 18:47:35,ACGL.BO,433.0,,,,,,86400.0,2.0,1766.0,1730.0,1821.0,25.0,1.41,1750809600.0,0.2578,2.7,0.139,997.0,997.0,2217.0,,,,133375000.0,1747.9728,0.0,0.0,10638811136.0,1926630.0,6088622.0,0.66035,0.0,6406002.0,457.527,3.8768203,0.994,97.0,44.07,-0.16720873,20.0,1750809600.0,BSE,EQUITY,1061187008.0,174.229,705710976.0,938537024.0,1384.0,1384.0,11362646016.0,936.0,2349.0,1.4376476,2044.468,1.181,2.112,7903638016.0,33.679,1298.032,0.994,0.589,0.28729,0.08929,0.07585,0.07472,1766.85,1766.0,1730.0,1821.0,1766.85,18.286083,40.24847,ACGL.BO,AUTOMOBILE CORPORATION OF GOA,Automobile Corporation of Goa Limited,Auto Parts,Consumer Cyclical,1773.75,,,,,,none,,0.39,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,4
655293,2025-11-14 18:47:35,ACI.BO,262.0,,,,,,86400.0,2.0,630.2,622.65,633.7,3.0,0.48,1748217600.0,0.2355,,0.379,1345.0,1345.0,8842.0,,,,,618.01,0.0,0.0,77730643968.0,53945303.0,123427682.0,0.26007,0.26953,130387558.0,151.021,4.162335,-0.104,12.74,,-0.08431375,3.0,1748217600.0,BSE,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,6048.0,6048.0,81961615360.0,409.0,730.45,7.3135285,668.709,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,630.45,630.2,622.65,633.7,630.45,49.34066,16.384012,ACI.BO,Archean Chemical Industries Li,Archean Chemical Industries Limited,Chemicals,Basic Materials,628.6,800.0,635.0,714.5714,710.0,,none,7.0,-0.29,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,16,11
655294,2025-11-14 18:47:35,ACIIN.BO,4.0,,,,,,86400.0,4.0,1.55,1.51,1.58,,,,0.0,,-0.029,1747685.0,1747685.0,101940.0,,,,,1.96385,0.0,0.0,169940000.0,77658263.0,110490900.0,0.29013002,0.0,111898427.0,1.481,1.0465901,,-0.06,,-0.40977442,,,BSE,EQUITY,685000.0,0.006,,0.0,206744.0,206744.0,173442544.0,1.31,2.85,33.37359,1.674,,,5197000.0,,0.049,,,0.04753,0.0,-2.8162398,-1.33539,1.57,1.55,1.51,1.58,1.57,,,ACIIN.BO,ACI INFOCOM LTD.,ACI Infocom Limited,Real Estate - Development,Real Estate,1.55,,,,,,none,,-1.27,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,9
655295,2025-11-14 18:47:35,ACKNIT.BO,185.0,,,,,,86400.0,2.0,304.0,301.85,308.0,1.5,0.49,1757289600.0,0.0523,0.92,0.091,341.0,341.0,797.0,,,,,269.277,0.0,0.0,1507775232.0,870813.0,3040000.0,0.73507005,0.0,3144261.0,287.215,1.0584406,-0.14,28.67,,0.00082302094,1.5,1757376000.0,BSE,EQUITY,1945000.0,0.64,177584752.0,586361024.0,666.0,666.0,924160000.0,210.2,344.0,0.38765687,296.363,,,2383963904.0,67.171,784.35,-0.139,-0.035,0.20385,0.074489996,0.05752,0.03657,304.0,304.0,301.85,308.0,304.0,10.603418,,ACKNIT.BO,ACKNIT INDUSTRIES LTD.,Acknit Industries Limited,Footwear & Accessories,Consumer Cyclical,304.0,,,,,,none,,0.0,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,7,1
