row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
605620,2025-10-23 18:46:59,ABAN.BO,27.0,,,,,,86400.0,2.0,42.9,41.18,42.9,,,1442188800.0,0.0,1.13,-0.019,7238.0,7238.0,16054.0,,,,,45.3729,0.0,0.0,157521575936.0,29630126.0,58365323.0,0.49505,0.0,59103191.0,-4352.773,-0.009545639,,-155.0,,-0.36227953,3.6,1442188800.0,BSE,EQUITY,1918960000.0,32.882,3728037376.0,156971941888.0,6169.0,6169.0,2425079040.0,36.0,72.31,0.3844182,43.477,,,6308440064.0,,108.1,,-0.242,0.93197,0.59096,0.28722998,-1.4338601,42.3,42.9,41.18,42.9,42.3,,,ABAN.BO,ABAN OFFSHORE LTD.,Aban Offshore Limited,Oil & Gas Drilling,Energy,41.55,,,,,,none,,-1.77,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,1
605621,2025-10-23 18:46:59,ABANSENT.BO,68.0,,,,,,86400.0,2.0,32.7,32.7,34.5,,,1669334400.0,0.0,,0.525,9083.0,9083.0,7820.0,,,,,32.28415,0.0,0.0,4117538048.0,8537960.0,69748880.0,0.86393,0.07004,69748880.0,29.553,1.1399858,0.054,2.73,,-0.1760385,,,BSE,EQUITY,673984000.0,9.663,477830016.0,2522590976.0,3151.0,3151.0,2349839616.0,25.0,43.98,0.04747864,33.4528,,,49492566016.0,122.379,708.341,0.053,4.274,0.00977,0.009649999,0.0099599995,0.00386,32.53,32.7,32.7,34.5,32.53,12.340659,,ABANSENT.BO,ABANS ENTERPRISES LTD,ABans Enterprises Limited,Capital Markets,Financial Services,33.69,,,,,,none,,3.57,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,13
605622,2025-10-23 18:46:59,ABB.BO,3625.0,9.0,3.0,2.0,8.0,3.0,86400.0,2.0,5240.0,5166.6,5277.95,43.27,0.83,1754611200.0,0.5203,0.32,0.627,8258.0,8258.0,14907.0,0.106759995,0.26575002,7579737600.0,11100999680.0,5566.9175,43.27,0.008252594,1059103834112.0,51451510.0,211908375.0,0.75319,0.101330005,211908375.0,339.529,15.273511,-0.207,84.71,31.57,-0.31414372,9.77,1754611200.0,BSE,EQUITY,52618199040.0,248.326,22000699392.0,732200000.0,11611.0,11611.0,1098914398208.0,4590.05,7959.9,8.713182,5172.516,1.489,2.011,126120902656.0,1.018,595.14,-0.207,0.122,0.40743,0.17444,0.137,0.14234,5243.2,5240.0,5166.6,5277.95,5243.2,61.218273,164.26353,ABB.BO,ABB INDIA LIMITED,ABB India Limited,Specialty Industrial Machinery,Industrials,5185.8,6585.0,4451.0,5524.423,5560.0,2.38462,buy,26.0,-1.09,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,11
605623,2025-10-23 18:46:59,ABBOTINDIA.BO,3659.0,,,,,,86400.0,2.0,30255.15,29820.6,30314.95,475.0,1.59,1753401600.0,0.5999,0.87,0.027,668.0,668.0,606.0,,,,,30809.92,0.0,0.0,613768626176.0,5206504.0,21249302.0,0.75513,0.076680005,21249302.0,1992.136,15.109159,0.115,682.0,273.66,0.057231665,475.0,1753401600.0,BSE,EQUITY,31131799552.0,1465.074,17093775360.0,1966700032.0,794.0,794.0,639593349120.0,25260.2,35921.55,9.705675,31031.428,,,65898901504.0,4.646,3101.217,0.115,0.116,0.45281,0.25939,0.24511999,0.22038001,30256.7,30255.15,29820.6,30314.95,30256.7,44.134163,109.98867,ABBOTINDIA.BO,ABBOTT INDIA LTD.,Abbott India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,30099.5,39148.0,28700.0,34487.25,35250.0,1.875,buy,8.0,-0.52,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,9
605624,2025-10-23 18:46:59,ABCAPITAL.BO,61600.0,,,,,,86400.0,2.0,306.45,304.0,311.9,,,,0.0,,0.802,107805.0,107805.0,236578.0,,0.11399,,,228.004,0.0,0.0,2046062100480.0,816661654.0,2612629537.0,0.73771006,0.108830005,2612629537.0,116.565,2.6431606,0.1,12.94,5.73,0.4336158,,,BSE,EQUITY,169645391872.0,65.022,,1401665617920.0,140299.0,140299.0,804951162880.0,148.75,311.9,2.7012246,288.34,,,297994911744.0,433.321,114.31,0.097,0.044,0.26925,0.0,0.16823,0.114379995,304.5,306.45,304.0,311.9,304.5,23.809893,53.769634,ABCAPITAL.BO,Aditya Birla Capital Ltd,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,308.1,345.0,300.0,324.9091,322.0,,none,11.0,1.18,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),16,5
605625,2025-10-23 18:46:59,ABCINDQ.BO,88.0,,,,,,86400.0,2.0,86.4,83.1,86.4,0.5,0.61,1757635200.0,0.1096,1.08,0.711,27.0,27.0,819.0,,,,,92.9091,0.0,0.0,457985312.0,1496640.0,5417232.0,0.75135005,0.0,5636110.0,100.04,0.83066773,-0.986,-9.07,,-0.29145813,0.5,1757635200.0,BSE,EQUITY,178839008.0,33.532,33937696.0,198851008.0,629.0,629.0,468360736.0,78.11,122.0,0.2596596,84.4648,,,1803748992.0,36.396,276.063,,-0.108,0.052699998,0.018819999,-0.00072999997,0.00728,82.12,86.4,83.1,86.4,82.12,,,ABCINDQ.BO,ABC INDIA LTD.,ABC India Limited,Trucking,Industrials,83.1,,,,,,none,,1.19,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),4,1
605626,2025-10-23 18:46:59,ABDL.BO,902.0,,,,,,86400.0,2.0,607.95,605.3,629.0,3.6,0.62,1750982400.0,0.4088,,,53847.0,53847.0,36943.0,,,,,421.841,0.0,0.0,177033527296.0,53388277.0,279710151.0,0.80922997,0.044260003,279887777.0,55.159,11.338132,4.051,8.79,,0.9453666,3.6,1750982400.0,BSE,EQUITY,1038668032.0,3.713,4717369856.0,9052468224.0,36456.0,36456.0,174930722816.0,278.9,629.0,4.746961,526.533,,,36851097600.0,57.92,131.484,3.391,0.218,0.42388,0.12800999,0.10406,0.06519,603.55,607.95,605.3,629.0,603.55,71.14903,51.802143,ABDL.BO,Allied Blenders and Distillers,,Beverages - Wineries & Distilleries,Consumer Defensive,625.4,650.0,588.0,614.2857,608.0,1.14286,strong_buy,7.0,3.62,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,5
605627,2025-10-23 18:46:59,ABFRL.BO,33085.0,,,,,,86400.0,2.0,84.24,83.2,85.14,,,,0.0,,-0.321,204592.0,204592.0,869986.0,,,,,165.889,0.0,0.0,128181960704.0,502468206.0,1216209563.0,0.53952,0.15299,1235699628.0,60.571,1.377722,,-4.69,2.97,-0.7284949,,,BSE,EQUITY,23672700928.0,19.467,16352700416.0,50167799808.0,234555.0,234555.0,101492678656.0,72.04,325.25,1.3510795,83.694,,,75119697920.0,73.632,69.355,,-0.466,0.5773,0.21768999,-0.11135,-0.056760002,83.61,84.24,83.2,85.14,83.61,,28.097641,ABFRL.BO,Aditya Birla Fashion and Retai,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,83.45,131.0,59.0,88.94118,85.0,3.15789,hold,17.0,-0.19,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,8
605628,2025-10-23 18:46:59,ABHICAP.BO,5.0,,,,,,86400.0,2.0,141.7,135.0,141.7,,,,0.0,,0.144,185.0,185.0,139.0,0.015800001,0.00727,,,136.5,0.0,0.0,296709248.0,727308.0,6924600.0,0.89557,0.0,7288667.0,112.414,1.2009181,-0.57,0.82,,-0.036054432,,,BSE,EQUITY,690262016.0,99.101,,0.0,68.0,68.0,934820992.0,103.35,179.85,25.493496,146.117,813.029,1004.471,36669000.0,,5.278,-0.571,-0.65,1.0,0.0,0.70592004,0.15564,141.7,141.7,135.0,141.7,141.7,164.63416,,ABHICAP.BO,ABHINAV CAPITAL SERVICES LTD.,Abhinav Capital Services Limited,Credit Services,Financial Services,135.0,,,,,,none,,-4.73,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,23,19
605629,2025-10-23 18:46:59,ABHIFIN.BO,,,,,,,86400.0,2.0,42.9,41.01,42.9,,,,0.0,,-0.462,3.0,3.0,200.0,,,,,60.489754,0.0,0.0,194699008.0,1158543.0,4612710.0,0.77172995,0.0,4706530.0,10.392,4.0069284,-0.5,0.18,,-0.2320177,,,BSE,EQUITY,28237000.0,5.278,,162000.0,83.0,83.0,192073248.0,41.01,75.6,28.736273,59.4896,,,6684000.0,0.268,1.366,,-0.55,0.74806,0.0,0.21125,0.09949,41.64,42.9,41.01,42.9,41.64,231.33333,,ABHIFIN.BO,Abhishek Finlease limited,Abhishek Finlease Limited,Asset Management,Financial Services,41.64,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,15
605630,2025-10-23 18:46:59,ABHIINFRA.BO,3.0,,,,,,86400.0,2.0,7.99,7.59,8.2,,,,0.0,,0.359,10401.0,10401.0,1324.0,,,,,7.201282,0.0,0.0,50858996.0,1382999.0,5049000.0,0.72016,0.0,5308093.0,7.948,0.95495725,,-0.45,,0.13191485,,,BSE,EQUITY,853000.0,0.173,-2279230.0,12274000.0,2585.0,2585.0,40288428.0,5.57,9.56,149216.4,6.9532,,,270.0,31.795,0.0,,,1.0,0.0,-8454.556,0.0,7.98,7.99,7.59,8.2,7.98,,,ABHIINFRA.BO,Abhishek Infraventures Limited,Abhishek Infraventures Limited,Engineering & Construction,Industrials,7.59,,,,,,none,,-4.89,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,9
605631,2025-10-23 18:46:59,ABINFRA.BO,27.0,,,,,,86400.0,2.0,18.15,18.05,19.0,0.01,0.03,1758499200.0,0.0,,0.418,15039.0,15039.0,81059.0,,,,,13.64842,0.0,0.0,12078606336.0,174560889.0,638789360.0,0.84694,0.0,658260480.0,2.296,7.861498,8.446,0.4,,0.9275825,0.05,1758499200.0,BSE,EQUITY,334656000.0,0.523,399719008.0,831750976.0,71052.0,71052.0,11881601024.0,6.848,22.9,4.667109,19.5418,,,2545816064.0,75.355,4.832,5.667,3.28,0.20193,0.15701,0.13927001,0.0813,18.1,18.15,18.05,19.0,18.1,45.124996,,ABINFRA.BO,A B INFRABUILD LIMITED,A B Infrabuild Limited,Engineering & Construction,Industrials,18.05,,,,,,none,,-0.28,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,9
605632,2025-10-23 18:46:59,ABIRAFN.BO,,,,,,,86400.0,2.0,42.69,42.69,43.95,1.5,3.41,1756339200.0,1.6697999,,0.298,2522.0,2522.0,1130.0,0.02377,0.02478,,-9269790.0,48.52935,0.0,0.0,61093868.0,805505.0,5400000.0,0.86527,0.0,5522727.0,35.448,1.2387158,0.046,0.9,,-0.34494823,1.5,1756339200.0,BSE,EQUITY,183524992.0,33.709,,0.0,1118.0,1118.0,237114000.0,38.52,71.1,17.706717,46.7876,25.113,26.09,13391190.0,,2.491,0.038,-0.039,0.96810997,0.0,0.55426,0.36009,44.93,42.69,42.69,43.95,44.93,48.78889,,ABIRAFN.BO,ABIRAMI FINANCIAL SERVICES (IN,Abirami Financial Services (India) Limited,Credit Services,Financial Services,43.91,,,,,,none,,-2.27,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,9
605633,2025-10-23 18:46:59,ABMKNO.BO,561.0,,,,,,86400.0,2.0,325.0,300.0,325.0,1.25,0.43,1755820800.0,0.1693,1.84,0.177,18774.0,18774.0,11966.0,,,,,180.73375,0.0,0.0,5257877504.0,3725812.0,20002200.0,0.81345004,0.0,20043591.0,121.55,2.5442204,0.109,7.39,9.87,1.1089764,1.25,1755820800.0,BSE,EQUITY,1163368960.0,58.249,223319008.0,0.0,26797.0,26797.0,6198480896.0,129.25,325.0,6.1891108,198.701,,,1001513984.0,,50.584,0.113,0.161,0.34515998,0.22298001,0.18084998,0.14732,318.35,325.0,300.0,325.0,318.35,41.84709,31.332321,ABMKNO.BO,ABM KNOWLEDGEWARE LTD.,ABM Knowledgeware Limited,Software - Application,Technology,309.25,,,,,,none,,-2.86,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,6
605634,2025-10-23 18:46:59,ABREL.BO,2411.0,,,,,,86400.0,2.0,1644.65,1631.35,1698.0,2.0,0.12,1752537600.0,0.4016,0.36,0.353,11064.0,11064.0,5938.0,,,,,1999.8108,0.0,0.0,220514074624.0,59166662.0,110544543.0,0.55541,0.20521,113269593.0,343.767,4.894594,,-17.64,27.92,-0.40469593,2.0,1752537600.0,BSE,EQUITY,13606800384.0,121.803,-813950016.0,49965400064.0,8641.0,8641.0,186002243584.0,1564.8,2975.0,18.224438,1759.783,,,10206199808.0,128.503,92.453,,-0.873,0.3966,-0.07975,-0.38074002,-0.1906,1644.2,1644.65,1631.35,1698.0,1644.2,,60.26504,ABREL.BO,ADITYA BIRLA REAL ESTATE LIMIT,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1682.6,3300.0,2550.0,2846.0,2745.0,1.16667,strong_buy,6.0,2.34,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,2
605635,2025-10-23 18:46:59,ABSLAMC.BO,1403.0,,,,,,86400.0,2.0,875.0,842.9,877.1,24.0,2.79,1753228800.0,0.4017,,0.233,17438.0,17438.0,21601.0,,,,,749.521,0.0,0.0,215352147968.0,152180983.0,288688720.0,0.44908002,0.42006,288705474.0,129.186,6.59011,0.176,33.6,,0.18085611,24.0,1753228800.0,BSE,EQUITY,36415098880.0,126.227,13340300288.0,680600000.0,18346.0,18346.0,245789392896.0,562.45,911.95,11.896067,838.555,,,20661399552.0,1.826,71.588,0.175,0.174,0.78943,0.64566004,0.66091,0.47044,870.35,875.0,842.9,877.1,870.35,25.337797,20.86642,ABSLAMC.BO,Aditya Birla Sun Life AMC Limi,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,851.35,1090.0,820.0,923.9231,925.0,2.38462,buy,13.0,-2.18,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),7,3
605636,2025-10-23 18:46:59,ACC.BO,3170.0,1.0,8.0,2.0,8.0,5.0,86400.0,2.0,1850.45,1835.5,1861.3,7.5,0.41,1749772800.0,0.0584,1.3,0.043,44866.0,44866.0,17541.0,,,,,1903.547,0.0,0.0,320372899840.0,71216442.0,187787263.0,0.57474,0.33409,187910301.0,988.078,1.8787991,0.039,128.39,,-0.18460894,7.5,1749772800.0,BSE,EQUITY,30871500800.0,164.396,29946724352.0,4297699840.0,7632.0,7632.0,348836691968.0,1775.05,2365.95,1.5400872,1839.353,,,226504507392.0,2.316,1204.845,0.039,0.181,0.44741002,0.13221,0.08599,0.10674,1847.35,1850.45,1835.5,1861.3,1847.35,14.45907,15.367065,ACC.BO,ACC LTD.,ACC Limited,Building Materials,Basic Materials,1856.4,2550.0,1670.0,2115.3157,2100.0,2.2973,buy,38.0,0.49,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,2
605637,2025-10-23 18:46:59,ACCEL.BO,1187.0,,,,,,86400.0,2.0,15.9,15.82,16.18,0.3,1.92,1758499200.0,0.8108,,0.148,14440.0,14440.0,13504.0,,,,,17.4071,0.0,0.0,1523413632.0,13593572.0,57572401.0,0.71233004,0.0,59236343.0,9.907,1.599879,0.203,0.37,,-0.28680432,0.3,1758499200.0,BSE,EQUITY,16740000.0,0.291,142076256.0,644649984.0,11416.0,11416.0,912522560.0,13.56,23.47,0.5607428,16.1002,,,1627346048.0,99.834,26.094,0.313,-0.008,0.67823,0.08731,0.03815,0.013780001,15.89,15.9,15.82,16.18,15.89,42.837837,,ACCEL.BO,ACCEL LIMITED,Accel Limited,Information Technology Services,Technology,15.85,,,,,,none,,-0.25,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,8
605638,2025-10-23 18:46:59,ACCELYA.BO,1241.0,,,,,,86400.0,2.0,1507.95,1492.6,1513.1,80.0,5.33,1761177600.0,1.0412,4.27,0.385,9045.0,9045.0,3854.0,0.23867,0.46033,951016256.0,1445630976.0,1399.15,90.0,0.059992004,21611792384.0,3079138.0,14926261.0,0.78664,0.00209,14929743.0,186.032,8.053453,0.088,86.37,,-0.059170306,50.0,1738195200.0,BSE,EQUITY,1400846976.0,93.851,1740942976.0,620262976.0,1339.0,1339.0,22362523648.0,1218.15,1647.95,4.229577,1446.349,2.602,2.938,5287177216.0,22.338,354.22,0.089,0.028,0.71508,0.32928002,0.31576002,0.24402,1500.2,1507.95,1492.6,1513.1,1500.2,17.3463,,ACCELYA.BO,ACCELYA SOLUTIONS INDIA LIMITE,Accelya Solutions India Limited,Information Technology Services,Technology,1498.2,,,,,,none,,-0.13,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
605639,2025-10-23 18:46:59,ACE.BO,1492.0,,,,,,86400.0,2.0,1118.7,1095.35,1124.25,2.0,0.18,1755129600.0,0.0563,1.0,0.646,7250.0,7250.0,47842.0,,,,,1182.1097,0.0,0.0,128639860736.0,37374594.0,119015200.0,0.66796994,0.08636,119939859.0,135.69,8.116295,0.161,35.5,7.5,-0.12003785,2.0,1755129600.0,BSE,EQUITY,4358423040.0,36.625,4996984832.0,164367008.0,10215.0,10215.0,131071442944.0,917.1,1599.55,4.039343,1073.017,,,32448704512.0,1.017,272.682,0.161,-0.112,0.31899,0.154,0.13008,0.13029,1116.1,1118.7,1095.35,1124.25,1116.1,31.022537,146.84001,ACE.BO,ACTION CONSTRUCTION EQUIPMENT,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1101.3,1359.0,1359.0,1359.0,1359.0,,none,1.0,-1.33,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,4
605640,2025-10-23 18:46:59,ACESOFT.BO,55.0,,,,,,86400.0,2.0,357.0,347.0,373.9,,,1221696000.0,0.0,,0.659,34823.0,34823.0,29695.0,,,,,288.7145,0.0,0.0,4379139072.0,3579921.0,12765904.0,0.71861,0.0,13102113.0,71.495,4.9290156,0.746,4.34,,0.14413261,,,BSE,EQUITY,401657984.0,30.837,66763000.0,57349000.0,40479.0,40479.0,4617184768.0,203.8,374.0,11.693812,313.936,,,394840000.0,6.132,43.816,-0.445,1.495,0.50421,0.16909,0.082200006,0.14234,358.8,357.0,347.0,373.9,358.8,81.19815,,ACESOFT.BO,ACE SOFTWARE EXPORTS LTD.,Ace Software Exports Limited,Software - Application,Technology,352.4,,,,,,none,,-1.78,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,13
605641,2025-10-23 18:46:59,ACGL.BO,433.0,,,,,,86400.0,2.0,2092.65,2050.0,2121.95,25.0,1.21,1750809600.0,0.2578,2.7,0.231,2097.0,2097.0,3233.0,,,,133375000.0,1756.036,0.0,0.0,12623180800.0,1926630.0,6088622.0,0.66035,0.0,6119839.0,457.527,4.515799,0.994,96.92,44.07,-0.013645351,20.0,1750809600.0,BSE,EQUITY,1061187008.0,174.229,705710976.0,938537024.0,4453.0,4453.0,12644200448.0,936.0,2349.0,1.599795,2105.616,1.181,2.112,7903638016.0,33.679,1298.032,0.994,0.589,0.28729,0.08929,0.07585,0.07472,2092.65,2092.65,2050.0,2121.95,2092.65,21.317583,46.882236,ACGL.BO,AUTOMOBILE CORPORATION OF GOA,Automobile Corporation of Goa Limited,Auto Parts,Consumer Cyclical,2066.1,,,,,,none,,-1.27,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,4
605642,2025-10-23 18:46:59,ACI.BO,262.0,,,,,,86400.0,2.0,653.0,638.0,653.2,3.0,0.46,1748217600.0,0.2355,,0.419,7576.0,7576.0,13104.0,,,,,616.4653,0.0,0.0,80773136384.0,54079839.0,123427682.0,0.25493,0.26917,124277215.0,151.021,4.243781,-0.104,12.75,,0.07622802,3.0,1748217600.0,BSE,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,5728.0,5728.0,79649267712.0,409.0,730.45,7.1071954,676.504,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,655.1,653.0,638.0,653.2,655.1,50.26667,16.704605,ACI.BO,Archean Chemical Industries Li,Archean Chemical Industries Limited,Chemicals,Basic Materials,640.9,800.0,635.0,714.5714,710.0,2.0,buy,7.0,-2.17,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,15,11
605643,2025-10-23 18:46:59,ACIIN.BO,4.0,,,,,,86400.0,4.0,1.6,1.57,1.6,,,,0.0,,-0.207,92631.0,92631.0,93531.0,,,,,2.03505,0.0,0.0,180177504.0,77658263.0,110490900.0,0.29013002,0.0,114009718.0,1.478,1.0757781,,-0.06,,-0.40225565,,,BSE,EQUITY,685000.0,0.006,,0.0,89021.0,89021.0,175680528.0,1.5,2.85,33.80422,1.7558,,,5197000.0,,0.049,,,0.04753,0.0,-2.8162398,-1.33539,1.59,1.6,1.57,1.6,1.59,,,ACIIN.BO,ACI INFOCOM LTD.,ACI Infocom Limited,Real Estate - Development,Real Estate,1.59,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,10
605644,2025-10-23 18:46:59,ACKNIT.BO,185.0,,,,,,86400.0,2.0,308.1,295.0,309.95,1.5,0.49,1757289600.0,0.0523,0.95,0.051,56.0,56.0,852.0,,,,,268.97488,0.0,0.0,1520228480.0,876432.0,3040000.0,0.73507005,0.0,3160380.0,287.215,1.0271051,-0.14,28.68,,0.01432097,1.5,1757376000.0,BSE,EQUITY,1945000.0,0.64,177584752.0,586361024.0,732.0,732.0,896800000.0,210.2,344.0,0.3761802,295.441,,,2383963904.0,67.171,784.35,-0.139,-0.035,0.20385,0.074489996,0.05752,0.03657,308.1,308.1,295.0,309.95,308.1,10.285913,,ACKNIT.BO,ACKNIT INDUSTRIES LTD.,Acknit Industries Limited,Footwear & Accessories,Consumer Cyclical,295.0,,,,,,none,,-4.25,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,7,1
605645,2025-10-23 18:46:59,ACL.BO,175.0,,,,,,86400.0,2.0,78.2,76.41,78.7,,,,0.0,,0.261,4004.0,4004.0,9060.0,,,,,69.30755,0.0,0.0,14704845824.0,9217214.0,92172140.0,0.9,0.0,92716147.0,15.683,4.9085,,-17.15,,-0.09873092,,,BSE,EQUITY,1900000.0,0.021,-131650000.0,7571700224.0,2656.0,2656.0,7095411712.0,48.25,109.8,2.2874405,83.9862,,,3101900032.0,523.812,33.642,,0.57,0.33196,-0.04244,-0.101780005,-0.50982,77.41,78.2,76.41,78.7,77.41,,,ACL.BO,ANDHRA CEMENTS LTD.,Andhra Cements Limited,Building Materials,Basic Materials,76.98,,,,,,none,,-0.56,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,5
605646,2025-10-23 18:46:59,ACLGATI.BO,2384.0,,,,,,86400.0,2.0,61.88,61.23,62.32,,,1568678400.0,0.0,1.02,0.507,18637.0,18637.0,23756.0,,,,,65.6494,0.0,0.0,10540092416.0,64473050.0,147075551.0,0.54433995,0.0308,151037347.0,54.876,1.1238064,,1.14,3.6,-0.35302156,0.8,1568678400.0,BSE,EQUITY,1281500032.0,8.933,760875008.0,2361700096.0,27182.0,27182.0,9070148608.0,52.0,102.25,0.60105026,61.1244,,,15090499584.0,26.962,101.924,,-0.125,0.13797,0.050419997,-0.01492,0.01181,61.56,61.88,61.23,62.32,61.56,54.09649,17.130556,ACLGATI.BO,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,61.67,127.0,127.0,127.0,127.0,,none,1.0,0.18,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),24,14
