row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
653856,2025-11-13 18:49:50,NOCIL.BO,737.0,,,,,,86400.0,2.0,175.25,174.8,185.1,2.0,1.14,1753833600.0,0.5305,1.96,0.024,239855.0,239855.0,22185.0,0.01672,0.0356,-591737472.0,1032300032.0,187.9065,0.0,0.0,26137995264.0,89276252.0,167024930.0,0.41907,0.099659994,176664655.0,106.684,1.6666043,-0.712,3.76,11.98,-0.34161025,2.0,1753833600.0,BSE,EQUITY,3010200064.0,18.131,1018499968.0,93400000.0,27191.0,27191.0,31410976768.0,155.0,293.8,2.3893943,181.333,3.406,5.04,13146000384.0,0.527,78.749,-0.71,-0.136,0.42439997,0.07748,0.02711,0.04796,175.0,175.25,174.8,185.1,175.0,47.287235,14.841403,NOCIL.BO,NOCIL LTD.,NOCIL Limited,Specialty Chemicals,Basic Materials,177.8,319.0,118.0,197.25,187.5,3.125,hold,8.0,1.6,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),13,10
653857,2025-11-13 18:49:50,NOIDATOLL.BO,3.0,,,,,,86400.0,4.0,4.31,4.23,4.43,,,1474416000.0,0.0,9.66,0.279,20045.0,20045.0,36830.0,,,,,4.08995,0.0,0.0,920731520.0,102379888.0,186195002.0,0.45835,0.0,192919878.0,-2.148,-2.0623834,,-12.6,,-0.72277844,1.5,1474416000.0,BSE,EQUITY,344968000.0,1.828,200582256.0,429060992.0,10711.0,10711.0,854635008.0,2.65,23.87,2.0969038,4.3708,,,407569984.0,,2.175,,0.052,0.44189,0.49214,0.33971,0.0,4.43,4.31,4.23,4.43,4.43,,,NOIDATOLL.BO,NOIDA TOLL BRIDGE COMPANY LTD.,Noida Toll Bridge Company Limited,Infrastructure Operations,Industrials,4.43,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,4
653858,2025-11-13 18:49:50,NOL.BO,,,,,,,86400.0,2.0,116.5,111.0,121.5,,,1379462400.0,0.0,,0.397,3838.0,3838.0,995.0,,,,,116.64625,0.0,0.0,896519232.0,879747.0,5042385.0,0.81955004,0.0,5066721.0,-15.932,-7.4064775,,-14.59,,-0.087006986,,,BSE,EQUITY,5555000.0,1.102,-32277000.0,306956000.0,2864.0,2864.0,595001408.0,94.95,165.0,1.5824422,113.055,,,376001984.0,,74.639,,-0.282,0.26681,-0.085839994,-0.21712999,-0.20286,118.05,116.5,111.0,121.5,118.05,,,NOL.BO,NATIONAL OXYGEN LTD.,National Oxygen Limited,Specialty Chemicals,Basic Materials,118.0,,,,,,none,,-0.04,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,10
653859,2025-11-13 18:49:50,NORBTEAEXP.BO,57.0,,,,,,86400.0,2.0,61.38,60.5,61.38,,,,0.0,,1.433,1093.0,1093.0,782.0,0.00538,-0.04586,-47711824.0,-13795572.0,40.09035,0.0,0.0,1046190016.0,7348800.0,15544100.0,0.53253,0.0,16489454.0,12.501,4.8396125,-0.884,0.02,,2.6539161,,,BSE,EQUITY,2564000.0,0.16,8711388.0,85874000.0,624.0,624.0,997611968.0,15.1,67.5,14.842411,51.195,0.067,0.923,67213608.0,42.932,5.286,-0.915,-0.269,1.16146,0.12961,0.15063,-0.11635,60.18,61.38,60.5,61.38,60.18,3025.0,,NORBTEAEXP.BO,NORBEN TEA & EXPORTS LTD.,Norben Tea & Exports Limited,Farm Products,Consumer Defensive,60.5,,,,,,none,,0.53,1.0,Strong Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),21,15
653860,2025-11-13 18:49:50,NORRIS.BO,33.0,,,,,,86400.0,2.0,16.66,15.11,16.66,,,,,,-0.795,483.0,483.0,1048.0,,,,,17.86107,0.0,0.0,380619904.0,2404198.0,10000700.0,0.75988996,0.0,10260458.0,-14.965,-1.0978951,,,,-0.3102007,,,BSE,EQUITY,398000.0,0.04,-2008248.0,215804992.0,1067.0,1067.0,164311504.0,14.78,24.16,2.5078452,16.3016,,,65519000.0,,6.546,,1.009,0.38886002,-0.030650001,-0.15289,-0.18035999,16.5,16.66,15.11,16.66,16.5,,,NORRIS.BO,NORRIS MEDICINES LTD.,Norris Medicines Limited,Drug Manufacturers - Specialty & Generic,Healthcare,16.43,,,,,,none,,-0.42,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,12
653861,2025-11-13 18:49:50,NORTHARC.BO,3118.0,,,,,,86400.0,2.0,269.95,264.8,271.45,,,,0.0,,,7937.0,7937.0,60622.0,0.020569999,0.08036,,-4972686848.0,224.99425,0.0,0.0,140533366784.0,94649141.0,161552509.0,0.57259,0.085559994,162417862.0,226.864,1.1718475,-0.061,12.75,,0.1409905,,,BSE,EQUITY,6514555904.0,40.349,,103310909440.0,35378.0,35378.0,43178786816.0,153.5,290.0,6.3921604,266.507,78.466,80.099,6754959872.0,281.813,37.649,-0.165,0.081,0.55933,0.0,0.37505,0.42361,270.7,269.95,264.8,271.45,270.7,20.85098,7.467697,NORTHARC.BO,Northern Arc Capital Ltd.,Northern Arc Capital Limited,Credit Services,Financial Services,265.85,370.0,340.0,355.0,355.0,1.0,strong_buy,2.0,-1.79,1.8,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),18,15
653862,2025-11-13 18:49:50,NOVAAGRI.BO,87.0,,,,,,86400.0,2.0,50.5,44.87,50.5,,,,0.0,,,29197.0,29197.0,14153.0,,,,,50.5672,0.0,0.0,4528755712.0,35126948.0,90019813.0,0.61035997,0.0133299995,90247567.0,24.579,1.8344928,-0.241,2.86,,-0.2003035,,,BSE,EQUITY,293584992.0,3.257,420673504.0,546526016.0,6753.0,6753.0,4069262848.0,41.0,76.0,1.361114,48.0658,,,2989656064.0,24.867,33.332,-0.234,0.115,0.30419,0.14071,0.10588,0.08826999,47.43,50.5,44.87,50.5,47.43,15.765735,,NOVAAGRI.BO,Nova Agritech Limited,Nova Agritech Limited,Agricultural Inputs,Basic Materials,45.09,,,,,,none,,-4.93,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,11
653863,2025-11-13 18:49:50,NOVARTIND.BO,56.0,,,,,,86400.0,2.0,844.55,835.0,854.0,25.0,2.96,1753228800.0,0.579,1.73,-0.036,2046.0,2046.0,4638.0,0.064050004,0.14171,132575000.0,433900000.0,900.707,0.0,0.0,14718672896.0,6694694.0,24690797.0,0.72885,0.00161,25377830.0,313.932,2.6794019,0.187,43.16,,-0.20430565,25.0,1753228800.0,BSE,EQUITY,6173000192.0,250.029,937800000.0,40500000.0,7729.0,7729.0,21346562048.0,744.95,1100.0,6.0171843,883.24,4.857,5.54,3547599872.0,0.523,143.7,0.186,0.037,0.44455,0.26435,0.25861,0.30045998,844.55,844.55,835.0,854.0,844.55,19.48911,,NOVARTIND.BO,NOVARTIS INDIA LTD.,Novartis India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,841.15,,,,,,none,,-0.4,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
653864,2025-11-13 18:49:50,NOVIS.BO,292.0,,,,,,86400.0,2.0,13.1,13.1,13.7,,,,0.0,,1.024,1734.0,1734.0,5252.0,,,,,14.56015,0.0,0.0,2962802688.0,10923964.0,36139488.0,0.73489,0.0,36300108.0,-3.127,-4.362008,-0.508,40.54,,-0.29942918,,,BSE,EQUITY,10180000.0,0.281,-26498750.0,2484482048.0,3773.0,3773.0,495133472.0,11.19,21.85,0.12231881,14.4974,,,4047892992.0,,112.025,-0.508,-0.097,0.05164,-0.0065499996,0.0315,0.36194,13.5,13.1,13.1,13.7,13.5,0.33645782,,NOVIS.BO,NOVA IRON & STEEL LTD.,Nova Iron & Steel Limited,Steel,Basic Materials,13.64,,,,,,none,,1.04,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,8
653865,2025-11-13 18:49:50,NPRFIN.BO,58.0,,,,,,86400.0,2.0,35.99,29.51,35.99,,,1189382400.0,0.0,,-0.054,1898.0,1898.0,2086.0,,,,,26.70125,0.0,0.0,196096080.0,1685998.0,5989600.0,0.70308,0.0,6356887.0,83.468,0.35726264,-0.359,0.85,,0.10543883,,,BSE,EQUITY,4677000.0,0.778,,1717000.0,3060.0,3060.0,178609872.0,20.0,40.5,2.8746378,31.2034,,,62133000.0,0.343,10.337,-0.368,-0.341,0.69808,0.0,0.11419,0.082440004,33.13,35.99,29.51,35.99,33.13,35.08235,,NPRFIN.BO,NPR FINANCE LTD.,NPR Finance Limited,Credit Services,Financial Services,29.82,,,,,,none,,-9.99,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,21,18
653866,2025-11-13 18:49:50,NRAIL.BO,1432.0,,,,,,86400.0,2.0,486.6,482.5,494.25,2.0,0.41,1758067200.0,0.1106,5.11,-0.489,1209.0,1209.0,3327.0,,,,,334.04376,0.0,0.0,13982457856.0,3644652.0,17019100.0,0.75386,0.0,17925341.0,455.479,1.0720582,3.863,18.07,,0.44918907,2.0,1758067200.0,BSE,EQUITY,744251008.0,43.714,1069982976.0,6435283968.0,1531.0,1531.0,8310426112.0,210.05,504.9,0.47106048,427.446,,,17641951232.0,83.08,1036.293,3.86,0.303,0.20764999,0.060650002,-0.00081,0.01746,487.0,486.6,482.5,494.25,487.0,27.02269,,NRAIL.BO,N.R.AGARWAL INDUSTRIES LTD.,,Paper & Paper Products,Basic Materials,488.3,,,,,,none,,0.27,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,5
653867,2025-11-13 18:49:50,NRBBEARING.BO,1281.0,,,,,,86400.0,2.0,288.5,280.0,288.5,5.0,1.86,1761868800.0,0.2796,1.7,0.143,6479.0,6479.0,10120.0,,,,,259.7785,0.0,0.0,27156873216.0,37486161.0,96922600.0,0.32442,0.23451,98855632.0,94.732,2.9699574,0.287,8.93,11.8,0.04393804,2.5,1761868800.0,BSE,EQUITY,904700032.0,9.332,2079299968.0,1872199936.0,10124.0,10124.0,27269173248.0,191.45,314.7,2.236333,277.962,,,12193699840.0,19.992,125.827,0.288,0.072,0.60803,0.17052001,0.12398,0.07102,286.3,288.5,280.0,288.5,286.3,31.506159,23.84322,NRBBEARING.BO,NRB BEARINGS LTD.,NRB Bearings Limited,Auto Parts,Consumer Cyclical,281.35,346.0,346.0,346.0,346.0,,none,1.0,-1.73,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,8
653868,2025-11-13 18:49:50,NSIL.BO,4.0,,,,,,86400.0,2.0,7126.2,7010.05,7263.95,,,1052438400.0,0.0,,-0.069,757.0,757.0,1106.0,,,,,6760.6504,0.0,0.0,-149078278144.0,1372452.0,5136163.0,0.70357,0.0328,5295480.0,33546.94,0.20969273,-0.116,82.59,,-0.15093136,6.0,1052438400.0,BSE,EQUITY,185446350848.0,36094.73,998021248.0,0.0,817.0,817.0,37251317760.0,4596.2,9950.0,30.367691,7435.974,,,1226675968.0,,235.025,-0.117,-0.064,0.83618,0.8136,0.88313,0.35333002,6999.0,7126.2,7010.05,7263.95,6999.0,85.174355,,NSIL.BO,NALWA SONS INVESTMENTS LTD.,Nalwa Sons Investments Limited,Asset Management,Financial Services,7034.55,,,,,,none,,0.51,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,23,17
653869,2025-11-13 18:49:50,NSLNISP.BO,1062.0,,,,,,86400.0,2.0,43.76,43.75,44.65,,,,0.0,,0.047,340308.0,340308.0,784007.0,-0.02876,-0.09648,23481161728.0,21175900160.0,39.4422,0.0,0.0,173743144960.0,1130936169.0,2930605850.0,0.60795,0.16356,2955805110.0,44.257,0.9917075,,-6.14,,-0.0020524263,,,BSE,EQUITY,8145200128.0,2.768,-2966599936.0,53099298816.0,614787.0,614787.0,128624287744.0,28.35,49.62,1.0981412,44.5534,0.123,0.571,117129101312.0,40.766,39.668,,1.227,0.24275999,-0.02533,-0.022230001,-0.11273,43.76,43.76,43.75,44.65,43.76,,,NSLNISP.BO,NMDC Steel Limited,NMDC Steel Limited,Steel,Basic Materials,43.89,,,,,,none,,0.3,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,8
653870,2025-11-13 18:49:50,NTCIND.BO,53.0,,,,,,86400.0,2.0,192.0,181.0,192.0,,,1252540800.0,0.0,,-0.411,4180.0,4180.0,7653.0,,,,,191.67426,0.0,0.0,3471518976.0,3985466.0,14519000.0,0.74466,0.0,14722804.0,144.763,1.2620628,2.723,11.43,,-0.19357622,,,BSE,EQUITY,15099000.0,1.04,281747488.0,770838976.0,3932.0,3932.0,2652621312.0,159.95,247.8,2.8837416,186.398,,,919854016.0,36.675,67.805,2.071,2.645,0.47849998,0.30629998,0.27922,0.16867,187.05,192.0,181.0,192.0,187.05,15.984251,,NTCIND.BO,NTC INDUSTRIES LTD.,ntc industries limited,Tobacco,Consumer Defensive,182.7,,,,,,none,,-2.33,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,4
653871,2025-11-13 18:49:50,NTPC.BO,16646.0,6.0,8.0,3.0,8.0,7.0,86400.0,2.0,327.1,325.6,329.85,11.1,3.39,1762473600.0,0.447,3.58,0.223,469325.0,469325.0,695752.0,0.04415,0.13104,-132738203648.0,476549283840.0,336.28925,8.6,0.026291655,5712385671168.0,4341736376.0,9696666134.0,0.53253,0.37984002,9985698524.0,198.221,1.6509352,-0.039,18.68,,-0.12187922,2.75,1762473600.0,BSE,EQUITY,80008798208.0,8.259,543599788032.0,2548760313856.0,1420138.0,1420138.0,3267819995136.0,292.7,385.2,1.7497963,336.235,0.384,0.867,1867543085056.0,127.753,192.607,-0.039,0.002,0.44693002,0.29108,0.17863001,0.12718001,327.1,327.1,325.6,329.85,327.1,17.518736,12.2585745,NTPC.BO,NTPC LTD.,NTPC Limited,Utilities - Regulated Electric,Utilities,327.25,490.0,325.0,416.12,413.0,1.44,strong_buy,25.0,0.05,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,2
653872,2025-11-13 18:49:50,NTPCGREEN.BO,229.0,,,,,,86400.0,2.0,98.85,98.3,99.45,,,,0.0,,,266429.0,266429.0,452178.0,0.01905,0.044660002,-122846683136.0,19921690624.0,103.8929,0.0,0.0,1048058658816.0,926306457.0,8426329669.0,0.89007,0.056149997,8805386444.0,22.25,4.4561796,1.303,0.83,,-0.19164622,,,BSE,EQUITY,2796199936.0,0.332,20568109056.0,218255998976.0,595826.0,595826.0,873054076928.0,84.6,155.3,36.07885,101.2794,0.179,0.231,24198500352.0,115.845,2.928,0.667,0.215,0.94048,0.84997004,0.43811,0.2508,98.7,98.85,98.3,99.45,98.7,119.45783,51.28457,NTPCGREEN.BO,NTPC GREEN ENERGY LIMITED,NTPC Green Energy Limited,Utilities - Renewable,Utilities,99.15,120.0,85.0,106.25,110.0,2.75,hold,4.0,0.46,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,6
653873,2025-11-13 18:49:50,NUCLEUS.BO,1917.0,,,,,,86400.0,2.0,981.6,961.0,981.6,12.5,1.28,1752192000.0,0.0,1.12,,329.0,329.0,1324.0,0.07937,0.20602,88525000.0,920200000.0,1008.022,0.0,0.0,22067562496.0,6609869.0,26325306.0,0.7582,0.026670001,27263233.0,322.511,2.991061,-0.205,63.49,91.0,-0.14037406,12.5,1752192000.0,BSE,EQUITY,3715800064.0,141.198,1611699968.0,78900000.0,1514.0,1514.0,26299478016.0,723.85,1375.75,3.0371017,1016.243,1.561,1.677,8659399680.0,0.93,328.948,-0.191,0.136,0.35564998,0.18611999,0.15561,0.18619,976.75,981.6,961.0,981.6,976.75,15.193731,10.60055,NUCLEUS.BO,NUCLEUS SOFTWARE EXPORTS LTD.,Nucleus Software Exports Limited,Software - Application,Technology,964.65,1220.0,1220.0,1220.0,1220.0,1.0,strong_buy,1.0,-1.24,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,4,4
653874,2025-11-13 18:49:50,NURECA.BO,171.0,,,,,,86400.0,2.0,270.0,270.0,274.0,,,1645660800.0,0.0,,0.481,302.0,302.0,5601.0,-0.00635,0.02088,-210951248.0,-91960000.0,257.62976,0.0,0.0,3100007424.0,3827393.0,10000175.0,0.67936,0.0,10000175.0,172.079,1.5803789,,4.1,,0.009111166,3.0,1645660800.0,BSE,EQUITY,87400000.0,7.569,-15540000.0,53920000.0,4239.0,4239.0,2719547648.0,198.0,447.0,2.0900464,257.133,0.723,8.164,1301190016.0,2.713,246.137,,0.21,0.37278,-0.01194,0.0725,0.03156,271.35,270.0,270.0,274.0,271.35,66.32927,,NURECA.BO,Nureca Limited,Nureca Limited,Medical Devices,Healthcare,271.95,,,,,,none,,0.22,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,6
653875,2025-11-13 18:49:50,NUTECGLOB.BO,19.0,,,,,,86400.0,2.0,26.01,26.01,26.01,,,,0.0,,0.458,300.0,300.0,230.0,,,,,25.530884,0.0,0.0,177750144.0,825632.0,3203700.0,0.72231,0.0,3362592.0,18.118,1.435589,,-0.69,,-0.16741359,,,BSE,EQUITY,338000.0,0.107,13309750.0,95582000.0,268.0,268.0,87461016.0,18.06,34.39,0.2698881,26.7752,,,324064000.0,164.669,101.636,,-0.263,0.23256001,0.04107,0.02962,-0.00675,26.01,26.01,26.01,26.01,26.01,,,NUTECGLOB.BO,NUTECH GLOBAL LTD.,Nutech Global Limited,Textile Manufacturing,Consumer Cyclical,26.01,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,11,9
653876,2025-11-13 18:49:50,NUVAMA.BO,3414.0,,,,,,86400.0,2.0,7350.0,7345.4,7529.9,139.0,1.89,1762819200.0,0.47759998,,0.375,2637.0,2637.0,7805.0,0.043730002,0.29478002,,-9980080128.0,6544.841,139.0,0.01892663,197998854144.0,13870512.0,36118815.0,0.59610003,0.22191,36763162.0,1051.921,7.009414,-0.014,276.14,,0.09131229,70.0,1762819200.0,BSE,EQUITY,156713205760.0,4349.958,,90101596160.0,10369.0,10369.0,266316677120.0,4567.8,8510.0,7.5289826,6802.58,7.007,7.155,35372199936.0,237.583,984.471,-0.033,0.055,0.90795,0.0,0.36900002,0.28995,7344.15,7350.0,7345.4,7529.9,7344.15,26.70149,21.596512,NUVAMA.BO,Nuvama Wealth Management Limit,Nuvama Wealth Management Limited,Asset Management,Financial Services,7373.35,10175.0,7400.0,8759.75,8531.5,1.125,strong_buy,8.0,0.4,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,10,7
653877,2025-11-13 18:49:50,NUVOCO.BO,,,,,,,86400.0,2.0,380.0,369.5,380.05,,,,0.0,,0.141,4556.0,4556.0,38303.0,0.026630001,0.030280001,-6687750144.0,18605099008.0,373.895,0.0,0.0,189379674112.0,99928918.0,357156153.0,0.72018,0.19575001,395726344.0,257.066,1.442431,,7.67,,0.11704981,,,BSE,EQUITY,2270200064.0,6.356,15446599680.0,58037501952.0,10172.0,10172.0,146735316992.0,288.0,477.35,1.3609437,426.885,0.154,0.413,107818803200.0,63.213,302.273,,0.083,0.62025,0.14326,0.06057,0.025390001,374.1,380.0,369.5,380.05,374.1,48.344196,25.367445,NUVOCO.BO,Nuvoco Vistas Corporation Limi,Nuvoco Vistas Corporation Limited,Building Materials,Basic Materials,370.8,560.0,330.0,449.0588,441.0,2.44444,buy,17.0,-0.88,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,21,14
653878,2025-11-13 18:49:50,NXST.BO,572.0,,,,,,86400.0,2.0,161.06,160.24,162.1,8.79,5.45,1762732800.0,2.6353,,0.477,15113.0,15113.0,29824.0,0.0346,0.03428,12386427904.0,16279789568.0,142.5287,8.624,0.053452335,302674214912.0,,1515000000.0,0.0,0.24264,1530024173.0,90.757,1.7734169,0.2,3.19,,0.12959456,2.198,1762732800.0,BSE,EQUITY,164770000.0,0.109,17316179968.0,58408869888.0,66371.0,66371.0,246257385472.0,120.46,168.95,9.862438,159.0312,0.035,0.094,24969220096.0,42.48,16.481,0.196,0.128,0.83283997,0.6935,0.42299,0.1942,161.34,161.06,160.24,162.1,161.34,50.454544,31.176756,NXST.BO,Nexus Select Trust,Nexus Select Trust,REIT - Retail,Real Estate,160.95,175.0,175.0,175.0,175.0,1.33333,strong_buy,1.0,-0.24,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,1
653879,2025-11-13 18:49:50,NYKAA.BO,1981.0,,,,,,86400.0,2.0,257.5,254.25,261.0,,,,0.0,,0.353,453935.0,453935.0,372977.0,0.0428,0.07422,1960662528.0,5148899840.0,206.104,0.0,0.0,749251330048.0,1122389308.0,2861279076.0,0.59421,0.3362,2883382879.0,4.837,53.121773,2.429,0.36,,0.50219357,,,BSE,EQUITY,2136700032.0,0.745,3964199936.0,14070200320.0,301108.0,301108.0,735205654528.0,154.9,268.0,8.326329,248.185,0.183,1.162,88298897408.0,97.748,30.492,2.0,0.251,0.4434,0.044899996,0.03404,0.0117999995,256.8,257.5,254.25,261.0,256.8,713.75,170.70029,NYKAA.BO,FSN E-Commerce Ventures Limite,FSN E-Commerce Ventures Limited,Internet Retail,Consumer Cyclical,256.95,310.0,142.0,234.44,240.0,2.76,hold,25.0,0.06,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),22,4
653880,2025-11-13 18:49:50,NYSSACORP.BO,5.0,,,,,,86400.0,4.0,4.06,4.0,4.15,,,,0.0,,0.497,25973.0,25973.0,119261.0,,,,,4.21405,0.0,0.0,136626912.0,23749800.0,30000000.0,0.12309,0.0,30455696.0,10.184,0.39571878,-0.621,-0.27,,-0.31281197,,,BSE,EQUITY,956000.0,0.032,-11190750.0,15000000.0,45887.0,45887.0,120900008.0,3.41,6.88,3.188712,4.3216,,,37915000.0,4.916,1.282,-0.619,-0.51,0.57568,-0.29514998,0.62867,-0.21431999,4.13,4.06,4.0,4.15,4.13,,,NYSSACORP.BO,NYSSA CORPORATION LIMITED,Nyssa Corporation Limited,Capital Markets,Financial Services,4.03,,,,,,none,,-2.42,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,11
653881,2025-11-13 18:49:50,OAL.BO,798.0,,,,,,86400.0,2.0,337.3,336.2,343.55,0.5,0.15,1754611200.0,0.0705,0.5,0.386,374.0,374.0,841.0,,,,,345.93524,0.0,0.0,14650924032.0,7910946.0,33653576.0,0.76491,0.00021,36374001.0,196.996,1.7302382,-0.954,7.08,,-0.37296057,0.5,1754611200.0,BSE,EQUITY,111849000.0,3.324,847801728.0,3530892032.0,1198.0,1198.0,12398077952.0,252.4,570.05,1.3217369,340.549,,,9380140032.0,53.259,278.909,-0.954,0.045,0.24917,0.09038,0.04595,0.02543,342.05,337.3,336.2,343.55,342.05,48.14266,,OAL.BO,ORIENTAL AROMATICS LIMITED,Oriental Aromatics Limited,Specialty Chemicals,Basic Materials,340.85,,,,,,none,,-0.35,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,13,10
653882,2025-11-13 18:49:50,OASISEC.BO,12.0,,,,,,86400.0,2.0,25.9,23.7,25.9,,,,0.0,,-0.708,9319.0,9319.0,12120.0,,,,,25.576626,0.0,0.0,411388992.0,4063710.0,18500000.0,0.74711996,0.0,19098706.0,7.146,3.3739157,-0.301,0.32,,-0.32375872,,,BSE,EQUITY,45931000.0,2.483,,0.0,24344.0,24344.0,460469824.0,19.21,43.48,24.922592,22.4274,,,18476000.0,,0.816,-0.3,-0.04,0.98723,0.0,0.85097003,0.31468,24.72,25.9,23.7,25.9,24.72,75.34375,,OASISEC.BO,OASIS SECURITIES LTD.,Oasis Securities Limited,Capital Markets,Financial Services,24.11,,,,,,none,,-2.47,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),23,20
