row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
650425,2025-11-12 18:49:01,MUKESHB.BO,11.0,,,,,,86400.0,2.0,117.6,117.0,117.95,1.2,1.02,1756771200.0,1.1655,1.02,-0.067,160.0,160.0,399.0,0.0055400003,-0.00034000003,133774752.0,-131132000.0,134.46051,0.0,0.0,1249412992.0,922992.0,6970900.0,0.70123,0.0,7803733.0,521.445,0.22619835,-0.697,1.03,13.03,-0.2141664,1.2,1756771200.0,BSE,EQUITY,91625000.0,14.941,42710000.0,436732000.0,1150.0,1150.0,920450304.0,112.3,154.95,12.493217,130.035,0.177,5.418,73676000.0,12.918,11.587,-0.622,-0.359,0.97375,0.5797,0.74363,-0.01735,117.6,117.6,117.0,117.95,117.6,114.514565,9.052187,MUKESHB.BO,MUKESH BABU FINANCIAL SERVICES,Mukesh Babu Financial Services Limited,Capital Markets,Financial Services,117.95,,,,,,none,,0.3,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),15,15
650426,2025-11-12 18:49:01,MUKKA.BO,314.0,,,,,,86400.0,2.0,24.1,24.0,25.74,,,,0.0,,,43655.0,43655.0,41860.0,,,,,30.3721,0.0,0.0,11968249856.0,76933138.0,300000000.0,0.76399004,0.0,313568465.0,14.598,1.7207838,-0.641,1.46,,-0.4047913,,,BSE,EQUITY,30750000.0,0.101,958350016.0,4529079808.0,16257.0,16257.0,7876840448.0,23.87,43.61,0.784007,26.3812,,,10046900224.0,99.213,33.476,-0.643,-0.01,0.22989,0.09538999,0.06612,0.04355,24.1,24.1,24.0,25.74,24.1,17.205479,,MUKKA.BO,Mukka Proteins Limited,Mukka Proteins Limited,Packaged Foods,Consumer Defensive,25.12,,,,,,none,,4.23,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),15,10
650427,2025-11-12 18:49:01,MUKTAARTS.BO,51.0,,,,,,86400.0,2.0,65.62,65.62,68.02,,,1566259200.0,0.0,,0.203,2760.0,2760.0,1879.0,,,,,76.98465,0.0,0.0,2182851328.0,5550454.0,22585200.0,0.70858,0.0,22715989.0,-19.66,-3.4191253,,-7.37,,-0.20939761,1.25,1566259200.0,BSE,EQUITY,246756992.0,10.934,57344248.0,878046016.0,298.0,298.0,1526968704.0,58.51,101.18,0.9272091,69.0458,,,1646844032.0,,72.337,,-0.053,0.75305,0.03482,-0.15862,-0.10092,65.62,65.62,65.62,68.02,65.62,,,MUKTAARTS.BO,MUKTA ARTS LTD.,Mukta Arts Limited,Entertainment,Communication Services,67.22,,,,,,none,,2.44,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,3
650428,2025-11-12 18:49:01,MUL.BO,,,,,,,86400.0,2.0,12.75,12.52,13.1,,,1539043200.0,0.0,,0.074,35538.0,35538.0,145883.0,,,,,13.8765,0.0,0.0,3413169920.0,35548416.0,133200000.0,0.74851,0.0,136292879.0,2.423,5.299216,0.665,1.57,,0.06337452,,,BSE,EQUITY,257100992.0,1.93,315848512.0,1949326976.0,77656.0,77656.0,1750000640.0,10.3,20.94,0.38096878,14.047,,,4593553920.0,605.641,34.591,0.667,0.609,0.45529,0.06876,0.079959996,0.04539,12.92,12.75,12.52,13.1,12.92,8.178344,,MUL.BO,MAURIA UDYOG LIMITED,Mauria Udyog Limited,Metal Fabrication,Industrials,12.84,,,,,,none,,-0.62,2.9,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,7
650429,2025-11-12 18:49:01,MULLER.BO,,,,,,,86400.0,2.0,234.8,234.8,234.8,,,780192000.0,0.0,,-0.93,4.0,4.0,68.0,,,,,284.87524,0.0,0.0,153702736.0,135686.0,625000.0,0.79612,0.0,628327.0,-33.244,-7.0629287,10.32,-1.95,,-0.25907224,,,BSE,EQUITY,1239000.0,1.983,-426000.0,8234000.0,104.0,104.0,147531184.0,215.75,385.0,2.222759,252.511,,,66373000.0,,106.083,10.273,0.282,0.32668,-0.00642,0.36215,-0.01826,234.8,234.8,234.8,234.8,234.8,,,MULLER.BO,MULLER & PHIPPS (INDIA) LTD.,Muller & Phipps (India) Limited,Pharmaceutical Retailers,Healthcare,234.8,,,,,,none,,0.0,3.5,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,1
650430,2025-11-12 18:49:01,MULTIBASE.BO,20.0,,,,,,86400.0,2.0,260.0,255.0,265.0,56.0,21.77,1732665600.0,5.4264,,0.048,13336.0,13336.0,6715.0,,,,,271.5445,0.0,0.0,2737689088.0,3000592.0,12620000.0,0.75,0.0,12701828.0,62.144,4.205555,-0.415,10.32,21.73,-0.22828859,,,BSE,EQUITY,508324992.0,40.285,137047008.0,0.0,9350.0,9350.0,3298237184.0,222.1,350.0,4.8306637,244.503,,,682771008.0,,54.086,-0.415,-0.129,0.37186,0.20072001,0.13215,0.19082001,257.25,260.0,255.0,265.0,257.25,25.324614,12.027152,MULTIBASE.BO,MULTIBASE INDIA LTD.,Multibase India Limited,Specialty Chemicals,Basic Materials,261.35,,,,,,none,,1.59,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,11,8
650431,2025-11-12 18:49:01,MUNCAPM.BO,,,,,,,86400.0,2.0,169.1,169.0,169.1,,,1346889600.0,0.0,,-1.073,2.0,2.0,1.0,,,,,153.14874,0.0,0.0,1493785600.0,2379558.0,9166000.0,0.73087,0.0,9171424.0,6.446,26.21781,,-0.02,,0.1380471,0.1,1346889600.0,BSE,EQUITY,883000.0,0.1,,427000.0,0.0,0.0,1549970688.0,90.1,178.4,339.16208,169.37,,,4570000.0,0.727,0.496,,-0.449,1.0,0.0,-0.93982005,-0.02254,169.0,169.1,169.0,169.1,169.0,,,MUNCAPM.BO,MUNOTH CAPITAL MARKET LTD.,Munoth Capital Market Limited,Capital Markets,Financial Services,169.0,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),13,13
650432,2025-11-12 18:49:01,MUNJALAU.BO,839.0,,,,,,86400.0,2.0,86.99,86.92,91.18,1.0,1.15,1755129600.0,0.4938,3.72,0.475,7190.0,7190.0,72539.0,,,,,81.27375,0.0,0.0,10937419776.0,24124000.0,100000000.0,0.75876,0.0,107686981.0,41.57,2.1472216,0.351,4.05,4.15,-0.26731503,1.0,1755129600.0,BSE,EQUITY,1351360000.0,13.514,807390976.0,3500057088.0,13309.0,13309.0,9612140544.0,60.04,124.6,0.4694649,94.0844,,,20474673152.0,81.745,204.732,0.35,-0.037,0.29156,0.03943,0.027,0.01978,86.64,86.99,86.92,91.18,86.64,22.039505,21.508434,MUNJALAU.BO,MUNJAL AUTO INDUSTRIES LTD.,Munjal Auto Industries Limited,Auto Parts,Consumer Cyclical,89.26,,,,,,none,,3.02,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,7,5
650433,2025-11-12 18:49:01,MUNJALSHOW.BO,2088.0,,,,,,86400.0,2.0,131.8,131.8,134.15,4.5,3.42,1754006400.0,0.7132,3.51,0.043,886.0,886.0,5685.0,,,,,130.9115,0.0,0.0,1805198208.0,13280740.0,39995000.0,0.65019,0.01375,40086872.0,168.639,0.78451604,-0.305,6.31,26.94,-0.06791651,4.5,1754006400.0,BSE,EQUITY,3464143104.0,86.614,96706000.0,0.0,2002.0,2002.0,5291338752.0,104.85,168.0,0.43168706,135.289,,,12257348608.0,,306.449,-0.305,-0.08,0.21544,0.00789,-0.0039399997,0.02059,131.75,131.8,131.8,134.15,131.75,20.96672,4.910913,MUNJALSHOW.BO,MUNJAL SHOWA LTD.,Munjal Showa Limited,Auto Parts,Consumer Cyclical,132.3,,,,,,none,,0.42,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,6
650434,2025-11-12 18:49:01,MURUDCERA.BO,309.0,,,,,,86400.0,2.0,41.33,39.98,41.4,0.5,1.22,1755129600.0,0.3069,2.68,-0.098,6769.0,6769.0,11874.0,,,,,40.5312,0.0,0.0,3665677312.0,14052555.0,60545260.0,0.75838995,0.0,63986842.0,61.454,0.6534969,-0.041,1.63,,-0.15064234,0.5,1755129600.0,BSE,EQUITY,6787000.0,0.112,338356992.0,1190713984.0,27196.0,27196.0,2569711360.0,30.0,59.0,1.2502317,43.0368,,,2055388032.0,32.002,34.046,-0.03,0.062,0.71897006,0.16462,0.10165,0.04788,40.99,41.33,39.98,41.4,40.99,24.638037,,MURUDCERA.BO,MURUDESHWAR CERAMICS LTD.,Murudeshwar Ceramics Ltd.,Building Products & Equipment,Industrials,40.16,,,,,,none,,-2.02,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,10,6
650435,2025-11-12 18:49:01,MUTHOOTCAP.BO,2376.0,,,,,,86400.0,2.0,283.0,274.0,283.0,,,1458172800.0,0.0,3.25,-0.35,1362.0,1362.0,2355.0,0.00521,0.02643,,-9605981184.0,284.63074,0.0,0.0,31011989504.0,4892700.0,16447533.0,0.65895,0.056750003,16875240.0,399.679,0.6885526,-0.823,10.4,,-0.22188109,5.5,1458172800.0,BSE,EQUITY,3061488896.0,186.254,,29490784256.0,4848.0,4848.0,4644066304.0,232.55,385.0,1.9691789,275.541,40.542,40.542,2358376960.0,448.898,143.349,-0.823,-0.085,0.99687,0.0,0.064959995,0.07264,278.8,283.0,274.0,283.0,278.8,26.46154,,MUTHOOTCAP.BO,MUTHOOT CAPITAL SERVICES LTD.,,Credit Services,Financial Services,275.2,,,,,,none,,-1.29,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,18,15
650436,2025-11-12 18:49:01,MUTHOOTFIN.BO,30451.0,6.0,6.0,8.0,1.0,7.0,86400.0,2.0,3371.1,3306.95,3386.9,26.0,0.77,1745539200.0,0.1688,1.47,0.69,11313.0,11313.0,25950.0,0.04843,0.21574,,,2550.1162,26.0,0.007674371,2385443291136.0,84650691.0,401468476.0,0.73363,0.16961001,404063209.0,756.082,4.3971424,0.732,154.15,48.97,0.91093683,26.0,1745539200.0,BSE,EQUITY,116564918272.0,290.343,,1136014786560.0,17670.0,17670.0,1334722166784.0,1751.5,3398.0,10.153358,3085.683,108.996,108.996,131456229376.0,367.181,327.454,0.732,0.503,1.0,0.0,0.70499,0.4705,3387.9,3371.1,3306.95,3386.9,3387.9,21.567307,67.89055,MUTHOOTFIN.BO,MUTHOOT FINANCE LTD.,Muthoot Finance Limited,Credit Services,Financial Services,3324.6,3860.0,2253.0,2917.4736,2910.0,,none,19.0,-1.87,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),7,6
650437,2025-11-12 18:49:01,MUTHOOTMF.BO,10646.0,,,,,,86400.0,2.0,166.05,165.8,169.0,,,,0.0,,,2107.0,2107.0,14357.0,-0.03112,-0.12649,,13762530304.0,150.02475,0.0,0.0,98725085184.0,34241092.0,167597540.0,0.73547,0.0804,169560394.0,161.13,1.0361198,-0.505,-21.4,,-0.13663471,,,BSE,EQUITY,15721190400.0,93.75,,86525509632.0,5303.0,5303.0,28308107264.0,118.65,202.0,6.442695,165.986,521.83,531.041,4393829888.0,320.224,26.466,-0.504,-0.064,0.94797,0.0,0.14658,-0.82081,166.5,166.05,165.8,169.0,166.5,,7.2745094,MUTHOOTMF.BO,Muthoot Microfin Limited,Muthoot Microfin Limited,Credit Services,Financial Services,166.95,200.0,190.0,195.0,195.0,1.0,strong_buy,2.0,0.27,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,13,10
650438,2025-11-12 18:49:01,MVGJL.BO,1128.0,,,,,,86400.0,2.0,205.0,202.95,214.4,,,,0.0,,0.866,41370.0,41370.0,8699.0,,,,,216.56125,0.0,0.0,13312779264.0,11237651.0,48847441.0,0.7592,0.01105,50152624.0,147.251,1.3836917,-0.054,20.32,,-0.12713176,,,BSE,EQUITY,297590016.0,6.099,1650729984.0,3996009984.0,10659.0,10659.0,9952665600.0,168.0,316.0,0.41575164,193.421,,,23938969600.0,55.596,490.172,-0.052,0.018,0.13038999,0.068959996,0.06392,0.04146,197.05,205.0,202.95,214.4,197.05,10.027067,,MVGJL.BO,MANOJ VAIBHAV GEMS 'N' JEWELLE,Manoj Vaibhav Gems 'N' Jewellers Limited,Luxury Goods,Consumer Cyclical,203.75,,,,,,none,,3.4,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),14,6
650439,2025-11-12 18:49:01,MYSORPETRO.BO,8.0,,,,,,86400.0,2.0,104.05,104.0,106.4,2.0,1.92,1754524800.0,1.3228,1.93,-0.176,70.0,70.0,950.0,,,,,125.74425,0.0,0.0,504093568.0,1335461.0,6583488.0,0.80377,0.0,7286487.0,335.212,0.3172619,,1.89,,-0.32565683,2.0,1754524800.0,BSE,EQUITY,182470000.0,27.716,-17648750.0,2210000.0,1387.0,1387.0,774917888.0,101.3,163.5,2.5621185,117.015,,,302452000.0,0.1,45.907,,-0.478,0.046469998,-0.05835,-0.10529,-0.20191,103.95,104.05,104.0,106.4,103.95,56.26984,,MYSORPETRO.BO,MYSORE PETRO CHEMICALS LTD.,Mysore Petro Chemicals Limited,Chemicals,Basic Materials,106.35,,,,,,none,,2.31,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),17,12
650440,2025-11-12 18:49:01,NACLIND.BO,1347.0,,,,,,86400.0,2.0,181.0,181.0,185.0,,,1694131200.0,0.0,3.05,0.195,11733.0,11733.0,32656.0,-0.01749,-0.1487,-189237504.0,725900032.0,184.6624,0.0,0.0,40178814976.0,20407846.0,201511479.0,0.80139,0.0,228149335.0,22.639,8.054685,-0.829,-3.54,0.93,2.6276083,0.25,1694131200.0,BSE,EQUITY,302200000.0,1.541,-180800000.0,5016399872.0,15260.0,15260.0,41603031040.0,48.6,337.65,3.0267756,222.415,0.579,1.02,13745000448.0,112.964,67.905,-0.827,0.038,0.28469,-0.013150001,0.081020005,-0.05139,180.8,181.0,181.0,185.0,180.8,,196.07527,NACLIND.BO,NACL Industries Limited,NACL Industries Limited,Agricultural Inputs,Basic Materials,182.35,,,,,,none,,0.86,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,14,9
650441,2025-11-12 18:49:01,NAGAFERT.BO,55.0,,,,,,86400.0,4.0,4.96,4.82,4.97,,,,0.0,,0.129,69682.0,69682.0,99860.0,,,,,5.7653,0.0,0.0,2451793408.0,276442733.0,598065003.0,0.51768,0.0,598065024.0,-15.512,-0.31588447,,-0.57,,-0.48571426,,,BSE,EQUITY,781737024.0,1.249,-484306752.0,192191008.0,28720.0,28720.0,3002877184.0,4.1,10.45,-1.7889038,5.1384,,,-1678612992.0,,-2.775,,-0.999,0.0,0.0,-6.90401,0.0,4.86,4.96,4.82,4.97,4.86,,,NAGAFERT.BO,NAGARJUNA FERTILIZERS AND CHEM,,Agricultural Inputs,Basic Materials,4.9,,,,,,none,,0.82,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),14,9
650442,2025-11-12 18:49:01,NAGPI.BO,5.0,,,,,,86400.0,2.0,98.45,94.0,98.45,,,,0.0,,-0.87,9937.0,9937.0,3357.0,,,,,114.58305,0.0,0.0,1395177472.0,3593990.0,13095507.0,0.65260005,0.0664,13250407.0,64.939,1.4860098,-0.366,1.65,,-0.35113525,,,BSE,EQUITY,188564000.0,14.629,60600824.0,171318000.0,3160.0,3160.0,1278664320.0,87.0,171.05,1.9497244,100.2612,,,655817984.0,17.951,50.175,-0.362,-0.016,0.58077997,0.0924,0.00164,0.03852,101.45,98.45,94.0,98.45,101.45,58.484848,,NAGPI.BO,NAGPUR POWER & INDUSTRIES LTD.,Nagpur Power and Industries Limited,Electrical Equipment & Parts,Industrials,96.5,,,,,,none,,-4.88,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),24,15
650443,2025-11-12 18:49:01,NAGREEKCAP.BO,4.0,,,,,,86400.0,2.0,30.89,29.33,30.89,,,,0.0,,-0.086,12116.0,12116.0,6335.0,,,,,28.82325,0.0,0.0,1339075456.0,3853239.0,12615300.0,0.69323,0.0,13128643.0,16.749,1.8210042,-0.179,14.09,,0.027629852,0.5,1189555200.0,BSE,EQUITY,3066000.0,0.243,308007488.0,952385984.0,1620.0,1620.0,384766656.0,23.25,44.1,0.6883013,29.545,,,559009024.0,450.75,44.298,-0.179,-0.423,0.64759004,0.55099,0.52332,0.31806,30.87,30.89,29.33,30.89,30.87,2.1646557,,NAGREEKCAP.BO,NAGREEKA CAPITAL & INFRASTRUCT,Nagreeka Capital & Infrastructure Ltd.,Asset Management,Financial Services,30.5,,,,,,none,,-1.2,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,13,9
650444,2025-11-12 18:49:01,NAGREEKEXP.BO,676.0,,,,,,86400.0,2.0,27.26,27.0,27.85,,,1409616000.0,0.0,,0.642,605.0,605.0,11561.0,,,,,29.30515,0.0,0.0,2458153984.0,7850847.0,31249250.0,0.74531,0.0,33872530.0,51.779,0.53786284,-0.333,0.86,,-0.24764544,0.5,1409616000.0,BSE,EQUITY,54329000.0,1.713,247164496.0,1651229952.0,1560.0,1560.0,943349888.0,21.33,43.01,0.210702,30.319,,,4477175808.0,107.736,142.441,-0.341,-0.473,0.23327999,0.055209998,0.04917,0.00604,27.16,27.26,27.0,27.85,27.16,32.38372,,NAGREEKEXP.BO,NAGREEKA EXPORTS LTD.,Nagreeka Exports Limited,Textile Manufacturing,Consumer Cyclical,27.85,,,,,,none,,2.54,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,21,18
650445,2025-11-12 18:49:01,NAGTECH.BO,,,,,,,86400.0,2.0,35.92,34.82,38.48,,,,0.0,,-0.843,4571.0,4571.0,4304.0,0.01611,0.09861,-42720148.0,-164595920.0,57.20454,0.0,0.0,444081440.0,2106737.0,9369100.0,0.69441,0.0,10240823.0,7.778,4.947287,0.4,0.59,,-0.275262,,,BSE,EQUITY,1148000.0,0.123,5417814.0,104097000.0,5892.0,5892.0,394066880.0,34.82,83.34,1.9431784,62.6554,1.014,1.209,202795008.0,143.782,21.414,0.417,,0.07122,0.026719999,0.04445,0.03444,36.65,35.92,34.82,38.48,36.65,65.220345,,NAGTECH.BO,NAGARJUNA AGRI TECH LTD.,Nagarjuna Agri-Tech Limited,Farm Products,Consumer Defensive,38.48,,,,,,none,,4.99,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),21,15
650446,2025-11-12 18:49:01,NAHARCAP.BO,18.0,,,,,,86400.0,2.0,274.95,267.75,278.9,1.5,0.55,1756944000.0,0.0506,0.57,-0.272,475.0,475.0,570.0,,,,,282.03674,0.0,0.0,4630007296.0,3214234.0,16746167.0,0.79839,0.00017000001,17867671.0,934.175,0.2985522,-0.017,29.62,,-0.10310966,1.5,1756944000.0,BSE,EQUITY,9295000.0,0.555,334809248.0,53517000.0,598.0,598.0,4983293440.0,211.9,384.15,11.50143,288.476,,,433276000.0,0.342,25.877,-0.017,-0.176,1.0,0.77274,0.79998,1.14503,274.0,274.95,267.75,278.9,274.0,9.415935,,NAHARCAP.BO,NAHAR CAPITAL & FINANCIAL SERV,Nahar Capital and Financial Services Limited,Capital Markets,Financial Services,278.9,,,,,,none,,1.79,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
650447,2025-11-12 18:49:01,NAHARINDUS.BO,7135.0,,,,,,86400.0,2.0,111.85,110.0,111.85,,,1504742400.0,0.0,2.13,0.297,286.0,286.0,1290.0,,,,,116.69725,0.0,0.0,10802851840.0,22910160.0,43205581.0,0.78436,0.0,44615508.0,228.916,0.48270983,4.264,5.04,,-0.1571213,1.0,1504742400.0,BSE,EQUITY,228880992.0,5.315,1256739456.0,6215001088.0,564.0,564.0,4930013696.0,89.22,161.45,0.31517023,114.972,,,15642383360.0,62.756,362.358,4.278,0.096,0.30433,0.080340005,0.046329997,0.013940001,111.85,111.85,110.0,111.85,111.85,21.924603,,NAHARINDUS.BO,NAHAR INDUSTRIAL ENTERPRISES L,Nahar Industrial Enterprises Limited,Textile Manufacturing,Consumer Cyclical,110.5,,,,,,none,,-1.21,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,15,13
650448,2025-11-12 18:49:01,NAHARPOLY.BO,325.0,,,,,,86400.0,2.0,304.15,297.45,311.35,1.0,0.33,1756944000.0,0.0429,0.65,-0.124,1293.0,1293.0,1707.0,,,,,274.5015,0.0,0.0,8224926720.0,5192565.0,24587991.0,0.78880996,0.0,24587991.0,325.919,0.9187866,1.191,23.29,,0.19921649,1.0,1757030400.0,BSE,EQUITY,254124992.0,10.339,889924224.0,955056000.0,1228.0,1228.0,7362874368.0,175.0,388.0,1.059533,298.462,,,6949169152.0,11.913,282.57,1.189,0.173,0.26769,0.12806,0.09989,0.08245,306.1,304.15,297.45,311.35,306.1,12.85745,,NAHARPOLY.BO,NAHAR POLYFILMS LTD.,Nahar Poly Films Limited,Packaging & Containers,Consumer Cyclical,299.45,,,,,,none,,-2.17,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,2
650449,2025-11-12 18:49:01,NAHARSPING.BO,10497.0,,,,,,86400.0,2.0,208.45,206.2,210.0,1.0,0.48,1756944000.0,0.1761,1.41,0.309,281.0,281.0,1651.0,,,,,232.37375,0.0,0.0,18188156928.0,8511545.0,36065303.0,0.76417,0.0057300003,37358803.0,390.719,0.53631896,1.404,5.67,,-0.16536534,1.0,1756944000.0,BSE,EQUITY,331566016.0,9.202,1648008192.0,11008793600.0,899.0,899.0,7557484544.0,184.9,315.0,0.23020321,209.497,,,32829622272.0,73.916,821.503,1.408,-0.002,0.23231001,0.0502,0.042179998,0.0066000004,208.45,208.45,206.2,210.0,208.45,36.957672,,NAHARSPING.BO,NAHAR SPINNING MILLS LTD.,Nahar Spinning Mills Limited,Textile Manufacturing,Consumer Cyclical,209.55,,,,,,none,,0.53,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,8
650450,2025-11-12 18:49:01,NAM-INDIA.BO,1104.0,,,,,,86400.0,2.0,868.05,867.1,882.6,18.0,2.07,1762387200.0,0.8696,2.88,0.352,21111.0,21111.0,59706.0,0.23290001,0.31588,6781262336.0,13181700096.0,729.2665,19.0,0.021830298,551348797440.0,174202167.0,636646816.0,0.00541,0.88765,639719047.0,68.936,12.653041,-0.043,20.71,,0.2996118,9.0,1762387200.0,BSE,EQUITY,2927500032.0,4.604,17670400000.0,849299968.0,112320.0,112320.0,557994934272.0,456.05,986.7,21.13457,861.201,3.333,3.333,26402000896.0,1.938,41.615,-0.05,0.004,0.82371,0.66928,0.65827006,0.50554,870.35,868.05,867.1,882.6,870.35,42.117336,31.167202,NAM-INDIA.BO,NIPPON LIFE INDIA ASSET MANAGE,Nippon Life India Asset Management Limited,Asset Management,Financial Services,872.25,1090.0,740.0,948.4762,942.0,1.72727,buy,21.0,0.22,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),13,9
650451,2025-11-12 18:49:01,NAPL.BO,21.0,,,,,,86400.0,2.0,281.5,281.5,305.0,,,,0.0,,-1.07,27383.0,27383.0,4881.0,,,,,322.08075,0.0,0.0,1808276480.0,531093.0,5296000.0,0.87614995,0.0,5304680.0,20.046,14.454255,-0.81,-4.95,,1.5733624,,,BSE,EQUITY,412000.0,0.069,-32995250.0,138022000.0,6849.0,6849.0,1534515968.0,114.5,404.75,9.867953,315.048,,,155504992.0,130.006,28.415,-0.833,3.079,-0.08574,-0.21218,0.00686,-0.16856001,294.65,281.5,281.5,305.0,294.65,,,NAPL.BO,Naturite Agro Products Limited,Naturite Agro Products Limited,Packaged Foods,Consumer Defensive,289.75,,,,,,none,,-1.66,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,8
