row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
625635,2025-10-31 18:45:21,ATFL.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATFL.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
625636,2025-10-31 18:45:21,ATGL.BO,578.0,,,,,,86400.0,2.0,639.0,629.6,643.15,0.25,0.04,1749772800.0,0.043899998,,0.942,59130.0,59130.0,209193.0,0.07222,0.14863,-436487488.0,8993500160.0,628.51324,0.0,0.0,714701275136.0,221984308.0,1099810083.0,0.79764,0.07264,1099810083.0,41.093,15.382182,-0.119,5.68,,-0.117394924,0.25,1749772800.0,BSE,EQUITY,5743000064.0,5.234,11063400448.0,20070699008.0,192605.0,192605.0,695189897216.0,533.0,862.15,12.719463,625.639,0.51,0.609,54655598592.0,44.513,49.704,-0.118,0.191,0.30423,0.20242001,0.16101,0.114479996,638.3,639.0,629.6,643.15,638.3,111.28521,,ATGL.BO,ADANI TOTAL GAS LIMITED,Adani Total Gas Limited,Utilities - Regulated Gas,Utilities,632.1,,,,,,none,,-0.97,1.9,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,5
625637,2025-10-31 18:45:21,ATHARVENT.BO,,,,,,,86400.0,4.0,3.79,3.75,3.79,,,,0.0,,0.103,7261.0,7261.0,12382.0,,,,,3.53675,0.0,0.0,57719000.0,9932250.0,17000000.0,0.39104998,0.0,17462236.0,11.792,0.3180122,0.059,0.11,,-0.061827958,,,BSE,EQUITY,3438000.0,0.202,-28697500.0,1827000.0,7148.0,7148.0,63750000.0,2.53,5.8,24.120317,3.668,,,2643000.0,0.911,0.157,,-0.008,-0.26900998,0.0,-2.64699,0.73666,3.49,3.79,3.75,3.79,3.49,34.090908,,ATHARVENT.BO,ATHARV ENTERPRISES LTD.,Atharv Enterprises Limited,Textile Manufacturing,Consumer Cyclical,3.75,,,,,,none,,7.45,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,17,16
625638,2025-10-31 18:45:21,ATHENAGLO.BO,65.0,,,,,,86400.0,2.0,83.98,82.01,83.98,,,968112000.0,0.0,,0.325,652.0,652.0,4839.0,,,,,88.79145,0.0,0.0,2054665472.0,3865858.0,14711588.0,0.69165003,0.0,14711588.0,134.687,0.6093387,,-13.88,,-0.15925926,,,BSE,EQUITY,8132000.0,0.579,-66662000.0,890238976.0,3308.0,3308.0,1207379968.0,67.0,119.02,8.33849,90.0406,,,144796000.0,49.621,10.832,,-0.275,0.14197,-0.46039,-0.57738996,-1.36325,83.99,83.98,82.01,83.98,83.99,,,ATHENAGLO.BO,Athena Global Technologies Lim,Athena Global Technologies Limited,Software - Application,Technology,82.07,,,,,,none,,-2.29,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,10,7
625639,2025-10-31 18:45:21,ATISHAY.BO,285.0,,,,,,86400.0,2.0,174.7,162.2,189.05,1.0,0.63,1748908800.0,0.13949999,,-0.952,190455.0,190455.0,11749.0,0.09147,0.16723,-12477875.0,15404000.0,151.48975,0.0,0.0,1710329472.0,2301126.0,10981333.0,0.74988,0.0,10981333.0,46.65,4.052519,0.261,7.17,,-0.25225437,1.0,1748908800.0,BSE,EQUITY,70219000.0,6.402,99524000.0,52593000.0,32696.0,32696.0,2076020992.0,117.0,235.5,3.5659254,126.962,2.315,2.897,582182976.0,10.279,55.45,0.25,0.38,0.23365,0.17095,0.11737,0.13668,157.55,174.7,162.2,189.05,157.55,26.366806,,ATISHAY.BO,Atishay Limited,Atishay Limited,Information Technology Services,Technology,189.05,,,,,,none,,19.99,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,5
625640,2025-10-31 18:45:21,ATLANTAA.BO,52.0,,,,,,86400.0,2.0,47.65,47.65,49.69,,,1537315200.0,0.0,0.59,0.852,46417.0,46417.0,92405.0,,,,,37.6843,0.0,0.0,5269859328.0,15552328.0,81500000.0,0.80899,0.0,83360037.0,25.701,1.9333878,,3.38,,-0.1771558,0.3,1537315200.0,BSE,EQUITY,1743741056.0,21.411,346521760.0,3142370048.0,31927.0,31927.0,4049734912.0,27.5,73.17,6.0237827,43.2858,,,672291008.0,148.212,8.246,,-0.057,0.7553,0.51543,-0.22791,0.41011003,47.33,47.65,47.65,49.69,47.33,14.701182,,ATLANTAA.BO,ATLANTAA LIMITED,Atlantaa Limited,Infrastructure Operations,Industrials,49.69,,,,,,none,,4.99,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,16,5
625641,2025-10-31 18:45:21,ATLASCYCLE.BO,14.0,,,,,,86400.0,2.0,115.75,113.0,115.75,,,1379548800.0,0.0,1.71,0.293,60.0,60.0,1583.0,,,,,118.8036,0.0,0.0,835926016.0,3323006.0,6503838.0,0.48685002,0.0,6503838.0,595.877,0.18963645,,12.89,,2.9982758,2.25,1379548800.0,BSE,EQUITY,8194000.0,1.26,6752000.0,90000000.0,417.0,417.0,734933696.0,29.0,172.45,4.3922267,121.244,,,167326000.0,2.322,25.77,,-0.17,0.41082,0.040349998,-0.87668,0.50119,115.95,115.75,113.0,115.75,115.95,8.766485,,ATLASCYCLE.BO,ATLAS CYCLES (HARYANA) LTD.,Atlas Cycles (Haryana) Limited,Leisure,Consumer Cyclical,113.0,,,,,,none,,-2.54,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,10,1
625642,2025-10-31 18:45:21,ATUL.BO,3365.0,,,,,,86400.0,2.0,5807.0,5750.0,5839.0,25.0,0.43,1752192000.0,0.1357,0.36,0.167,1097.0,1097.0,2785.0,0.0538,0.09648,4525899776.0,8585600000.0,6413.331,0.0,0.0,161613250560.0,15201542.0,29441755.0,0.49046,0.2611,29443504.0,2009.92,2.8686464,0.31,184.0,227.05,-0.25819623,25.0,1752192000.0,BSE,EQUITY,12411299840.0,421.558,9536400384.0,1880300032.0,3591.0,3591.0,169753804800.0,4882.0,8099.0,2.8780026,6186.234,2.349,3.413,58983198720.0,3.14,2003.396,0.31,0.114,0.34672,0.16168,0.120170005,0.09193,5822.9,5807.0,5750.0,5839.0,5822.9,31.335598,25.394186,ATUL.BO,ATUL LTD.,Atul Ltd,Specialty Chemicals,Basic Materials,5765.75,8700.0,5470.0,7537.25,7730.0,1.83333,buy,12.0,-0.98,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,10
625643,2025-10-31 18:45:21,ATULAUTO.BO,575.0,,,,,,86400.0,2.0,486.75,482.85,488.05,,,1574294400.0,0.0,1.33,-0.223,3165.0,3165.0,55446.0,,,,,476.4585,0.0,0.0,14421927936.0,10562391.0,27751280.0,0.61017,0.00066,28244076.0,130.746,3.7025988,1.235,8.37,23.74,-0.22902894,1.5,1574294400.0,BSE,EQUITY,198300000.0,7.125,551475008.0,1096899968.0,3607.0,3607.0,13434394624.0,407.05,693.0,1.8147967,487.718,,,7402699776.0,24.562,265.995,,0.131,0.24791999,0.074499995,0.03574,0.03142,483.9,486.75,482.85,488.05,483.9,57.837517,20.391745,ATULAUTO.BO,ATUL AUTO LTD.,Atul Auto Limited,Auto Manufacturers,Consumer Cyclical,484.1,,,,,,none,,0.04,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,7
625644,2025-10-31 18:45:21,ATVPR.BO,,,,,,,86400.0,2.0,31.43,28.0,32.5,,,,0.0,,-0.017,89461.0,89461.0,22987.0,,,,,35.62385,0.0,0.0,2092142080.0,33693445.0,53117425.0,0.36385,0.01766,54065950.0,38.775,0.80670536,0.258,1.47,,-0.17423445,,,BSE,EQUITY,14323000.0,0.27,80972000.0,444952000.0,18096.0,18096.0,1661513088.0,27.55,51.0,2.5176158,34.7266,,,659955008.0,21.604,12.445,0.267,-0.231,0.36486998,0.12269,0.12793,0.11841,31.28,31.43,28.0,32.5,31.28,21.278912,,ATVPR.BO,ATV PROJECTS INDIA LTD.,ATV Projects India Limited,Engineering & Construction,Industrials,31.28,,,,,,none,,0.0,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),17,12
625645,2025-10-31 18:45:21,AUBANK.BO,50946.0,1.0,2.0,5.0,6.0,1.0,86400.0,2.0,879.4,873.05,882.95,1.0,0.11,1751587200.0,0.0344,,0.32,13706.0,13706.0,231578.0,0.01428,0.12654,,-216529567744.0,685.808,0.0,0.0,685025394688.0,536280015.0,745192990.0,0.3185,0.49583,753854500.0,245.579,3.5756314,-0.018,29.06,38.48,0.42367244,1.0,1751587200.0,BSE,EQUITY,73048227840.0,97.941,,103190421504.0,267439.0,267439.0,654353891328.0,479.0,889.55,7.224789,757.965,,,90570653696.0,,121.628,-0.022,0.061,0.0,0.0,0.30675,0.24002,878.05,879.4,873.05,882.95,878.05,30.216793,22.819647,AUBANK.BO,AU Small Finance Bank Limited,AU Small Finance Bank Limited,Banks - Regional,Financial Services,878.1,1175.0,650.0,857.1667,890.0,2.25,buy,24.0,0.01,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),12,8
625646,2025-10-31 18:45:21,AURIONPRO.BO,2111.0,,,,,,86400.0,2.0,1196.5,1187.6,1236.0,5.0,0.42,1758499200.0,0.0987,1.24,-0.734,21482.0,21482.0,11021.0,,,,,1390.5138,0.0,0.0,61025193984.0,23972527.0,55213530.0,0.56886,0.11647,56042959.0,279.886,4.3164005,0.181,35.42,,-0.30916017,3.0,1758499200.0,BSE,EQUITY,3617058048.0,67.321,2590227712.0,305032000.0,9420.0,9420.0,66703462400.0,1083.6,1909.8,5.34412,1220.907,,,12481654784.0,2.022,232.297,0.157,0.287,0.27957,0.20752001,0.17357,0.15547,1196.5,1196.5,1187.6,1236.0,1196.5,34.10785,20.937607,AURIONPRO.BO,AURIONPRO SOLUTIONS LTD.,Aurionpro Solutions Limited,Software - Infrastructure,Technology,1208.1,1730.0,1730.0,1730.0,1730.0,,none,1.0,0.97,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,3
625647,2025-10-31 18:45:21,AUROLAB.BO,,,,,,,86400.0,2.0,194.95,190.0,194.95,,,,0.0,,0.197,12093.0,12093.0,6978.0,,,,,244.716,0.0,0.0,1602174848.0,2497743.0,6232500.0,0.59731996,0.0,6372837.0,68.67,2.814912,,1.57,,-0.30067444,,,BSE,EQUITY,6296000.0,1.015,21099500.0,450143008.0,11152.0,11152.0,1204742272.0,170.0,303.0,7.322682,228.277,,,164522000.0,104.762,26.41,,-0.515,0.49168998,0.12825,-0.086940005,0.0596,186.65,194.95,190.0,194.95,186.65,123.12102,,AUROLAB.BO,AURO LABORATORIES LTD.,Auro Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,193.3,,,,,,none,,3.56,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,21
625648,2025-10-31 18:45:21,AUROPHARMA.BO,27707.0,8.0,4.0,3.0,1.0,3.0,86400.0,2.0,1114.35,1101.15,1156.0,4.0,0.36,1754611200.0,0.0,0.66,0.153,228796.0,228796.0,62562.0,,,,,1132.1133,0.0,0.0,640552665088.0,278753884.0,580801623.0,0.54101,0.30778998,588268040.0,562.371,2.0247312,-0.103,58.32,49.98,-0.21311826,4.0,1754611200.0,BSE,EQUITY,82355003392.0,141.793,66569723904.0,82628698112.0,39357.0,39357.0,661329739776.0,994.35,1411.0,2.0650518,1083.325,,,320248512512.0,25.31,550.669,-0.095,0.04,0.58805,0.20787,0.15222,0.105900005,1102.5,1114.35,1101.15,1156.0,1102.5,19.524178,22.782114,AUROPHARMA.BO,AUROBINDO PHARMA LTD.,Aurobindo Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1138.65,1930.0,730.0,1296.8214,1300.0,1.82143,buy,28.0,3.28,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,5,4
625649,2025-10-31 18:45:21,AURUM.BO,57.0,,,,,,86400.0,2.0,175.9,170.85,176.2,,,1608681600.0,0.0,,-0.363,2041.0,2041.0,44940.0,-0.026630001,-0.09308,14137500.0,553400000.0,185.92175,0.0,0.0,13128304640.0,28743257.0,70648069.0,0.52377,0.036989998,70648069.0,71.651,2.3942444,,-5.14,,-0.16086435,974.0,1608681600.0,BSE,EQUITY,1607299968.0,23.659,-82000000.0,2812100096.0,10498.0,10498.0,12119676928.0,148.1,264.0,4.2392797,171.958,1.13,1.436,2858899968.0,57.165,46.477,,0.29,0.73924005,-0.02868,-0.05212,-0.11113,174.75,175.9,170.85,176.2,174.75,,-77.97727,AURUM.BO,Aurum PropTech Limited,Aurum PropTech Limited,Real Estate Services,Real Estate,171.55,330.0,290.0,310.0,310.0,1.0,strong_buy,2.0,-1.83,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,11
625650,2025-10-31 18:45:21,AURUMPP.BO,57.0,,,,,,86400.0,2.0,135.85,127.15,135.85,,,,,,-0.363,190.0,190.0,465.0,-0.026630001,-0.09308,14137500.0,553400000.0,159.24944,0.0,0.0,9996431360.0,28743257.0,,,,,71.651,1.7955086,,,,0.070299506,,,BSE,EQUITY,1607299968.0,23.659,-82000000.0,2812100096.0,359.0,359.0,,105.0,221.7,,178.886,1.13,1.436,2858899968.0,57.165,46.477,,0.29,0.73924005,-0.02868,-0.05212,-0.11113,128.65,135.85,127.15,135.85,128.65,,,AURUMPP.BO,Aurum PropTech Limited,Aurum PropTech Limited,Unknown,Unknown,128.65,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,3
625651,2025-10-31 18:45:21,AUSOMENT.BO,3.0,,,,,,86400.0,2.0,109.0,102.85,109.0,1.0,0.97,1758240000.0,0.048800003,,-0.048,4021.0,4021.0,2938.0,,,,,99.8022,0.0,0.0,1279230336.0,2902779.0,13623552.0,0.78691,0.0,13769400.0,104.966,1.0103271,1.305,20.49,,-0.1433931,1.0,1758240000.0,BSE,EQUITY,121335000.0,8.906,211300000.0,741000.0,1468.0,1468.0,1460244864.0,72.78,127.71,0.07290836,104.472,,,20028497920.0,0.052,1469.596,1.304,-0.455,0.01159,0.01055,0.03007,0.013940001,102.75,109.0,102.85,109.0,102.75,5.175696,,AUSOMENT.BO,AUSOM ENTERPRISE LIMITED,AuSom Enterprise Limited,Capital Markets,Financial Services,106.05,,,,,,none,,3.21,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,1,1
625652,2025-10-31 18:45:21,AUSTENG.BO,448.0,,,,,,86400.0,2.0,148.0,145.05,152.8,,,1568764800.0,0.0,3.27,-0.292,388.0,388.0,4885.0,,,,,156.5305,0.0,0.0,254293696.0,1647389.0,3477800.0,0.50337005,0.0,3527432.0,188.356,0.7960988,0.331,12.14,12.63,-0.21339357,,,BSE,EQUITY,274596992.0,78.896,46726500.0,13777000.0,1943.0,1943.0,521496096.0,136.0,206.5,0.44675183,164.007,,,1167305984.0,2.101,335.415,0.328,0.386,0.58906,0.04003,0.04046,0.036199998,148.0,148.0,145.05,152.8,148.0,12.351729,11.872525,AUSTENG.BO,AUSTIN ENGINEERING CO.LTD.,Austin Engineering Company Limited,Tools & Accessories,Industrials,149.95,,,,,,none,,1.32,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,7
625653,2025-10-31 18:45:21,AUTOAXLES.BO,931.0,,,,,,86400.0,2.0,1755.0,1687.45,1755.0,30.5,1.71,1754352000.0,0.3076,1.03,0.554,915.0,915.0,1786.0,,,,,1729.8323,0.0,0.0,23327832064.0,4335777.0,15111975.0,0.71305,0.13977,15111975.0,649.764,2.6127949,0.049,104.09,100.36,-0.03568238,30.5,1754352000.0,BSE,EQUITY,3761550080.0,248.912,2143444992.0,155310000.0,139.0,139.0,25655599104.0,1533.15,1986.0,1.2367439,1740.117,,,20744470528.0,1.582,1372.821,0.049,-0.006,0.28232,0.10333,0.08044,0.075780004,1782.3,1755.0,1687.45,1755.0,1782.3,16.309925,16.916101,AUTOAXLES.BO,AUTOMOTIVE AXLES LTD.,Automotive Axles Limited,Auto Parts,Consumer Cyclical,1697.7,2059.0,2059.0,2059.0,2059.0,,none,1.0,-4.75,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,4,2
625654,2025-10-31 18:45:21,AUTOIND.BO,940.0,,,,,,86400.0,2.0,72.99,71.7,73.38,,,1379548800.0,0.0,,-0.807,4465.0,4465.0,10733.0,,,,,79.1579,0.0,0.0,5646799872.0,14275325.0,45375401.0,0.48797,0.0,45375401.0,35.455,2.0234098,-0.905,3.25,,-0.3873204,1.0,1379548800.0,BSE,EQUITY,312500000.0,7.353,661640768.0,2878899968.0,7391.0,7391.0,3255230976.0,65.02,125.0,0.4936656,73.7234,,,6593999872.0,188.053,160.954,-0.9,0.006,0.33894002,0.10034,0.05501,0.01973,72.48,72.99,71.7,73.38,72.48,22.073845,,AUTOIND.BO,AUTOLINE INDUSTRIES LTD.,Autoline Industries Limited,Auto Parts,Consumer Cyclical,71.74,,,,,,none,,-1.02,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),16,11
625655,2025-10-31 18:45:21,AVADHSUGAR.BO,832.0,,,,,,86400.0,2.0,434.05,431.0,434.05,10.0,2.28,1752624000.0,0.28260002,1.63,0.388,379.0,379.0,2977.0,,,,,464.125,0.0,0.0,22446729216.0,5969092.0,20018420.0,0.68926,0.00532,20787985.0,550.055,0.787194,,35.41,,-0.31035566,10.0,1752624000.0,BSE,EQUITY,35286000.0,1.763,2465874432.0,13709943808.0,3548.0,3548.0,8667975680.0,354.45,644.1,0.3278098,434.503,,,26442086400.0,124.509,1320.65,,0.012,0.19316,0.093260005,0.01847,0.026789999,438.2,434.05,431.0,434.05,438.2,12.228184,,AVADHSUGAR.BO,AVADH SUGAR & ENERGY LIMITED,Avadh Sugar & Energy Limited,Confectioners,Consumer Defensive,433.0,,,,,,none,,-1.19,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,6,4
625656,2025-10-31 18:45:21,AVAILFC.BO,3.0,,,,,,86400.0,2.0,163.15,158.8,163.15,,,,0.0,,-0.38,7182.0,7182.0,8282.0,,,,,201.0085,0.0,0.0,1621221248.0,2260840.0,10203700.0,0.75188005,0.0,10520267.0,1172.271,0.13836391,0.057,104.11,,-0.5024253,,,BSE,EQUITY,1098000.0,0.108,,0.0,7644.0,7644.0,1655040128.0,150.15,352.6,288.0836,164.766,,,5745000.0,,0.563,0.057,0.055,1.0,0.0,0.31069002,184.91872,159.0,163.15,158.8,163.15,159.0,1.5579675,,AVAILFC.BO,AVAILABLE FINANCE LTD.,Available Finance Limited,Credit Services,Financial Services,162.2,,,,,,none,,2.01,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,9
625657,2025-10-31 18:45:21,AVALON.BO,1142.0,,,,,,86400.0,2.0,1189.05,1183.0,1229.65,,,,0.0,,0.192,13234.0,13234.0,42606.0,,,,,854.2895,0.0,0.0,80300204032.0,29480766.0,66734029.0,0.556,0.26243,66734029.0,92.439,12.885253,,11.9,,1.0413482,,,BSE,EQUITY,1347090048.0,20.281,1424455040.0,1799820032.0,13434.0,13434.0,79486902272.0,574.35,1316.2,6.504848,1022.162,,,12219639808.0,29.431,184.946,,0.621,0.36109,0.116569996,0.06625,0.06544,1202.15,1189.05,1183.0,1229.65,1202.15,100.09244,56.78462,AVALON.BO,Avalon Technologies Limited,Avalon Technologies Limited,Electronic Components,Technology,1191.1,1220.0,515.0,933.3571,970.0,,none,14.0,-0.92,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),20,8
625658,2025-10-31 18:45:21,AVANCE.BO,8.0,,,,,,86400.0,4.0,2.05,2.05,2.05,,,,0.0,,0.446,796878.0,796878.0,23183040.0,,,,,1.23785,0.0,0.0,4433292800.0,1199257977.0,1981917430.0,0.12872,0.0,1981917430.0,2.782,0.7368799,-0.262,0.03,,1.5,,,BSE,EQUITY,399766688.0,0.202,,571938112.0,601283.0,601283.0,4062930688.0,0.52,3.15,2.5030391,2.4454,,,1623198976.0,15.09,1.0,-0.091,-0.202,0.02656,0.0,0.01799,0.02913,2.15,2.05,2.05,2.05,2.15,68.333336,,AVANCE.BO,AVANCE TECHNOLOGIES LTD.,Avance Technologies Limited,Information Technology Services,Technology,2.05,,,,,,none,,-4.65,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,20,17
625659,2025-10-31 18:45:21,AVANTEL.BO,332.0,,,,,,86400.0,2.0,175.25,171.0,176.45,0.2,0.11,1749686400.0,0.105900005,0.31,-0.564,206869.0,206869.0,511064.0,0.09552,0.12936,-715599488.0,329601984.0,143.351,0.2,0.0011412269,49655873536.0,151982671.0,264969520.0,0.45616,0.00416,289264720.0,11.379,15.076018,-0.814,1.89,,0.0034354925,0.2,1749686400.0,BSE,EQUITY,495630016.0,1.743,644990976.0,306900000.0,432959.0,432959.0,45455523840.0,95.05,215.0,20.000406,175.563,2.386,3.664,2272730112.0,9.483,13.602,-0.839,-0.284,0.61425996,0.2838,0.118389994,0.14813,175.25,175.25,171.0,176.45,175.25,90.7672,,AVANTEL.BO,AVANTEL LTD.,Avantel Limited,Communication Equipment,Technology,171.55,,,,,,none,,-2.11,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,12,6
625660,2025-10-31 18:45:21,AVANTIFEED.BO,1294.0,,,,,,86400.0,2.0,712.0,694.6,712.3,9.0,1.27,1754524800.0,0.15890001,1.18,-0.21,11828.0,11828.0,73075.0,,,,,744.255,0.0,0.0,81596481536.0,39989455.0,136245630.0,0.71247,0.075100005,136245630.0,205.582,3.3928068,0.391,42.46,,0.20234978,9.0,1754524800.0,BSE,EQUITY,19198369792.0,140.91,6837096448.0,151368992.0,45584.0,45584.0,95031328768.0,563.65,965.0,1.6627368,677.417,,,57153560576.0,0.477,419.505,0.391,0.066,0.25151,0.11963,0.12321,0.101289995,711.25,712.0,694.6,712.3,711.25,16.427225,17.884615,AVANTIFEED.BO,AVANTI FEEDS LTD.,,Packaged Foods,Consumer Defensive,697.5,681.0,681.0,681.0,681.0,3.0,hold,1.0,-1.93,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,3
625661,2025-10-31 18:45:21,AVG.BO,577.0,,,,,,86400.0,2.0,223.65,218.9,223.7,1.2,0.53,1758585600.0,0.0828,,-0.873,4045.0,4045.0,2699.0,,,,,261.61075,0.0,0.0,5493807616.0,5078522.0,15057720.0,0.50481,0.012259999,15132776.0,173.615,1.2671716,-0.045,14.5,,-0.55669695,1.2,1758585600.0,BSE,EQUITY,85584000.0,5.661,672975744.0,2186146048.0,503.0,503.0,3312698368.0,200.55,516.75,0.59835714,227.449,,,5536323072.0,88.637,380.848,-0.136,0.017,0.24638,0.12156,0.10005999,0.03801,224.4,223.65,218.9,223.7,224.4,15.172414,,AVG.BO,AVG Logistics Limited,AVG Logistics Limited,Integrated Freight & Logistics,Industrials,220.0,,,,,,none,,-1.96,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),7,4
625662,2025-10-31 18:45:21,AVI.BO,5.0,,,,,,86400.0,2.0,13.29,13.29,13.29,,,,0.0,,0.249,482.0,482.0,3272.0,,,,,14.3151,0.0,0.0,33097000.0,1576500.0,4090700.0,0.31454,0.0,4090700.0,13.876,0.9577688,,1.95,,-0.019188166,,,BSE,EQUITY,128000.0,0.051,-1614000.0,0.0,1010.0,1010.0,54365404.0,9.89,20.73,380.17764,14.2604,,,143000.0,,0.038,,,0.090909995,0.0,-11.76224,55.88811,13.29,13.29,13.29,13.29,13.29,6.8153844,,AVI.BO,Avi Polymers Ltd.,AVI Polymers Limited,Specialty Chemicals,Basic Materials,13.29,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,14,12
