row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
600942,2025-10-20 18:45:01,NITINSPIN.BO,6736.0,,,,,,86400.0,2.0,319.15,313.7,319.8,3.0,0.94,1756425600.0,0.0806,0.92,-0.235,9921.0,9921.0,6013.0,,,,,364.761,0.0,0.0,29464522752.0,23734385.0,56220000.0,0.56743,0.16077,58081648.0,233.289,1.3502566,-0.027,31.0,,-0.22425127,3.0,1756425600.0,BSE,EQUITY,95126000.0,1.692,4711230976.0,11647118336.0,4582.0,4582.0,17709299712.0,290.0,493.9,0.5372966,335.651,,,32960006144.0,88.828,586.223,-0.027,-0.012,0.27723,0.14294,0.09375,0.05288,318.6,319.15,313.7,319.8,318.6,10.16129,8.063139,NITINSPIN.BO,NITIN SPINNERS LTD.,Nitin Spinners Limited,Textile Manufacturing,Consumer Cyclical,315.0,551.0,420.0,498.66666,525.0,1.0,strong_buy,3.0,-1.13,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,5
600943,2025-10-20 18:45:01,NITTAGELA.BO,481.0,,,,,,86400.0,2.0,875.2,840.0,875.2,6.0,0.7,1753401600.0,0.0654,0.94,-0.078,2917.0,2917.0,3499.0,,,,,798.1528,0.0,0.0,6988567040.0,2262527.0,9079160.0,0.74484,0.0,9139865.0,464.703,1.8211632,-0.025,91.72,34.1,0.115154624,8.0,1753401600.0,BSE,EQUITY,1178916992.0,129.849,1042292992.0,306705984.0,1999.0,1999.0,7683693056.0,640.0,1005.0,1.417653,865.934,,,5420009984.0,7.149,596.985,-0.025,0.033,0.50536996,0.19229999,0.18829,0.15397,858.0,875.2,840.0,875.2,858.0,9.2269945,24.818182,NITTAGELA.BO,NITTA GELATIN INDIA LTD.,Nitta Gelatin India Limited,Specialty Chemicals,Basic Materials,846.3,,,,,,none,,-1.36,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,4,4
600944,2025-10-20 18:45:01,NIVABUPA.BO,,,,,,,86400.0,2.0,76.51,73.51,76.51,,,,0.0,,,186348.0,186348.0,227744.0,,,,,81.09115,0.0,0.0,139114905600.0,605440008.0,1845711746.0,0.75825995,0.14552,1894121107.0,18.02,4.129301,,0.77,,0.026486516,,,BSE,EQUITY,2203475968.0,1.206,2701375488.0,2537458944.0,112060.0,112060.0,137339420672.0,61.01,109.41,2.1145678,81.5478,,,64949170176.0,7.707,36.44,,0.136,0.08979,0.041589998,-0.06661,0.020060001,75.96,76.51,73.51,76.51,75.96,96.63637,51.435368,NIVABUPA.BO,NIVA BUPA HEALTH INSURANCE COM,Niva Bupa Health Insurance Company Limited,Insurance - Life,Financial Services,74.41,100.0,81.0,90.44444,90.0,1.77778,buy,9.0,-2.04,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,23,3
600945,2025-10-20 18:45:01,NIYOGIN.BO,,,,,,,86400.0,2.0,65.74,64.05,68.45,,,,0.0,,0.079,582575.0,582575.0,106580.0,,,,,57.33835,0.0,0.0,7070629888.0,47028338.0,111247426.0,0.60974,0.11310001,111247426.0,29.094,2.2392933,,-1.1,,-0.07403171,,,BSE,EQUITY,1141799040.0,10.287,20968750.0,960433024.0,37176.0,37176.0,7247769600.0,39.83,82.4,2.1293185,66.6604,,,3403798016.0,29.193,34.003,,0.622,0.5153,0.00616,0.041500002,-0.03207,64.79,65.74,64.05,68.45,64.79,,,NIYOGIN.BO,Niyogin Fintech Limited,Niyogin Fintech Limited,Credit Services,Financial Services,65.15,,,,,,none,,0.56,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,10
600946,2025-10-20 18:45:01,NKIND.BO,178.0,,,,,,86400.0,2.0,68.4,68.4,70.8,,,,0.0,,-0.768,11.0,11.0,2146.0,,,,,68.925934,0.0,0.0,425954592.0,926128.0,6009900.0,0.79266,0.0,6165841.0,-579.348,-0.122206345,,-7.21,,0.50638294,,,BSE,EQUITY,8577000.0,1.423,-28428000.0,7700000.0,539.0,539.0,425500928.0,45.32,92.21,2.710076,70.6398,,,157007008.0,,26.088,,-0.102,1.0,-0.18106002,-0.26580998,-0.27616,70.8,68.4,68.4,70.8,70.8,,,NKIND.BO,N.K.INDUSTRIES LTD.,N.K Industries Limited,Household & Personal Products,Consumer Defensive,70.8,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,4
600947,2025-10-20 18:45:01,NLCINDIA.BO,10227.0,,,,,,86400.0,2.0,264.8,262.8,268.5,3.0,1.14,1758240000.0,0.1438,3.7,0.49,50043.0,50043.0,166003.0,,,,,236.61024,3.0,0.011355033,619656577024.0,358155246.0,1386636609.0,0.75247,0.15020001,1404063856.0,131.305,2.0372417,0.426,20.87,,0.018897057,1.5,1758240000.0,BSE,EQUITY,3196999936.0,2.306,46045323264.0,224285802496.0,192573.0,192573.0,370925305856.0,185.85,292.35,2.3580158,253.525,,,157303996416.0,102.205,118.531,0.479,0.132,0.84207,0.29272,0.103369996,0.18178,264.2,264.8,262.8,268.5,264.2,12.817441,11.732456,NLCINDIA.BO,NLC India Limited,NLC India Limited,Utilities - Regulated Electric,Utilities,267.5,304.0,304.0,304.0,304.0,,none,1.0,1.25,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),3,1
600948,2025-10-20 18:45:01,NMDC.BO,5677.0,9.0,9.0,3.0,8.0,8.0,86400.0,2.0,75.17,74.44,75.75,3.3,4.41,1755129600.0,0.3764,6.11,0.802,1839814.0,1839814.0,1188191.0,,0.23584,,,69.14575,3.3,0.044064626,603222114304.0,3407620564.0,8791817550.0,0.60797,0.18202,8791817550.0,33.777,2.2281435,-0.002,7.44,13.29,-0.004342973,1.0,1755129600.0,BSE,EQUITY,98069397504.0,11.155,82313396224.0,42758201344.0,1096731.0,1096731.0,661672165376.0,59.56,82.8,2.6225414,74.09,,,252301901824.0,14.393,28.708,0.0,0.245,0.52519,0.32625,0.35167,0.25917,74.89,75.17,74.44,75.75,74.89,10.115592,5.6629047,NMDC.BO,NMDC LTD.,NMDC Limited,Steel,Basic Materials,75.26,91.0,60.0,76.6,75.0,2.66667,hold,15.0,0.49,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,5
600949,2025-10-20 18:45:01,NOCIL.BO,737.0,,,,,,86400.0,2.0,183.0,178.45,183.0,2.0,1.11,1753833600.0,0.5396,1.96,0.015,12689.0,12689.0,21149.0,,,,,192.62675,0.0,0.0,27484094464.0,92964406.0,167024930.0,0.41907,0.0916,170776738.0,105.508,1.7036623,-0.362,5.55,11.98,-0.37773943,2.0,1753833600.0,BSE,EQUITY,2733499904.0,16.366,1171374976.0,103000000.0,31668.0,31668.0,30022731776.0,155.0,297.05,2.2128582,180.403,,,13567399936.0,0.584,81.259,-0.364,-0.097,0.42962003,0.086339995,0.05029,0.06859,180.3,183.0,178.45,183.0,180.3,32.387386,15.004174,NOCIL.BO,NOCIL LTD.,NOCIL Limited,Specialty Chemicals,Basic Materials,179.75,319.0,126.0,200.75,192.0,3.125,hold,8.0,-0.31,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),12,11
600950,2025-10-20 18:45:01,NOIDATOLL.BO,3.0,,,,,,86400.0,4.0,4.5,4.37,4.73,,,1474416000.0,0.0,9.66,0.206,28275.0,28275.0,42126.0,,,,,4.50205,0.0,0.0,952819008.0,102379888.0,186195002.0,0.45446,0.0,194224975.0,-2.148,-2.0391061,,-12.6,,-0.6702509,1.5,1474416000.0,BSE,EQUITY,344968000.0,1.828,200582256.0,429060992.0,34860.0,34860.0,815534144.0,2.65,23.87,2.000967,4.1742,,,407569984.0,,2.175,,0.052,0.44189,0.49214,0.33971,0.0,4.6,4.5,4.37,4.73,4.6,,,NOIDATOLL.BO,NOIDA TOLL BRIDGE COMPANY LTD.,Noida Toll Bridge Company Limited,Infrastructure Operations,Industrials,4.38,,,,,,none,,-4.78,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,4
600951,2025-10-20 18:45:01,NOL.BO,,,,,,,86400.0,2.0,112.5,108.0,112.5,,,1379462400.0,0.0,,0.33,328.0,328.0,838.0,,,,,118.5245,0.0,0.0,854929024.0,909692.0,5042385.0,0.81955004,0.0,5056162.0,-15.932,-6.8792367,,-14.59,,-0.15081209,,,BSE,EQUITY,5555000.0,1.102,-32277000.0,306956000.0,1109.0,1109.0,552645376.0,94.95,165.0,1.4697938,118.423,,,376001984.0,,74.639,,-0.282,0.26681,-0.085839994,-0.21712999,-0.20286,109.8,112.5,108.0,112.5,109.8,,,NOL.BO,NATIONAL OXYGEN LTD.,National Oxygen Limited,Specialty Chemicals,Basic Materials,109.6,,,,,,none,,-0.18,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,11
600952,2025-10-20 18:45:01,NORBTEAEXP.BO,57.0,,,,,,86400.0,2.0,54.58,49.4,54.58,,,,0.0,,1.344,914.0,914.0,807.0,,,,,37.1305,0.0,0.0,700120576.0,5201725.0,15544100.0,0.53253,0.0,15611817.0,13.89,3.7437005,6.787,0.02,,2.0332556,,,BSE,EQUITY,4167533.0,0.355,17300976.0,93405624.0,442.0,442.0,808293184.0,14.29,54.58,10.637451,43.8382,,,75985608.0,57.231,6.356,5.667,-0.042,1.07659,0.22769,0.40469003,0.009430001,51.99,54.58,49.4,54.58,51.99,2600.0,,NORBTEAEXP.BO,NORBEN TEA & EXPORTS LTD.,Norben Tea & Exports Limited,Farm Products,Consumer Defensive,52.0,,,,,,none,,0.02,1.6,Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),18,14
600953,2025-10-20 18:45:01,NORRIS.BO,33.0,,,,,,86400.0,2.0,17.5,15.66,17.5,,,,,,-0.707,2236.0,2236.0,940.0,,,,,18.015556,0.0,0.0,383523648.0,2404198.0,10000700.0,0.75988996,0.0,10174569.0,-14.965,-1.0497829,,,,-0.29807693,,,BSE,EQUITY,398000.0,0.04,-2008248.0,215804992.0,1084.0,1084.0,157110992.0,14.78,24.16,2.3979454,16.5228,,,65519000.0,,6.546,,1.009,0.38886002,-0.030650001,-0.15289,-0.18035999,16.79,17.5,15.66,17.5,16.79,,,NORRIS.BO,NORRIS MEDICINES LTD.,Norris Medicines Limited,Drug Manufacturers - Specialty & Generic,Healthcare,15.71,,,,,,none,,-6.43,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,11
600954,2025-10-20 18:45:01,NORTHARC.BO,3118.0,,,,,,86400.0,2.0,268.1,267.0,275.2,,,,0.0,,,41172.0,41172.0,86207.0,,,,,220.57875,0.0,0.0,135138934784.0,94649656.0,161552509.0,0.57259,0.085389994,163089669.0,212.813,1.2917444,-0.133,18.09,,0.066030264,,,BSE,EQUITY,7021181952.0,43.486,,98836340736.0,46917.0,46917.0,44410785792.0,153.5,290.0,4.128007,256.395,,,10758409216.0,287.351,64.008,-0.251,-0.101,0.74104,0.0,0.36188,0.26850998,268.0,268.1,267.0,275.2,268.0,15.19624,7.7219105,NORTHARC.BO,Northern Arc Capital Ltd.,Northern Arc Capital Limited,Credit Services,Financial Services,274.9,345.0,340.0,342.5,342.5,1.0,strong_buy,2.0,2.57,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),15,12
600955,2025-10-20 18:45:01,NOVAAGRI.BO,87.0,,,,,,86400.0,2.0,44.88,44.65,45.55,,,,0.0,,,3677.0,3677.0,26429.0,,,,,51.88725,0.0,0.0,4328622592.0,35126948.0,90019813.0,0.61035997,0.0133299995,90856095.0,24.579,1.8499532,-0.241,2.85,,-0.27606082,,,BSE,EQUITY,293584992.0,3.257,420673504.0,546526016.0,7010.0,7010.0,4093201152.0,41.0,76.0,1.3691211,49.7696,,,2989656064.0,24.867,33.332,-0.234,0.115,0.30419,0.14071,0.10588,0.08826999,45.21,44.88,44.65,45.55,45.21,15.954387,,NOVAAGRI.BO,Nova Agritech Limited,Nova Agritech Limited,Agricultural Inputs,Basic Materials,45.47,,,,,,none,,0.58,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,12
600956,2025-10-20 18:45:01,NOVARTIND.BO,56.0,,,,,,86400.0,2.0,883.95,856.1,883.95,25.0,2.85,1753228800.0,0.60040003,1.71,-0.008,3169.0,3169.0,5315.0,,,,,903.05774,0.0,0.0,15307803648.0,6694663.0,24690797.0,0.72885,0.00161,24690797.0,317.916,2.7115655,0.073,41.61,,-0.19185346,25.0,1753228800.0,BSE,EQUITY,6370699776.0,258.019,933524992.0,50600000.0,3992.0,3992.0,21284700160.0,744.95,1111.0,6.0548744,907.301,,,3515300096.0,0.645,142.401,0.074,-0.051,0.44335,0.26556,0.30508,0.29238,875.95,883.95,856.1,883.95,875.95,20.717375,,NOVARTIND.BO,NOVARTIS INDIA LTD.,Novartis India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,862.05,,,,,,none,,-1.59,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,5,4
600957,2025-10-20 18:45:01,NOVIS.BO,292.0,,,,,,86400.0,2.0,14.5,13.5,14.5,,,,0.0,,1.053,21588.0,21588.0,4773.0,,,,,14.8758,0.0,0.0,2998988032.0,10923964.0,36139488.0,0.73502,0.0,36832996.0,-3.127,-4.4451547,-0.508,40.54,,-0.33729434,,,BSE,EQUITY,10180000.0,0.281,-26498750.0,2484482048.0,5714.0,5714.0,502338880.0,11.19,23.79,0.12409885,14.7792,,,4047892992.0,,112.025,-0.508,-0.097,0.05164,-0.0065499996,0.0315,0.36194,14.5,14.5,13.5,14.5,14.5,0.34287122,,NOVIS.BO,NOVA IRON & STEEL LTD.,Nova Iron & Steel Limited,Steel,Basic Materials,13.9,,,,,,none,,-4.14,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),12,10
600958,2025-10-20 18:45:01,NPRFIN.BO,58.0,,,,,,86400.0,2.0,32.85,31.0,32.97,,,1189382400.0,0.0,,-0.013,192.0,192.0,1948.0,,,,,26.319645,0.0,0.0,185581488.0,1685998.0,5989600.0,0.70308,0.0,6583216.0,83.468,0.39488184,-0.359,0.85,,0.04704702,,,BSE,EQUITY,4677000.0,0.778,,1717000.0,1891.0,1891.0,197417216.0,20.0,40.5,3.1773326,29.908,,,62133000.0,0.343,10.337,-0.368,-0.341,0.69808,0.0,0.11419,0.082440004,31.38,32.85,31.0,32.97,31.38,38.77647,,NPRFIN.BO,NPR FINANCE LTD.,NPR Finance Limited,Credit Services,Financial Services,32.96,,,,,,none,,5.04,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,21,17
600959,2025-10-20 18:45:01,NRAIL.BO,1432.0,,,,,,86400.0,2.0,494.9,459.5,494.9,2.0,0.43,1758067200.0,0.1106,5.11,-0.455,749.0,749.0,3018.0,,,,,326.10724,0.0,0.0,13653014528.0,3984822.0,17019100.0,0.75386,0.0,17326733.0,455.479,1.0223303,3.863,18.1,,0.3547219,2.0,1758067200.0,BSE,EQUITY,744251008.0,43.714,1069982976.0,6435283968.0,9530.0,9530.0,7924943872.0,210.05,498.8,0.44921017,402.038,,,17641951232.0,83.08,1036.293,3.86,0.303,0.20764999,0.060650002,-0.00081,0.01746,467.65,494.9,459.5,494.9,467.65,25.726519,,NRAIL.BO,N.R.AGARWAL INDUSTRIES LTD.,,Paper & Paper Products,Basic Materials,465.65,,,,,,none,,-0.43,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),7,5
600960,2025-10-20 18:45:01,NRBBEARING.BO,1281.0,,,,,,86400.0,2.0,262.85,261.05,265.7,8.6,3.27,1756944000.0,0.2796,1.7,0.293,3611.0,3611.0,10719.0,,,,,260.04874,0.0,0.0,26609113088.0,37489070.0,96922600.0,0.32442,0.23426001,98620406.0,92.7,2.8543692,0.287,8.93,11.8,-0.023065448,4.3,1756944000.0,BSE,EQUITY,904700032.0,9.332,2079299968.0,1872199936.0,6963.0,6963.0,25645719552.0,191.45,314.7,2.1031942,282.752,,,12193699840.0,19.992,125.827,0.288,0.072,0.60803,0.17052001,0.12398,0.07102,262.6,262.85,261.05,265.7,262.6,29.630459,22.423729,NRBBEARING.BO,NRB BEARINGS LTD.,NRB Bearings Limited,Auto Parts,Consumer Cyclical,264.6,346.0,346.0,346.0,346.0,,none,1.0,0.76,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,4
600961,2025-10-20 18:45:01,NSIL.BO,4.0,,,,,,86400.0,2.0,8425.05,8160.0,8500.0,,,1052438400.0,0.0,,0.061,1728.0,1728.0,977.0,,,,,6746.96,0.0,0.0,-142823571456.0,1372452.0,5136163.0,0.70357,0.03252,5173698.0,33546.94,0.2458257,-0.116,82.99,,0.057996392,6.0,1052438400.0,BSE,EQUITY,185446350848.0,36094.73,998021248.0,0.0,1971.0,1971.0,42356396032.0,4596.2,9950.0,34.529408,7179.958,,,1226675968.0,,235.025,-0.117,-0.064,0.83618,0.8136,0.88313,0.35333002,8216.4,8425.05,8160.0,8500.0,8216.4,99.36981,,NSIL.BO,NALWA SONS INVESTMENTS LTD.,Nalwa Sons Investments Limited,Asset Management,Financial Services,8246.7,,,,,,none,,0.37,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,23,15
600962,2025-10-20 18:45:01,NSLNISP.BO,1062.0,,,,,,86400.0,2.0,43.12,42.5,43.54,,,,0.0,,0.09,414872.0,414872.0,826803.0,,,,,39.24835,0.0,0.0,181367439360.0,1126143910.0,2930605850.0,0.60795,0.16830999,2930605850.0,44.75,0.9687151,,-6.14,,-0.10418838,,,BSE,EQUITY,3708699904.0,1.266,-8640300032.0,59089399808.0,328435.0,328435.0,127041757184.0,28.35,50.85,1.2903719,42.6422,,,98453602304.0,45.057,33.845,,0.664,0.21039,-0.08776,0.04452,-0.18293,42.99,43.12,42.5,43.54,42.99,,,NSLNISP.BO,NMDC Steel Limited,NMDC Steel Limited,Steel,Basic Materials,43.35,,,,,,none,,0.84,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,10
600963,2025-10-20 18:45:01,NTCIND.BO,53.0,,,,,,86400.0,2.0,175.05,175.05,183.0,,,1252540800.0,0.0,,-0.103,1675.0,1675.0,8016.0,,,,,195.0975,0.0,0.0,3342299904.0,3985466.0,14519000.0,0.74466,0.0,14779796.0,144.763,1.2479017,2.723,11.42,,-0.23194653,,,BSE,EQUITY,15099000.0,1.04,281747488.0,770838976.0,2390.0,2390.0,2622857216.0,159.95,247.8,2.8513842,188.829,,,919854016.0,36.675,67.805,2.071,2.645,0.47849998,0.30629998,0.27922,0.16867,178.15,175.05,175.05,183.0,178.15,15.818738,,NTCIND.BO,NTC INDUSTRIES LTD.,ntc industries limited,Tobacco,Consumer Defensive,180.65,,,,,,none,,1.4,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,4
600964,2025-10-20 18:45:01,NTPC.BO,16646.0,6.0,8.0,3.0,8.0,7.0,86400.0,2.0,340.75,340.4,344.45,11.6,3.4,1756944000.0,0.45299998,3.6,0.261,613119.0,613119.0,529845.0,,,,,335.401,0.0,0.0,5762235498496.0,4312896335.0,9696666134.0,0.53253,0.38030997,9709462321.0,189.846,1.8019869,0.098,18.21,,-0.1978358,3.35,1756944000.0,BSE,EQUITY,115071000576.0,11.87,526985461760.0,2500961501184.0,419056.0,419056.0,3317229682688.0,292.7,428.75,1.7770123,336.151,,,1866745380864.0,130.856,192.524,0.097,-0.03,0.44237998,0.2823,0.16983,0.12835,341.0,340.75,340.4,344.45,341.0,18.786383,12.598238,NTPC.BO,NTPC LTD.,NTPC Limited,Utilities - Regulated Electric,Utilities,342.1,490.0,320.0,415.72,409.0,1.44,strong_buy,25.0,0.32,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,1
600965,2025-10-20 18:45:01,NTPCGREEN.BO,229.0,,,,,,86400.0,2.0,100.16,99.49,100.44,,,,0.0,,,124624.0,124624.0,443281.0,,,,,105.5871,0.0,0.0,1008154312704.0,932206400.0,8426329669.0,0.89007,0.05737,8501458039.0,22.139,4.516464,0.591,0.66,,-0.18099916,,,BSE,EQUITY,35173900288.0,4.148,19735255040.0,194409807872.0,369453.0,369453.0,842632921088.0,84.6,155.3,36.45552,101.8132,,,23114000384.0,104.904,2.974,0.083,0.176,1.0,0.85382,0.55897,0.24113001,100.0,100.16,99.49,100.44,100.0,151.49998,45.449997,NTPCGREEN.BO,NTPC GREEN ENERGY LIMITED,NTPC Green Energy Limited,Utilities - Renewable,Utilities,99.99,120.0,75.0,103.75,110.0,2.75,hold,4.0,-0.01,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),14,5
600966,2025-10-20 18:45:01,NUCLEUS.BO,1917.0,,,,,,86400.0,2.0,1003.35,1000.0,1004.15,12.5,1.24,1752192000.0,0.0,1.1,-0.279,956.0,956.0,2199.0,,,,,1012.019,0.0,0.0,22905044992.0,6613707.0,26325306.0,0.75824,0.026970001,26325306.0,309.292,3.2359388,0.166,63.46,91.0,-0.18448687,12.5,1752192000.0,BSE,EQUITY,3588999936.0,136.333,1702200064.0,20000000.0,1083.0,1083.0,26347681792.0,723.85,1375.75,3.0831146,1017.513,,,8545800192.0,0.246,323.247,0.185,0.114,0.35971,0.19919,0.14046,0.19659,1005.65,1003.35,1000.0,1004.15,1005.65,15.771352,10.998351,NUCLEUS.BO,NUCLEUS SOFTWARE EXPORTS LTD.,Nucleus Software Exports Limited,Software - Application,Technology,1000.85,1350.0,1350.0,1350.0,1350.0,1.0,strong_buy,1.0,-0.48,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,3,2
600967,2025-10-20 18:45:01,NUTECGLOB.BO,19.0,,,,,,86400.0,2.0,26.0,26.0,26.0,,,,0.0,,0.404,50.0,50.0,477.0,,,,,25.495916,0.0,0.0,177718416.0,825632.0,3203700.0,0.72231,0.0,3371500.0,18.369,1.4154282,,-0.69,,-0.16773367,,,BSE,EQUITY,338000.0,0.107,13309750.0,95582000.0,169.0,169.0,83296200.0,18.06,34.39,0.25703627,26.3204,,,324064000.0,164.669,101.636,,-0.263,0.23256001,0.04107,0.02962,-0.00675,26.0,26.0,26.0,26.0,26.0,,,NUTECGLOB.BO,NUTECH GLOBAL LTD.,Nutech Global Limited,Textile Manufacturing,Consumer Cyclical,26.0,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,12,10
600968,2025-10-20 18:45:01,NUVAMA.BO,3414.0,,,,,,86400.0,2.0,7040.1,6909.0,7090.0,138.0,1.97,1748908800.0,0.7662,,0.315,2234.0,2234.0,7307.0,,,,,6485.414,132.0,0.018815614,111890743296.0,13819760.0,36064250.0,0.597,0.21863002,36064250.0,971.981,7.2303877,0.194,278.51,,0.0026655197,69.0,1748908800.0,BSE,EQUITY,219640807424.0,6104.277,,79075696640.0,7550.0,7550.0,253452320768.0,4567.8,8510.0,7.3456135,6661.635,,,34503901184.0,226.376,963.755,0.167,0.151,0.91111,0.0,0.39344,0.29826,7015.45,7040.1,6909.0,7090.0,7015.45,25.233562,20.543007,NUVAMA.BO,Nuvama Wealth Management Limit,Nuvama Wealth Management Limited,Asset Management,Financial Services,7027.8,10000.0,7350.0,8533.375,8200.0,1.125,strong_buy,8.0,0.18,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,3
