row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
698537,2025-12-05 18:50:09,AAVAS.BO,7233.0,,,,,,86400.0,2.0,1482.55,1451.0,1511.1,,,,0.0,,0.362,12638.0,12638.0,11082.0,0.033210002,0.13823,,-13708213248.0,1772.5253,0.0,0.0,242050711552.0,39011772.0,79179511.0,0.48949,0.37192002,79179512.0,591.213,2.5387633,0.108,75.35,,-0.10377073,,,BSE,EQUITY,19287533568.0,243.662,,144126410752.0,13528.0,13528.0,118844481536.0,1451.0,2238.35,8.3280115,1628.301,1138.982,1138.982,14270451712.0,307.971,180.302,0.101,0.175,0.99156,0.0,0.55015,0.42273998,1480.75,1482.55,1451.0,1511.1,1480.75,19.919708,14.418541,AAVAS.BO,AAVAS Financiers Limited,Aavas Financiers Limited,Mortgage Finance,Financial Services,1500.95,2350.0,1509.0,1952.2632,1970.0,,none,19.0,1.36,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),14,6
698538,2025-12-05 18:50:09,ABAN.BO,27.0,,,,,,86400.0,2.0,33.02,32.33,33.02,,,1442188800.0,0.0,1.13,-0.22,4655.0,4655.0,7376.0,0.027590001,,10647661568.0,162000000.0,43.1582,0.0,0.0,163243032576.0,29493443.0,58365323.0,0.49345002,0.0,58600444.0,-4605.177,-0.007050761,,-187.92,,-0.5090348,3.6,1442188800.0,BSE,EQUITY,1491510016.0,25.557,914000000.0,162784133120.0,6343.0,6343.0,1902756480.0,32.33,72.31,0.42169246,38.7596,0.01,0.023,4512189952.0,,77.318,,-0.617,0.89424,0.20256001,-0.06665,-2.43046,33.42,33.02,32.33,33.02,33.42,,,ABAN.BO,ABAN OFFSHORE LTD.,Aban Offshore Limited,Oil & Gas Drilling,Energy,32.47,,,,,,none,,-2.84,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,1
698539,2025-12-05 18:50:09,ABANSENT.BO,68.0,,,,,,86400.0,2.0,32.0,31.02,32.0,,,1669334400.0,0.0,,0.662,763.0,763.0,15359.0,0.03508,0.09105,78886624.0,-628148992.0,31.83125,0.0,0.0,3632033536.0,8508226.0,69748880.0,0.864,0.07004,69748880.0,31.258,1.0064623,-0.056,2.69,,-0.199848,,,BSE,EQUITY,590489024.0,8.49,314035008.0,2025393024.0,48441.0,48441.0,2194299648.0,25.0,43.98,0.0332165,32.302,1.179,2.176,66060533760.0,93.164,946.142,-0.054,1.829,0.0055400003,0.00475,0.0010800001,0.00285,31.59,32.0,31.02,32.0,31.59,11.695167,,ABANSENT.BO,ABANS ENTERPRISES LTD,ABans Enterprises Limited,Capital Markets,Financial Services,31.46,,,,,,none,,-0.41,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,14
698540,2025-12-05 18:50:09,ABB.BO,3625.0,9.0,3.0,2.0,8.0,3.0,86400.0,2.0,5189.2,5146.0,5190.0,43.27,0.84,1754611200.0,0.5189,0.33,0.537,2323.0,2323.0,10224.0,,,,,5417.9556,43.27,0.008368549,1043381616640.0,51436091.0,211908375.0,0.75321,0.11726,211908375.0,339.529,15.230953,-0.071,83.52,31.57,-0.31482315,9.77,1754611200.0,BSE,EQUITY,52618199040.0,248.401,20980500480.0,732200000.0,5140.0,5140.0,1095852359680.0,4590.05,7959.9,8.422733,5155.404,,,130106499072.0,1.018,614.041,-0.071,0.137,0.39378,0.16126,0.14009,0.13557,5170.55,5189.2,5146.0,5190.0,5170.55,61.917507,163.80583,ABB.BO,ABB INDIA LIMITED,ABB India Limited,Specialty Industrial Machinery,Industrials,5171.35,6095.0,4206.0,5263.346,5299.5,,none,26.0,0.02,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,13
698541,2025-12-05 18:50:09,ABBOTINDIA.BO,3659.0,,,,,,86400.0,2.0,29279.95,28651.75,29279.95,475.0,1.64,1753401600.0,0.6689,0.9,0.032,223.0,223.0,631.0,0.20238,0.40068,15935850496.0,10518299648.0,31047.0,0.0,0.0,590975205376.0,5206706.0,21249302.0,0.75497,0.07637,21249303.0,1887.476,15.295215,0.158,710.81,273.66,-0.0078011155,475.0,1753401600.0,BSE,EQUITY,23423500288.0,1102.276,17731700736.0,1824499968.0,446.0,446.0,613453594624.0,25260.2,35921.55,9.136428,29694.72,2.015,2.755,67143700480.0,4.549,3159.782,0.158,0.076,0.45773,0.26409,0.27517998,0.22473,28826.85,29279.95,28651.75,29279.95,28826.85,40.61472,105.49349,ABBOTINDIA.BO,ABBOTT INDIA LTD.,Abbott India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,28869.35,40000.0,28700.0,34825.0,35000.0,1.75,buy,8.0,0.15,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,8,8
698542,2025-12-05 18:50:09,ABCAPITAL.BO,63750.0,,,,,,86400.0,2.0,349.1,346.1,360.75,,,,0.0,,0.6,157730.0,157730.0,662298.0,0.01203,0.10341,,-302304493568.0,251.88126,0.0,0.0,2436849729536.0,819225765.0,2615334938.0,0.73694,0.116359994,2615334938.0,123.042,2.9164839,-0.146,12.38,5.73,0.7574843,,,BSE,EQUITY,68482699264.0,26.184,,1571729440768.0,139692.0,139692.0,938512941056.0,148.75,360.75,3.174778,318.451,67.394,67.394,295615299584.0,459.779,113.399,-0.147,-0.031,0.27144,0.0,0.15333,0.11038,349.3,349.1,346.1,360.75,349.3,28.986269,62.62653,ABCAPITAL.BO,Aditya Birla Capital Ltd,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,358.85,380.0,300.0,362.81818,376.0,1.18182,strong_buy,11.0,2.73,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),20,7
698543,2025-12-05 18:50:09,ABCINDQ.BO,88.0,,,,,,86400.0,2.0,73.5,67.55,75.0,0.5,0.68,1757635200.0,0.1096,1.08,0.825,62169.0,62169.0,1084.0,-0.00545,0.015579999,39923248.0,88944000.0,87.75895,0.0,0.0,392781408.0,837771.0,5417232.0,0.75135005,0.0,5417232.0,94.062,0.74631625,-0.921,-9.95,,-0.3691113,0.5,1757635200.0,BSE,EQUITY,192068992.0,33.197,-862000.0,161799008.0,1558.0,1558.0,380289664.0,67.55,122.0,0.21774998,80.765,1.303,1.724,1746450944.0,29.731,312.096,-0.926,-0.128,0.04147,-0.00049,-0.04697,0.00479,73.12,73.5,67.55,75.0,73.12,,,ABCINDQ.BO,ABC INDIA LTD.,ABC India Limited,Trucking,Industrials,70.2,,,,,,none,,-3.99,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),4,1
698544,2025-12-05 18:50:09,ABDL.BO,902.0,,,,,,86400.0,2.0,632.3,620.0,633.3,3.6,0.58,1750982400.0,0.39139998,,,30078.0,30078.0,42017.0,0.07744,0.17039,-993270720.0,1978140032.0,456.59924,0.0,0.0,190674272256.0,55044511.0,279710151.0,0.80926,0.049289998,279710151.0,54.034,11.623237,0.352,9.19,,0.7097826,3.6,1750982400.0,BSE,EQUITY,1571224064.0,5.448,4924175872.0,10556705792.0,47413.0,47413.0,175671951360.0,278.9,719.95,4.6109157,599.837,0.948,1.358,38099144704.0,66.738,135.022,0.312,0.144,0.42786998,0.12925,0.10976,0.06745,629.2,632.3,620.0,633.3,629.2,68.34059,50.34695,ABDL.BO,Allied Blenders and Distillers,,Beverages - Wineries & Distilleries,Consumer Defensive,628.05,800.0,644.0,730.1111,738.0,,none,9.0,-0.18,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,6
698545,2025-12-05 18:50:09,ABFRL.BO,33085.0,,,,,,86400.0,2.0,76.3,76.26,77.65,,,,0.0,,-0.4,68922.0,68922.0,475719.0,-0.01747,-0.14866,9007462400.0,10125599744.0,136.7641,0.0,0.0,132120125440.0,548818552.0,1216209563.0,0.57117003,0.15496,1216209563.0,51.526,1.5007957,,-6.5,2.97,-0.75150627,,,BSE,EQUITY,21495699456.0,17.714,-4168900096.0,56652398592.0,152156.0,152156.0,94049484800.0,72.04,313.7,1.2161907,81.7428,0.575,1.433,77331202048.0,84.682,67.775,,-0.456,0.55842996,-0.05391,-0.12937,-0.07028,76.3,76.3,76.26,77.65,76.3,,26.037037,ABFRL.BO,Aditya Birla Fashion and Retai,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,77.33,131.0,60.0,85.05882,80.0,3.4,hold,17.0,1.35,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,8
698546,2025-12-05 18:50:09,ABHICAP.BO,5.0,,,,,,86400.0,2.0,123.25,111.55,123.25,,,,0.0,,0.039,184.0,184.0,135.0,0.02258,0.02832,189416000.0,-293080000.0,134.80843,0.0,0.0,782899328.0,588414.0,6924600.0,0.89557,0.0,6924600.0,111.482,1.0257261,-0.088,3.28,,-0.20136052,,,BSE,EQUITY,27801000.0,4.026,,0.0,255.0,255.0,791827968.0,103.35,179.85,17.973623,136.919,104.909,833.083,44055000.0,,6.405,-0.083,-0.489,1.0,0.0,0.83529997,0.51424,117.4,123.25,111.55,123.25,117.4,34.862804,,ABHICAP.BO,ABHINAV CAPITAL SERVICES LTD.,Abhinav Capital Services Limited,Credit Services,Financial Services,114.35,,,,,,none,,-2.6,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),23,21
698547,2025-12-05 18:50:09,ABHIFIN.BO,,,,,,,86400.0,2.0,41.56,41.56,41.56,,,,0.0,,-0.495,1.0,1.0,1550.0,0.00428,0.00454,,-10643208.0,59.81181,0.0,0.0,176688000.0,1044854.0,4612710.0,0.77172995,0.0,4612710.0,12.589,3.301295,-0.711,0.08,,-0.23349315,,,BSE,EQUITY,23941000.0,4.962,,102000.0,2446.0,2446.0,191704240.0,39.57,75.6,40.48936,56.7904,18.683,21.134,4734682.0,0.168,0.967,-0.745,-0.588,0.81336,0.0,0.21695,0.05088,41.56,41.56,41.56,41.56,41.56,519.5,,ABHIFIN.BO,Abhishek Finlease limited,Abhishek Finlease Limited,Asset Management,Financial Services,41.56,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),25,15
698548,2025-12-05 18:50:09,ABHIINFRA.BO,3.0,,,,,,86400.0,2.0,6.9,6.9,6.9,,,,0.0,,0.45,50.0,50.0,2061.0,-0.01984,-0.062459998,875750.0,-21000.0,7.07915,0.0,0.0,44782100.0,1415356.0,5049000.0,0.72016,0.0,5049000.0,7.331,0.9412086,,-0.47,,-0.06666666,,,BSE,EQUITY,828000.0,0.163,-2392000.0,12279000.0,1993.0,1993.0,34838100.0,5.57,9.56,,7.2174,1.718,2.791,,33.066,0.0,,,0.0,0.0,0.0,0.0,6.58,6.9,6.9,6.9,6.58,,,ABHIINFRA.BO,Abhishek Infraventures Limited,Abhishek Infraventures Limited,Engineering & Construction,Industrials,6.9,,,,,,none,,4.86,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,14,8
698549,2025-12-05 18:50:09,ABINFRA.BO,27.0,,,,,,86400.0,2.0,18.84,18.0,18.84,0.01,0.03,1758499200.0,0.0139999995,,0.652,14467.0,14467.0,65059.0,0.08478,0.15856,-556608384.0,-255932992.0,15.113565,0.0,0.0,12363542528.0,176177391.0,638789360.0,0.84290004,0.0,641118280.0,2.434,7.4609694,-0.404,0.36,,0.79810417,0.05,1758499200.0,BSE,EQUITY,432166016.0,0.669,374460992.0,913212032.0,37239.0,37239.0,11642707968.0,6.848,22.9,4.758825,19.231,1.04,2.211,2446551040.0,58.087,4.227,-0.593,-0.21,0.20175,0.15306,0.11422,0.07869,18.4,18.84,18.0,18.84,18.4,50.444443,,ABINFRA.BO,A B INFRABUILD LIMITED,A B Infrabuild Limited,Engineering & Construction,Industrials,18.16,,,,,,none,,-1.3,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,23,16
698550,2025-12-05 18:50:09,ABIRAFN.BO,,,,,,,86400.0,2.0,42.05,41.86,42.95,1.5,3.58,1756339200.0,1.6697999,,0.107,282.0,282.0,645.0,0.02377,0.02478,,-9269790.0,45.77915,0.0,0.0,45141648.0,802947.0,5400000.0,0.90196,0.0,5400000.0,35.448,1.1808846,0.046,0.9,,-0.38766587,1.5,1756339200.0,BSE,EQUITY,183524992.0,33.709,,0.0,694.0,694.0,226044000.0,38.52,71.1,16.880053,43.0172,25.113,26.09,13391190.0,,2.491,0.038,-0.039,0.96810997,0.0,0.55426,0.36009,42.0,42.05,41.86,42.95,42.0,46.511112,,ABIRAFN.BO,ABIRAMI FINANCIAL SERVICES (IN,Abirami Financial Services (India) Limited,Credit Services,Financial Services,41.86,,,,,,none,,-0.33,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,9
698551,2025-12-05 18:50:09,ABMKNO.BO,561.0,,,,,,86400.0,2.0,265.0,260.25,276.05,1.25,0.47,1755820800.0,0.1928,1.84,0.405,8525.0,8525.0,13377.0,0.03731,0.06573,-114107752.0,-65426000.0,194.00426,0.0,0.0,4318163456.0,3737280.0,20002200.0,0.81345004,0.0,20002200.0,118.724,2.3251405,-0.468,6.49,9.87,0.74196756,1.25,1755820800.0,BSE,EQUITY,1018363008.0,50.833,179507008.0,0.0,4971.0,4971.0,5521607168.0,129.25,325.0,5.531658,266.565,7.079,8.466,998182976.0,,49.885,-0.468,-0.015,0.33058,0.17983,0.098500006,0.12997,262.95,265.0,260.25,276.05,262.95,42.534668,27.968592,ABMKNO.BO,ABM KNOWLEDGEWARE LTD.,ABM Knowledgeware Limited,Software - Application,Technology,276.05,,,,,,none,,4.98,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,8
698552,2025-12-05 18:50:09,ABREL.BO,2411.0,,,,,,86400.0,2.0,1778.5,1693.25,1839.0,2.0,0.11,1752537600.0,0.4016,0.33,0.348,28265.0,28265.0,7200.0,-0.0083,-0.070300005,-24928362496.0,4085700096.0,1950.348,0.0,0.0,238789672960.0,58310646.0,110544543.0,0.55513,0.20212,110544543.0,343.365,5.100258,,-23.86,27.92,-0.37534022,2.0,1752537600.0,BSE,EQUITY,12046999552.0,109.449,-2155800064.0,54899101696.0,3228.0,3228.0,193591132160.0,1564.8,2897.9,22.71983,1727.771,0.132,1.577,8520800256.0,144.576,77.436,,-0.913,0.39942002,-0.253,-0.87714994,-0.2498,1778.5,1778.5,1693.25,1839.0,1778.5,,62.723854,ABREL.BO,ADITYA BIRLA REAL ESTATE LIMIT,Aditya Birla Real Estate Limited,Real Estate Services,Real Estate,1751.25,3300.0,2509.0,2767.6667,2713.5,,none,6.0,-1.53,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,3
698553,2025-12-05 18:50:09,ABSLAMC.BO,1403.0,,,,,,86400.0,2.0,720.1,716.3,728.2,24.0,3.32,1753228800.0,0.7154,,0.223,5562.0,5562.0,18126.0,0.21365,0.28410998,8428212736.0,7749199872.0,754.43274,0.0,0.0,209247059968.0,152288508.0,288709025.0,0.44904998,0.41548002,288709025.0,123.472,5.8819003,-0.004,33.54,,-0.14454782,24.0,1753228800.0,BSE,EQUITY,1137699968.0,3.941,13156100096.0,687500032.0,17045.0,17045.0,209674928128.0,562.45,911.6,10.215288,783.369,1.202,1.202,20525600768.0,1.929,71.108,-0.006,-0.026,0.78407997,0.64096,0.62566,0.47306,726.45,720.1,716.3,728.2,726.45,21.65325,17.932098,ABSLAMC.BO,Aditya Birla Sun Life AMC Limi,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,726.25,1100.0,760.0,910.53845,900.0,,none,13.0,-0.03,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,9,7
698554,2025-12-05 18:50:09,ACC.BO,3170.0,1.0,7.0,2.0,8.0,5.0,86400.0,2.0,1819.0,1796.3,1821.95,7.5,0.41,1749772800.0,0.0423,1.3,0.014,13426.0,13426.0,16189.0,0.06243,0.18207,-30405763072.0,-1298000000.0,1882.189,0.0,0.0,343212195840.0,71217581.0,187787263.0,0.57474,0.26113,187787264.0,1061.469,1.6943972,4.608,177.31,,-0.19554198,7.5,1749772800.0,BSE,EQUITY,2923899904.0,15.57,33994899456.0,4854400000.0,23329.0,23329.0,337744789504.0,1775.05,2293.2,1.4103457,1852.667,0.878,2.018,239476604928.0,2.435,1275.184,4.651,0.286,0.44687,0.14195,0.09561,0.13936,1817.15,1819.0,1796.3,1821.95,1817.15,10.143535,14.625679,ACC.BO,ACC LTD.,ACC Limited,Building Materials,Basic Materials,1798.55,2750.0,1600.0,2099.8857,2070.0,2.48649,buy,35.0,-1.02,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,5
698555,2025-12-05 18:50:09,ACCEL.BO,1187.0,,,,,,86400.0,2.0,15.0,14.8,15.27,0.3,1.97,1758499200.0,0.76919997,,0.228,2609.0,2609.0,10697.0,0.02458,0.0341,76737248.0,68693000.0,16.51815,0.0,0.0,1448102144.0,13262948.0,57572401.0,0.71233004,0.0,57572401.0,11.909,1.2746662,0.016,0.39,,-0.32630163,0.3,1758499200.0,BSE,EQUITY,35059000.0,0.615,111150000.0,648025984.0,9557.0,9557.0,873949056.0,13.5,23.47,0.5229958,15.7392,0.544,0.888,1671043968.0,98.415,30.785,0.167,0.111,0.65356004,0.06652,0.03829,0.0123000005,15.01,15.0,14.8,15.27,15.01,38.92308,,ACCEL.BO,ACCEL LIMITED,Accel Limited,Information Technology Services,Technology,15.18,,,,,,none,,1.13,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,8
698556,2025-12-05 18:50:09,ACCELYA.BO,2500.0,,,,,,86400.0,2.0,1323.6,1307.55,1336.9,80.0,6.08,1761264000.0,0.59150004,4.45,0.43,311.0,311.0,3716.0,,,,,1379.912,0.0,0.0,18975068160.0,3183473.0,14926261.0,0.79135,0.00217,14926262.0,186.032,7.0955534,-0.088,84.59,,-0.15796673,40.0,1761264000.0,BSE,EQUITY,1400846976.0,93.851,1710371200.0,620262976.0,13698.0,13698.0,19702665216.0,1218.15,1611.25,3.6635783,1404.785,,,5377984000.0,22.338,360.302,-0.088,0.071,0.71869004,0.31803,0.2865,0.2346,1323.55,1323.6,1307.55,1336.9,1323.55,15.604682,,ACCELYA.BO,ACCELYA SOLUTIONS INDIA LIMITE,Accelya Solutions India Limited,Information Technology Services,Technology,1320.0,,,,,,none,,-0.27,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,5,4
698557,2025-12-05 18:50:09,ACE.BO,1492.0,,,,,,86400.0,2.0,975.9,961.0,977.35,2.0,0.21,1755129600.0,0.056900002,1.0,0.304,3747.0,3747.0,25830.0,0.110530004,0.26391,1536851072.0,3989041920.0,1139.0028,0.0,0.0,112589807616.0,37411790.0,119015200.0,0.66795,0.08578,119015200.0,149.846,6.421593,-0.05,35.1,7.5,-0.31183666,2.0,1755129600.0,BSE,EQUITY,4921299968.0,41.371,4999989760.0,1426899968.0,14199.0,14199.0,114522374144.0,917.1,1599.55,3.5429294,1049.07,0.658,1.267,32324204544.0,8.005,271.625,-0.049,-0.016,0.32344002,0.15468,0.13467,0.12932,975.85,975.9,961.0,977.35,975.85,27.414532,128.3,ACE.BO,ACTION CONSTRUCTION EQUIPMENT,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,962.25,1359.0,1359.0,1359.0,1359.0,,none,1.0,-1.39,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,3
698558,2025-12-05 18:50:09,ACESOFT.BO,55.0,,,,,,86400.0,2.0,205.9,200.0,205.9,,,1221696000.0,0.0,,0.806,3513.0,3513.0,33901.0,0.04587,0.09263,-512488512.0,-115224000.0,285.909,0.0,0.0,2645139968.0,3561316.0,15998337.0,0.71861,0.0,16215008.0,72.657,2.77881,1.103,3.96,,-0.35108417,,,BSE,EQUITY,121559000.0,9.554,75655000.0,127677000.0,24400.0,24400.0,3273809920.0,195.6,378.8,6.871862,319.161,1.289,2.34,476408000.0,13.105,40.358,-0.306,1.394,0.45937002,0.1588,0.14818,0.13799,203.5,205.9,200.0,205.9,203.5,50.984848,,ACESOFT.BO,ACE SOFTWARE EXPORTS LTD.,Ace Software Exports Limited,Software - Application,Technology,201.9,,,,,,none,,-0.79,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,14
698559,2025-12-05 18:50:09,ACGL.BO,433.0,,,,,,86400.0,2.0,1847.8,1778.0,1847.8,25.0,1.36,1750809600.0,0.2578,2.7,0.155,855.0,855.0,1885.0,,,,133375000.0,1759.0332,0.0,0.0,10981721088.0,1926630.0,6088622.0,0.66055,0.0,6088622.0,457.527,3.8978026,0.994,96.92,44.07,-0.14067215,20.0,1750809600.0,BSE,EQUITY,1061187008.0,174.229,705710976.0,938537024.0,886.0,886.0,10858143744.0,936.0,2349.0,1.3738159,1952.782,1.181,2.112,7903638016.0,33.679,1298.032,0.994,0.589,0.28729,0.08929,0.07585,0.07472,1823.15,1847.8,1778.0,1847.8,1823.15,18.400227,40.466305,ACGL.BO,AUTOMOBILE CORPORATION OF GOA,Automobile Corporation of Goa Limited,Auto Parts,Consumer Cyclical,1783.35,,,,,,none,,-2.18,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,3
698560,2025-12-05 18:50:09,ACI.BO,262.0,,,,,,86400.0,2.0,505.65,501.0,506.35,3.0,0.6,1748217600.0,0.2171,,0.528,2496.0,2496.0,15411.0,0.06028,0.09313,-1252858752.0,1902567040.0,616.74927,0.0,0.0,63482466304.0,53875978.0,123458394.0,0.26007998,0.26089,123458394.0,154.432,3.2648673,0.843,13.81,,-0.27153128,3.0,1748217600.0,BSE,EQUITY,1784695040.0,14.478,3013880064.0,2813837056.0,49826.0,49826.0,62247723008.0,409.0,727.8,5.590711,622.416,1.382,3.0,11134133248.0,14.782,90.13,0.858,-0.03,0.96456003,0.27069,0.16746001,0.15338999,506.65,505.65,501.0,506.35,506.65,36.509777,16.28553,ACI.BO,Archean Chemical Industries Li,Archean Chemical Industries Limited,Chemicals,Basic Materials,504.2,800.0,523.0,654.4286,660.0,2.14286,buy,7.0,-0.48,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,15,9
698561,2025-12-05 18:50:09,ACIIN.BO,4.0,,,,,,86400.0,4.0,1.51,1.48,1.51,,,,0.0,,-0.008,145553.0,145553.0,326548.0,-0.01988,-0.010729999,-23943500.0,-33727000.0,1.89905,0.0,0.0,149244992.0,80014220.0,110490900.0,0.18063,0.0,110490900.0,1.606,0.9339975,,-0.01,,-0.43984962,,,BSE,EQUITY,1245000.0,0.012,,0.0,633279.0,633279.0,165736352.0,1.31,2.85,31.890774,1.5918,0.62,44.375,5197000.0,,0.039,,,0.04753,0.0,-1.01058,-0.33673,1.49,1.51,1.48,1.51,1.49,,,ACIIN.BO,ACI INFOCOM LTD.,ACI Infocom Limited,Real Estate - Development,Real Estate,1.5,,,,,,none,,0.67,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,9
698562,2025-12-05 18:50:09,ACKNIT.BO,185.0,,,,,,86400.0,2.0,265.95,253.05,268.95,1.5,0.54,1757289600.0,0.056700002,0.89,0.124,1271.0,1271.0,755.0,0.05208,0.093380004,-115956248.0,-11939000.0,269.06174,1.5,0.0056401575,1341812096.0,837453.0,3040000.0,0.73524004,0.0,3040000.0,296.004,0.8653599,-0.323,26.48,,-0.124444425,1.5,1757376000.0,BSE,EQUITY,22655000.0,7.455,169584000.0,556278016.0,401.0,401.0,778696000.0,210.2,344.0,0.32071117,289.491,0.414,1.558,2428028928.0,61.842,791.592,-0.322,0.071,0.41606998,0.06984,0.043390002,0.03314,265.95,265.95,253.05,268.95,265.95,9.673338,,ACKNIT.BO,ACKNIT INDUSTRIES LTD.,Acknit Industries Limited,Footwear & Accessories,Consumer Cyclical,256.15,,,,,,none,,-3.68,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,4,1
