row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
721020,2025-12-15 19:04:18,SAYAJIHOTL.BO,740.0,,,,,,86400.0,2.0,278.8,266.0,278.8,,,,0.0,,-0.263,17.0,17.0,4400.0,0.03023,-0.08497,-273268640.0,319475008.0,283.42175,0.0,0.0,6352773632.0,414677.0,17517977.0,0.96389997,0.0,17517978.0,82.966,3.2061324,,-7.36,,-0.1973294,,,BSE,EQUITY,11516000.0,0.657,215688992.0,1623367936.0,837.0,837.0,4659782144.0,240.0,385.0,3.121005,281.876,0.306,1.016,1493038976.0,111.64,79.086,,0.153,0.34958,0.14446001,-0.03331,-0.08623999,270.5,278.8,266.0,278.8,270.5,,,SAYAJIHOTL.BO,SAYAJI HOTELS LTD.,Sayaji Hotels Limited,Lodging,Consumer Cyclical,266.0,,,,,,none,,-1.66,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,7
721021,2025-12-15 19:04:18,SAYAJIIND.BO,723.0,,,,,,86400.0,2.0,68.9,68.89,68.9,,,1659052800.0,0.0,,-0.161,1059.0,1059.0,3639.0,-0.013839999,-0.23154,-664493888.0,-325720992.0,73.99532,0.0,0.0,4412175360.0,902002.0,25280000.0,0.44155,0.0,25280000.0,31.052,2.2185366,,-8.69,,-0.16761541,,,BSE,EQUITY,36294000.0,1.436,63844000.0,2747662080.0,851.0,851.0,1741539200.0,53.75,103.4375,0.16791949,75.5368,0.218,0.55,10371274752.0,334.113,410.075,,0.161,0.2318,0.00616,-0.029579999,-0.021170001,65.8,68.9,68.89,68.9,65.8,,,SAYAJIIND.BO,Sayaji Industries Limited,Sayaji Industries Limited,Farm Products,Consumer Defensive,68.89,,,,,,none,,4.7,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,5
721022,2025-12-15 19:04:18,SBC.BO,127.0,,,,,,86400.0,2.0,28.04,27.91,28.4,0.03,0.16,1727049600.0,0.0,,0.144,592706.0,592706.0,1018662.0,0.048260003,0.27707002,-1239464832.0,-1142000128.0,18.033634,0.0,0.0,15059384320.0,223150503.0,476190000.0,0.5533,0.0,476190000.0,1.49,18.973154,1.117,0.25,,0.53013146,0.05,1727049600.0,BSE,EQUITY,153675008.0,0.324,240199120.0,1985992960.0,1333395.0,1333395.0,13461892096.0,10.98,28.4,4.115619,24.7554,0.489,1.241,3270927360.0,281.519,5.738,1.118,0.284,0.14749,0.07343,0.11648,0.05355,27.93,28.04,27.91,28.4,27.93,113.08,,SBC.BO,SBC EXPORTS LIMITED,SBC Exports Limited,Conglomerates,Industrials,28.27,,,,,,none,,1.22,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,11
721023,2025-12-15 19:04:18,SBCL.BO,598.0,,,,,,86400.0,2.0,439.15,439.15,462.3,3.0,0.66,1757376000.0,0.17879999,0.28,-0.086,1184.0,1184.0,5072.0,0.1274,0.21263,327828992.0,713593984.0,487.72626,1.5,0.0033233631,25829605376.0,34808707.0,57604200.0,0.40233,0.20166,57604200.0,76.35,6.0478063,0.246,15.08,21.0,-0.26280117,1.5,1757376000.0,BSE,EQUITY,1013593984.0,17.414,1192836992.0,572092032.0,2336.0,2336.0,26598739968.0,378.0,639.0,5.0213227,471.731,1.984,3.341,5297158144.0,12.873,92.062,0.252,0.085,0.3259,0.22518,0.20167999,0.16409999,451.35,439.15,439.15,462.3,451.35,30.620028,21.988094,SBCL.BO,SHIVALIK BIMETAL CONTROLS LTD.,,Metal Fabrication,Industrials,461.75,734.0,734.0,734.0,734.0,,none,1.0,2.3,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,7
721024,2025-12-15 19:04:18,SBECSUG.BO,240.0,,,,,,86400.0,2.0,30.1,30.1,32.97,,,,0.0,,-0.241,1011.0,1011.0,5760.0,0.01258,,-661495616.0,-182308000.0,40.58825,0.0,0.0,4413601792.0,7421870.0,47653880.0,0.82405996,0.0,47653880.0,-23.418,-1.3767189,,-6.41,,-0.47726494,,,BSE,EQUITY,49994000.0,1.049,280529984.0,3006851072.0,2496.0,2496.0,1536361216.0,30.1,65.47,0.24828678,32.9542,0.041,0.109,6187849216.0,,129.824,,0.07,0.15024,0.045339998,-0.120340005,-0.049439996,30.58,30.1,30.1,32.97,30.58,,,SBECSUG.BO,SBEC SUGAR LTD.,SBEC Sugar Limited,Confectioners,Consumer Defensive,32.24,,,,,,none,,5.43,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,7
721025,2025-12-15 19:04:18,SBFC.BO,2628.0,,,,,,86400.0,2.0,105.0,104.5,105.6,,,,0.0,,0.663,11856.0,11856.0,121824.0,0.0452,0.12254,,-14774150144.0,104.825,0.0,0.0,171218632704.0,462426822.0,1095762925.0,0.61262,0.21771999,1095762926.0,31.468,3.3399007,0.297,3.57,5.09556,0.14301252,,,BSE,EQUITY,5238779904.0,4.8,,61756518400.0,25716.0,25716.0,115164684288.0,79.27,123.0,12.518309,109.671,391.207,391.324,9199699968.0,179.825,8.48,0.286,0.286,0.99757004,0.0,0.58099,0.42638,105.1,105.0,104.5,105.6,105.1,29.439775,20.6258,SBFC.BO,SBFC Finance Limited,SBFC Finance Limited,Credit Services,Financial Services,105.1,150.0,110.0,130.75,132.5,1.5,strong_buy,8.0,0.0,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,16,14
721026,2025-12-15 19:04:18,SBFL.BO,143.0,,,,,,86400.0,2.0,26.99,24.75,26.99,,,,0.0,,-0.993,663.0,663.0,2282.0,0.0383,0.07495,-33352230.0,36294168.0,26.5028,0.0,0.0,820822848.0,3119408.0,9500000.0,0.62951,0.0,9500000.0,38.71,0.6432446,0.296,2.8,,-0.15807676,,,BSE,EQUITY,30172000.0,3.173,110470944.0,619512000.0,6986.0,6986.0,236550000.0,21.0,33.55,0.1370865,27.1788,0.689,1.522,1725552896.0,168.277,181.932,0.305,-0.161,0.55854,0.06402,0.054369997,0.01541,24.34,26.99,24.75,26.99,24.34,8.892858,,SBFL.BO,Shree Bhavya Fabrics Limited,Shree Bhavya Fabrics Limited,Textile Manufacturing,Consumer Cyclical,24.9,,,,,,none,,2.3,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,9
721027,2025-12-15 19:04:18,SBGLP.BO,48.0,,,,,,86400.0,2.0,34.98,33.53,35.8,0.1,0.29,1757635200.0,0.0866,,-0.204,3259.0,3259.0,4505.0,0.09199,0.26598,-388823136.0,-112230000.0,38.49245,0.1,0.0029308326,6638330880.0,29979810.0,173416440.0,0.76661,0.0,173416440.0,4.626,7.585387,35.44,1.15,,-0.74537313,0.1,1757635200.0,BSE,EQUITY,132052000.0,0.744,264471008.0,651420992.0,6132.0,6132.0,6085182976.0,25.18,139.6,9.139381,32.6612,0.397,2.543,665820032.0,73.579,3.811,45.0,10.619,0.4971,0.39721,0.41037,0.30299,34.12,34.98,33.53,35.8,34.12,30.513044,,SBGLP.BO,SURATWWALA BUSINESS GROUP LIMI,Suratwwala Business Group Limited,Real Estate - Development,Real Estate,35.09,,,,,,none,,2.84,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,2
721028,2025-12-15 19:04:18,SBICARD.BO,4098.0,,,,,,86400.0,2.0,866.3,864.0,873.6,2.5,0.29,1740441600.0,0.123900004,,0.341,17434.0,17434.0,71542.0,0.02912,0.13762,,-23392000000.0,880.97375,2.5,0.0028584497,1291139678208.0,298910402.0,951547504.0,0.68587,0.2351,951547505.0,155.423,5.599557,0.1,20.2,34.66362,0.20096123,2.5,1740441600.0,BSE,EQUITY,33331099648.0,35.028,,492245090304.0,24448.0,24448.0,828131770368.0,663.2,1023.05,7.7174497,890.459,21.127,21.127,107306401792.0,332.839,112.813,0.099,0.201,0.53283,0.0,0.20622998,0.17877,874.6,866.3,864.0,873.6,874.6,43.084156,25.107014,SBICARD.BO,SBI CARDS AND PAYMENT SERVICES,SBI Cards and Payment Services Limited,Credit Services,Financial Services,870.3,1025.0,650.0,890.9167,898.0,3.25,hold,24.0,-0.49,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,9
721029,2025-12-15 19:04:18,SBILIFE.BO,25672.0,1.0,8.0,7.0,8.0,7.0,86400.0,2.0,2032.5,2008.0,2039.7,2.7,0.13,1741305600.0,0.1104,,0.356,5398.0,5398.0,59381.0,0.0035899999,0.14199,32364961792.0,324285595648.0,1777.5627,0.0,0.0,2015797444608.0,406456670.0,1002705193.0,0.5823,0.29398,1002705193.0,182.376,11.154976,-0.066,24.52,32.69478,0.4253763,2.7,1741305600.0,BSE,EQUITY,17338699776.0,17.283,27685500928.0,0.0,8490.0,8490.0,2039903551488.0,1373.15,2085.0,1.9612814,1935.689,0.252,1.168,1040087121920.0,,1037.757,-0.066,-0.428,0.086940005,0.026619999,0.02305,0.02359,2026.6,2032.5,2008.0,2039.7,2026.6,82.969,62.224003,SBILIFE.BO,SBI Life Insurance Company Lim,SBI Life Insurance Company Limited,Insurance - Life,Financial Services,2034.4,2730.0,1720.0,2190.2188,2170.0,1.30303,strong_buy,32.0,0.38,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),15,3
721030,2025-12-15 19:04:18,SBIN.BO,236226.0,4.0,9.0,2.0,4.0,6.0,86400.0,2.0,959.95,957.05,969.3,15.9,1.65,1747353600.0,0.1769,1.39,0.312,118671.0,118671.0,747828.0,0.011460001,0.15675999,,-4171942592512.0,830.4752,15.9,0.016512617,11450889273344.0,4086209793.0,9230617586.0,0.56734,0.29426,9230617586.0,616.765,1.5681013,0.068,89.93,90.07306,0.11874056,15.9,1747353600.0,BSE,EQUITY,4136434401280.0,448.121,,6503032946688.0,897638.0,897638.0,8927391514624.0,679.65,999.1,2.4993067,935.644,,,3571947143168.0,,397.558,0.029,0.081,0.0,0.0,0.28039,0.22619,962.9,959.95,957.05,969.3,962.9,10.754476,10.737395,SBIN.BO,STATE BANK OF INDIA,State Bank of India,Banks - Regional,Financial Services,967.15,1170.0,720.0,1077.359,1100.0,1.53846,buy,39.0,0.44,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),3,3
721031,2025-12-15 19:04:18,SBRANDS.BO,,,,,,,86400.0,2.0,12.86,12.86,12.86,,,,0.0,,-0.459,1000.0,1000.0,5160.0,0.08437,0.25345,5231350.0,7957150.0,13.623236,0.0,0.0,84962576.0,,10415880.0,0.75297,0.20813,10415880.0,5.738,2.241199,2.511,1.29,,-0.1901316,,,BSE,EQUITY,43703180.0,4.181,10970710.0,0.0,5700.0,5700.0,133948216.0,8.41,19.79,1.0390855,13.9916,2.605,2.992,128909720.0,,12.29,2.462,0.128,0.38187,0.0851,0.076620005,0.10465,12.31,12.86,12.86,12.86,12.31,9.968992,,SBRANDS.BO,Sanghvi Brands Limited,Sanghvi Brands Limited,Personal Services,Consumer Cyclical,12.86,,,,,,none,,4.47,2.9,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,1
721032,2025-12-15 19:04:18,SCAGRO.BO,,,,,,,86400.0,2.0,21.75,21.75,21.75,,,,0.0,,-0.425,1743.0,1743.0,1607.0,-0.097600006,0.14801,-12123375.0,13320000.0,16.95775,0.0,0.0,124586200.0,3359725.0,5995000.0,0.34164003,0.0,5995000.0,4.824,4.5087066,,0.7,,0.25575757,,,BSE,EQUITY,1977000.0,0.326,-10281000.0,1000000.0,1282.0,1282.0,130391248.0,13.15,21.75,1.8230928,17.6896,1.045,1.087,71522000.0,3.421,14.344,,,0.06467,-0.14375,0.05643,0.05777,20.72,21.75,21.75,21.75,20.72,31.071428,,SCAGRO.BO,SC Agrotech Limited,SC Agrotech Limited,Agricultural Inputs,Basic Materials,21.75,,,,,,none,,4.97,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),26,15
721033,2025-12-15 19:04:18,SCANPGEOM.BO,,,,,,,86400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCANPGEOM.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
721034,2025-12-15 19:04:18,SCHAEFFLER.BO,2922.0,,,,,,86400.0,2.0,3838.6,3792.05,3868.9,28.0,0.73,1745366400.0,0.4106,0.67,-0.145,1034.0,1034.0,6678.0,,,,,3849.6494,0.0,0.0,584743124992.0,40180559.0,156303670.0,0.74302,0.17563999,156303670.0,348.304,11.030451,0.224,68.1,86.62335,0.097721934,28.0,1745366400.0,BSE,EQUITY,14027700224.0,89.716,16298725376.0,549900032.0,10857.0,10857.0,600510824448.0,2836.55,4392.85,6.6006813,4008.081,,,90977099776.0,1.012,582.136,0.225,0.15,0.37877,0.17915002,0.15118,0.117089994,3826.0,3838.6,3792.05,3868.9,3826.0,56.4163,44.35236,SCHAEFFLER.BO,Schaeffler India Limited,Schaeffler India Limited,Auto Parts,Consumer Cyclical,3841.95,5078.0,4080.0,4519.875,4594.0,,none,8.0,0.42,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,10
721035,2025-12-15 19:04:18,SCHAND.BO,1900.0,,,,,,86400.0,2.0,159.7,158.55,171.45,4.0,2.5,1748563200.0,0.2747,,-0.053,3818.0,3818.0,3375.0,0.04042,0.0541,258477504.0,1029779968.0,196.21625,0.0,0.0,5879656448.0,16259327.0,35272192.0,0.57096,0.02937,35272192.0,258.56,0.65342665,,14.56,26.0,-0.30454642,4.0,1748563200.0,BSE,EQUITY,1109970048.0,31.497,837990016.0,1378370048.0,3223.0,3223.0,5959236608.0,154.3,257.5,0.8236462,173.405,1.487,2.489,7235189760.0,15.164,205.351,,0.318,0.66726995,0.11582,-1.43451,0.07086,159.85,159.7,158.55,171.45,159.85,11.603708,6.498077,SCHAND.BO,S Chand And Company Limited,S Chand And Company Limited,Publishing,Communication Services,168.95,286.0,286.0,286.0,286.0,,none,1.0,5.69,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,4
721036,2025-12-15 19:04:18,SCHNEIDER.BO,1387.0,,,,,,86400.0,2.0,733.45,713.0,733.45,,,1342656000.0,0.0,,-0.057,11460.0,11460.0,18148.0,0.11577,0.48913,661662528.0,2527300096.0,769.4035,0.0,0.0,173830078464.0,52781085.0,239104035.0,0.77906996,0.0422,239104036.0,27.552,25.98178,-0.036,10.83,22.58,-0.16430694,0.4,1342656000.0,BSE,EQUITY,2771399936.0,11.6,3772900096.0,5271399936.0,45743.0,45743.0,171162615808.0,516.7,1055.0,6.3023357,798.949,1.122,1.768,27158599680.0,80.084,113.506,-0.035,0.084,0.37460998,0.13892001,0.11807,0.09526,717.15,733.45,713.0,733.45,717.15,66.0988,31.702833,SCHNEIDER.BO,SCHNEIDER ELECTRIC INFRASTRUCT,Schneider Electric Infrastructure Limited,Electrical Equipment & Parts,Industrials,715.85,950.0,950.0,950.0,950.0,,none,1.0,-0.18,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,25,15
721037,2025-12-15 19:04:18,SCI.BO,1393.0,,,,,,86400.0,2.0,225.25,221.8,225.25,9.59,4.25,1763510400.0,0.3818,0.46,0.325,96562.0,96562.0,494028.0,0.0327,0.096920006,-5228789760.0,10749599744.0,207.97375,9.59,0.04253715,124261810176.0,168683197.0,465799010.0,0.63749003,0.048899997,465799011.0,183.101,1.2132648,-0.351,17.27,,-0.029696584,3.0,1763510400.0,BSE,EQUITY,8891599872.0,19.084,15821700096.0,28113700864.0,202351.0,202351.0,103477248000.0,138.25,280.0,1.9539826,241.104,1.02,1.985,52957097984.0,32.955,113.689,-0.351,-0.077,0.3481,0.29876,0.11259,0.15182,225.45,225.25,221.8,225.25,225.45,12.863346,,SCI.BO,SHIPPING CORPORATION OF INDIA,The Shipping Corporation of India Limited,Marine Shipping,Industrials,222.15,,,,,,none,,-1.46,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,7,4
721038,2025-12-15 19:04:18,SCILAL.BO,,,,,,,86400.0,2.0,46.71,46.38,46.81,0.55,1.17,1756944000.0,0.7098,,,17544.0,17544.0,41506.0,-0.0039,-0.06303,9212500.0,-782400000.0,50.0857,0.55,0.011694663,10612277248.0,168549733.0,465799010.0,0.63749003,0.06001,465799011.0,64.319,0.7249802,-0.674,-4.2,,-0.3166231,0.55,1756944000.0,BSE,EQUITY,11283699712.0,24.237,-198000000.0,900000.0,37688.0,37688.0,21720207360.0,42.86,71.24,95.810356,49.0666,3.653,3.653,226700000.0,0.003,0.49,-0.679,0.536,0.12792,-0.8734,-2.53834,0.0,47.03,46.71,46.38,46.81,47.03,,,SCILAL.BO,Shipping Corporation of India,Shipping Corporation of India Land and Assets Limited,Real Estate Services,Real Estate,46.63,,,,,,none,,-0.85,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,3
721039,2025-12-15 19:04:18,SCL.BO,13.0,,,,,,86400.0,4.0,0.28,0.26,0.28,,,,0.0,,-0.163,29015901.0,29015901.0,46673185.0,0.03271,0.03434,,-776339008.0,0.40215,0.0,0.0,1340075392.0,2544073972.0,5229172000.0,0.62821,0.0,5229172000.0,1.44,0.18055554,-0.81,0.05,,-0.859375,,,BSE,EQUITY,78231000.0,0.015,,0.0,21941882.0,21941882.0,1359584768.0,0.19,2.0,38.407326,0.2838,,,35399100.0,,0.007,-0.833,-0.772,0.99293,0.0,0.47522,7.21293,0.27,0.28,0.26,0.28,0.27,5.2,,SCL.BO,Sunshine Capital Ltd.,Sunshine Capital Limited,Capital Markets,Financial Services,0.26,,,,,,none,,-3.7,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),12,11
721040,2025-12-15 19:04:18,SCPL.BO,891.0,,,,,,86400.0,2.0,276.15,276.15,296.0,,,,0.0,,-0.621,1960.0,1960.0,4029.0,0.0698,0.10539,-318765504.0,230888000.0,281.54926,0.0,0.0,3776018688.0,2780582.0,10500000.0,0.735,0.0,10500000.0,131.574,2.2162433,-0.292,13.12,,-0.1544379,,,BSE,EQUITY,98902000.0,9.426,354384000.0,876089024.0,17969.0,17969.0,3061800192.0,190.4,372.3,1.0090721,230.08,0.566,1.987,3034273024.0,63.458,288.932,-0.29,-0.114,0.35412997,0.11679,0.06671,0.04555,285.8,276.15,276.15,296.0,285.8,22.22561,,SCPL.BO,SHEETAL COOL PRODUCTS LIMITED,Sheetal Cool Products Limited,Packaged Foods,Consumer Defensive,291.6,,,,,,none,,2.03,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,17,12
721041,2025-12-15 19:04:18,SCTL.BO,,,,,,,86400.0,4.0,0.76,0.73,0.77,,,,0.0,,0.24,132731.0,132731.0,234901.0,-0.04541,0.01002,-36082500.0,-53860000.0,0.8756,0.0,0.0,94230360.0,23954229.0,255000000.0,0.33297002,0.0,255000000.0,7.892,0.095032945,,-0.03,,-0.25490195,,,BSE,EQUITY,1488000.0,0.029,-34193000.0,57062000.0,225283.0,225283.0,191250000.0,0.67,1.19,273.60516,0.7952,1.516,4.252,699000.0,14.216,0.003,,,0.99428004,0.0,-0.70897,5.72532,0.76,0.76,0.73,0.77,0.76,,,SCTL.BO,Suncare Traders Limited,Suncare Traders Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.75,,,,,,none,,-1.32,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,6
721042,2025-12-15 19:04:18,SDBL.BO,494.0,,,,,,86400.0,2.0,107.45,106.7,109.8,,,1669939200.0,0.0,1.18,0.25,21083.0,21083.0,50063.0,0.07886,0.14021,-1298121984.0,-1891000.0,135.91725,0.0,0.0,24050868224.0,81061074.0,207901312.0,0.58128,0.00089,207901312.0,40.967,2.6618989,0.162,5.23,12.93,-0.082978725,0.25,1669939200.0,BSE,EQUITY,192738000.0,0.951,1923748992.0,1998541952.0,25802.0,25802.0,22671638528.0,97.3,173.15,1.5722648,121.959,0.6,1.383,14419733504.0,22.94,68.694,-0.011,-0.072,0.36949003,0.13340999,0.119849995,0.07679,107.75,107.45,106.7,109.8,107.75,20.85086,8.433875,SDBL.BO,SOM DISTILLERIES & BREWERIES L,Som Distilleries & Breweries Limited,Beverages - Brewers,Consumer Defensive,109.05,,,,,,none,,1.21,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),16,2
721043,2025-12-15 19:04:18,SDL.BO,6.0,,,,,,86400.0,2.0,35.18,31.84,35.18,,,1373932800.0,0.0,,-0.638,5498.0,5498.0,905.0,-0.056539997,,3719375.0,8070000.0,26.175436,0.0,0.0,79859504.0,725655.0,5461747.0,0.81552005,0.0,5461747.0,-7.698,-4.5700183,,-2.27,,0.00994575,,,BSE,EQUITY,64325000.0,16.285,-13921000.0,73406000.0,1392.0,1392.0,192144256.0,19.01,39.15,1.7218925,24.2282,0.244,0.518,111589000.0,,29.561,,1.724,0.23364,-0.12475,-0.03498,-0.11389,33.51,35.18,31.84,35.18,33.51,,,SDL.BO,Span Divergent Limited,Span Divergent Limited,Packaged Foods,Consumer Defensive,35.18,,,,,,none,,4.98,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,9
721044,2025-12-15 19:04:18,SEAMECLTD.BO,68.0,,,,,,86400.0,2.0,1022.75,1020.0,1033.95,,,1692921600.0,0.0,,0.038,618.0,618.0,2281.0,0.03869,0.086,-127189376.0,869510976.0,901.111,0.0,0.0,28819660800.0,5545062.0,25425000.0,0.78165,0.053590003,25425000.0,422.747,2.423317,,34.49,,-0.10913432,1.0,1692921600.0,BSE,EQUITY,1347299968.0,53.0,2275376128.0,4047699968.0,2987.0,2987.0,26046640128.0,753.0,1235.85,3.9626808,896.858,1.081,1.473,6572984832.0,37.579,258.11,,0.109,0.44015998,0.34617,-0.3102,0.1338,1026.5,1022.75,1020.0,1033.95,1026.5,29.70281,,SEAMECLTD.BO,SEAMEC LTD.,Seamec Limited,Marine Shipping,Industrials,1024.45,,,,,,none,,-0.2,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,7
721045,2025-12-15 19:04:18,SEASONST.BO,116.0,,,,,,86400.0,2.0,22.3,19.0,22.3,,,,0.0,,0.397,33.0,33.0,3290.0,0.01743,-0.008090001,37629624.0,36809000.0,19.6312,0.0,0.0,313536992.0,2092545.0,7490300.0,0.70478,0.0,7490300.0,51.249,0.3994224,0.162,-0.38,,-0.056135118,,,BSE,EQUITY,8429000.0,1.235,28243000.0,192291008.0,921.0,921.0,153326432.0,13.5,24.95,0.5803818,19.669,0.599,1.882,264182000.0,54.975,35.316,0.333,-0.223,0.64744,0.10691,0.06813,-0.010729999,19.0,22.3,19.0,22.3,19.0,,,SEASONST.BO,SEASONS TEXTILES LTD.,Seasons Textiles Limited,Textile Manufacturing,Consumer Cyclical,20.47,,,,,,none,,7.74,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,9
721046,2025-12-15 19:04:18,SEATV.BO,231.0,,,,,,86400.0,4.0,4.85,4.42,4.85,,,,0.0,,1.004,3944.0,3944.0,1593.0,-0.14232,,-49093876.0,-10263000.0,5.94395,0.0,0.0,351770816.0,2369162.0,12020000.0,0.81162,0.0,12020000.0,-33.058,-0.13370441,,-0.12,,-0.48102677,,,BSE,EQUITY,852000.0,0.07,-39082000.0,296139008.0,924.0,924.0,53128400.0,4.02,9.9,0.6228563,4.751,0.155,0.235,85298000.0,,7.446,,-0.428,0.97366,-0.45818,-0.40028,-0.01784,4.65,4.85,4.42,4.85,4.65,,,SEATV.BO,SEA TV NETWORK LTD.,Sea TV Network Limited,Entertainment,Communication Services,4.42,,,,,,none,,-4.95,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,3
