row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
646051,2025-11-11 18:47:12,EKC.BO,756.0,,,,,,86400.0,2.0,138.6,137.1,141.2,0.7,0.51,1755129600.0,0.0646,1.81,0.425,6905.0,6905.0,100367.0,,,,,135.286,0.0,0.0,15990811648.0,40715679.0,112207682.0,0.67565,0.00456,118863038.0,107.515,1.3012137,0.839,10.82,,-0.21337128,0.7,1755129600.0,BSE,EQUITY,1224899968.0,10.916,1913500032.0,1703000064.0,11030.0,11030.0,16628938752.0,97.0,231.5,1.0774993,142.569,,,15432899584.0,14.116,137.553,0.84,0.129,0.44881,0.12399,0.13084,0.07871,138.25,138.6,137.1,141.2,138.25,12.92976,,EKC.BO,EVEREST KANTO CYLINDER LTD.,Everest Kanto Cylinder Limited,Specialty Industrial Machinery,Industrials,139.9,,,,,,none,,1.19,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,3
646052,2025-11-11 18:47:12,ELAND.BO,2601.0,,,,,,86400.0,2.0,19.16,18.0,19.29,,,1285286400.0,0.0,,-0.368,19942.0,19942.0,33235.0,,,,,19.5006,0.0,0.0,1724454144.0,13444050.0,47990469.0,0.71419996,0.0,51378626.0,-101.016,-0.18759406,,0.99,,0.5294118,,,BSE,EQUITY,31306000.0,0.652,26394250.0,844900992.0,9594.0,9594.0,973624960.0,9.88,32.27,0.33816954,19.8058,,,2879102976.0,,59.993,0.325,-0.147,0.47055998,0.0091699995,-0.06944,0.016449999,18.98,19.16,18.0,19.29,18.98,19.141415,,ELAND.BO,E-Land Apparel Limited,E-Land Apparel Limited,Apparel Manufacturing,Consumer Cyclical,18.95,,,,,,none,,-0.16,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,9
646053,2025-11-11 18:47:12,ELANTAS.BO,195.0,,,,,,86400.0,2.0,9811.2,9351.1,9835.0,7.5,0.08,1745366400.0,0.043,0.1,-0.071,1407.0,1407.0,554.0,,,,,10373.814,0.0,0.0,71995858944.0,1863612.0,7927682.0,0.76015997,0.12145001,7950185.0,1177.039,8.147394,0.167,174.08,84.87,-0.24292982,7.5,1745366400.0,BSE,EQUITY,5967095808.0,752.766,1677180288.0,0.0,694.0,694.0,76024881152.0,8149.95,14250.0,9.095617,10130.935,,,8358408192.0,,1054.308,0.167,0.18,0.36088002,0.20066,0.1917,0.16529,9835.25,9811.2,9351.1,9835.0,9835.25,55.088463,112.99399,ELANTAS.BO,ELANTAS BECK INDIA LTD.,ELANTAS Beck India Limited,Specialty Chemicals,Basic Materials,9589.8,,,,,,none,,-2.5,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,12
646054,2025-11-11 18:47:12,ELDEHSG.BO,68.0,,,,,,86400.0,2.0,878.0,852.75,891.8,9.0,1.03,1758153600.0,0.4725,1.87,0.413,6.0,6.0,3663.0,,,,,798.6733,0.0,0.0,8593291264.0,3621847.0,9833000.0,0.71225,0.07399,9847614.0,390.555,2.1834314,-0.608,16.95,150.93,0.06871164,9.0,1758153600.0,BSE,EQUITY,1227234048.0,124.924,199480256.0,1195207936.0,294.0,294.0,8385090560.0,633.0,1006.0,6.2833858,808.9,,,1334486016.0,31.111,135.72,-0.608,-0.017,0.43398997,0.14948,0.10844,0.12476,878.0,878.0,852.75,891.8,878.0,50.30973,5.6499705,ELDEHSG.BO,ELDECO HOUSING & INDUSTRIES LT,Eldeco Housing and Industries Limited,Real Estate Services,Real Estate,852.75,,,,,,none,,-2.88,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,16,13
646055,2025-11-11 18:47:12,ELECON.BO,2162.0,,,,,,86400.0,2.0,523.6,510.0,524.65,2.0,0.38,1760572800.0,0.0868,1.05,0.372,23123.0,23123.0,35510.0,0.12126,0.25869,2024837504.0,4703000064.0,559.93427,2.0,0.0038208042,111822667776.0,82349113.0,224399930.0,0.63141,0.07254,240733175.0,100.027,5.1351137,0.0,23.03,18.7,-0.061244607,0.5,1760572800.0,BSE,EQUITY,8190600192.0,36.508,5795100160.0,2578400000.0,21098.0,21098.0,123652595712.0,348.05,716.55,5.162603,572.368,2.722,3.567,23951599616.0,11.49,106.736,0.0,0.138,0.44709998,0.24194999,0.17358999,0.21593,523.45,523.6,510.0,524.65,523.45,22.303518,27.467915,ELECON.BO,ELECON ENGINEERING CO.LTD.,Elecon Engineering Company Limited,Specialty Industrial Machinery,Industrials,513.65,750.0,700.0,725.0,725.0,,none,2.0,-1.87,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,7
646056,2025-11-11 18:47:12,ELECTCAST.BO,3015.0,,,,,,86400.0,2.0,80.31,79.5,84.42,1.4,1.63,1755129600.0,0.1743,1.12,0.071,543947.0,543947.0,106946.0,,,,,105.7032,0.0,0.0,71596818432.0,292871132.0,618184591.0,0.53168,0.115100004,658877414.0,93.525,0.8872494,-0.606,8.03,,-0.42515934,1.4,1755129600.0,BSE,EQUITY,2635033088.0,4.263,8331615232.0,21254529024.0,116932.0,116932.0,54673653760.0,79.5,171.25,0.7963238,95.3746,,,68657569792.0,36.755,111.088,-0.605,-0.226,0.50272,0.121350005,0.08319,0.083409995,85.68,80.31,79.5,84.42,85.68,10.333749,9.118681,ELECTCAST.BO,ELECTROSTEEL CASTINGS LTD.,Electrosteel Castings Limited,Building Products & Equipment,Industrials,82.98,111.0,111.0,111.0,111.0,,none,1.0,-3.15,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,4
646057,2025-11-11 18:47:12,ELECTHERM.BO,2610.0,,,,,,86400.0,2.0,879.9,809.15,953.0,,,1284595200.0,0.0,,0.373,19530.0,19530.0,2936.0,,,,,970.21826,0.0,0.0,24147202048.0,4320234.0,12742814.0,0.69013,0.0,13276442.0,-124.604,-7.293907,-0.745,283.37,,-0.22012502,2.5,1284595200.0,BSE,EQUITY,723100032.0,56.754,2908474880.0,12867600384.0,301.0,301.0,12066293760.0,670.45,1455.0,0.3101843,1009.891,,,38900400128.0,,3053.39,-0.745,-0.213,0.30841,0.07477,0.04937,0.092819996,942.05,879.9,809.15,953.0,942.05,3.207291,,ELECTHERM.BO,ELECTROTHERM (INDIA) LTD.,Electrotherm (India) Limited,Steel,Basic Materials,908.85,,,,,,none,,-3.52,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,14,9
646058,2025-11-11 18:47:12,ELEFLOR.BO,,,,,,,86400.0,2.0,5.44,5.21,5.44,,,,0.0,,-0.762,52903.0,52903.0,117606.0,,,,,5.9377,0.0,0.0,184087536.0,15448346.0,20000000.0,0.18783002,0.0,20335821.0,11.341,0.46380395,10.472,1.52,,-0.17156106,,,BSE,EQUITY,624000.0,0.031,33544588.0,77855000.0,39493.0,39493.0,106966416.0,4.38,11.62,0.070673004,6.2254,,,1513539968.0,33.085,75.685,10.444,2219.892,0.028169999,0.022160001,0.01828,0.02004,5.36,5.44,5.21,5.44,5.36,3.4605265,,ELEFLOR.BO,ELEGANT FLORICULTURE & AGROTEC,Elegant Floriculture & Agrotech (India) Limited,Farm Products,Consumer Defensive,5.26,,,,,,none,,-1.87,3.5,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,5
646059,2025-11-11 18:47:12,ELEMARB.BO,69.0,,,,,,86400.0,2.0,219.8,219.8,239.0,1.0,0.46,1752019200.0,0.1868,3.92,0.224,2328.0,2328.0,507.0,0.008909999,0.01974,-3603500.0,2216000.0,240.67375,0.0,0.0,575148928.0,472586.0,2963000.0,0.85005,0.0,3021714.0,492.466,0.4628746,-0.525,14.71,15.81,-0.18113208,1.0,1752019200.0,BSE,EQUITY,67362000.0,22.751,35784000.0,0.0,858.0,858.0,688799680.0,205.25,298.0,2.5078082,228.473,1.052,5.323,274662016.0,,92.713,-0.525,-0.213,0.55307996,0.13028,0.12755999,0.11006,217.0,219.8,219.8,239.0,217.0,15.496261,14.418089,ELEMARB.BO,ELEGANT MARBLES & GRANI INDUST,Elegant Marbles and Grani Industries Limited,Building Products & Equipment,Industrials,227.95,,,,,,none,,5.05,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,4
646060,2025-11-11 18:47:12,ELFORGE.BO,146.0,,,,,,86400.0,2.0,15.5,15.0,15.71,,,1221177600.0,0.0,,0.517,15061.0,15061.0,25982.0,,0.093660004,,,21.72075,0.0,0.0,323161984.0,10269859.0,20324304.0,0.50558996,0.0,23956002.0,12.175,1.2361397,-0.145,1.09,,-0.5347642,,,BSE,EQUITY,41904000.0,2.027,40384000.0,46898000.0,36906.0,36906.0,360537824.0,14.5,35.75,0.4511093,18.8402,1.092,1.69,799225024.0,18.632,38.984,-0.174,0.207,0.38679,0.05053,0.01898,0.02792,15.39,15.5,15.0,15.71,15.39,13.80734,,ELFORGE.BO,EL FORGE LTD.,El Forge Ltd,Metal Fabrication,Industrials,15.05,,,,,,none,,-2.21,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,11
646061,2025-11-11 18:47:12,ELGIEQUIP.BO,2138.0,,,,,,86400.0,2.0,476.65,469.75,493.3,2.2,0.46,1752796800.0,0.1742,0.61,-0.216,23734.0,23734.0,21396.0,,,,,498.7135,0.0,0.0,146716213248.0,189414753.0,315701778.0,0.49068,0.19564,331183884.0,59.094,8.215724,0.175,11.47,8.88,-0.21545589,2.2,1752796800.0,BSE,EQUITY,8730000384.0,27.653,5138749952.0,5772000256.0,16267.0,16267.0,160789774336.0,390.05,674.7,4.4963584,483.073,,,35760001024.0,30.939,113.272,0.174,0.082,0.50333,0.1437,0.118030004,0.10151,474.1,476.65,469.75,493.3,474.1,42.327812,54.673424,ELGIEQUIP.BO,ELGI EQUIPMENTS LTD.,Elgi Equipments Limited,Specialty Industrial Machinery,Industrials,485.5,680.0,425.0,566.0,579.5,,none,4.0,2.4,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,8
646062,2025-11-11 18:47:12,ELIN.BO,2376.0,,,,,,86400.0,2.0,214.0,198.05,214.0,,,1695340800.0,0.0,,,5430.0,5430.0,11538.0,0.03312,0.07169,-277947488.0,247040000.0,169.491,0.0,0.0,9135161344.0,21451694.0,49659220.0,0.50141996,0.069460005,49972072.0,113.6,1.7658452,1.154,6.79,,-0.049297392,1.0,1695340800.0,BSE,EQUITY,1090540032.0,22.342,651350016.0,153670000.0,8287.0,8287.0,10024397824.0,108.65,234.9,0.800752,207.573,1.528,2.226,12518729728.0,2.771,258.924,1.11,0.236,0.25892,0.05203,0.04276,0.0306,206.35,214.0,198.05,214.0,206.35,29.543447,20.060001,ELIN.BO,Elin Electronics Limited,Elin Electronics Limited,Electrical Equipment & Parts,Industrials,200.6,167.0,167.0,167.0,167.0,,none,1.0,-2.79,2.1,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,10
646063,2025-11-11 18:47:12,ELIXIR.BO,1.0,,,,,,86400.0,2.0,102.6,101.1,102.6,1.25,1.22,1755561600.0,0.1272,2.33,-0.12,918.0,918.0,3154.0,,,,,133.376,0.0,0.0,457667744.0,855102.0,5803200.0,0.83411,0.0,5928244.0,97.831,1.0426143,-0.571,9.83,,-0.7032408,1.25,1755561600.0,BSE,EQUITY,698739968.0,120.406,,332930720.0,7058.0,7058.0,604680896.0,95.6,344.05,1.9471942,115.335,,,310539584.0,41.684,53.525,-0.57,-0.212,0.99373,0.0,0.40884,0.18359,102.1,102.6,101.1,102.6,102.1,10.376399,,ELIXIR.BO,Elixir Capital Limited,Elixir Capital Limited,Capital Markets,Financial Services,102.0,,,,,,none,,-0.1,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),6,6
646064,2025-11-11 18:47:12,ELNET.BO,9.0,,,,,,86400.0,2.0,362.85,362.85,362.85,1.9,0.51,1756684800.0,0.0367,0.77,0.25,130.0,130.0,1602.0,,,,,365.4355,0.0,0.0,263891312.0,1242421.0,4000007.0,0.68764997,0.0,4010480.0,390.629,0.92888653,0.239,46.3,,-0.1013003,1.9,1756684800.0,BSE,EQUITY,1254424960.0,313.631,147969744.0,42634000.0,1257.0,1257.0,1455202688.0,311.9,445.0,6.265593,377.705,,,232252992.0,2.729,58.06,0.239,0.033,1.0,0.63711,0.55133,0.79745,362.85,362.85,362.85,362.85,362.85,7.836933,,ELNET.BO,ELNET TECHNOLOGIES LTD.,Elnet Technologies Limited,Real Estate - Diversified,Real Estate,362.85,,,,,,none,,0.0,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,3,1
646065,2025-11-11 18:47:12,ELPROINTL.BO,54.0,,,,,,86400.0,2.0,85.65,84.1,86.95,1.4,1.64,1732579200.0,0.1277,,0.11,22004.0,22004.0,63652.0,,,,,88.82045,0.0,0.0,21823883264.0,40118751.0,169479130.0,0.79460996,0.04844,169657885.0,121.518,0.7095245,0.563,5.48,,-0.25960952,,,BSE,EQUITY,2722055936.0,16.078,1919066752.0,10099667968.0,26500.0,26500.0,14627903488.0,62.3,121.8,3.1873055,88.8134,,,4589426176.0,49.596,27.07,0.562,-0.014,0.50751,0.41814998,0.77585,0.20239,85.33,85.65,84.1,86.95,85.33,15.733577,,ELPROINTL.BO,ELPRO INTERNATIONAL LTD.,Elpro International Limited,Real Estate Services,Real Estate,86.22,,,,,,none,,1.04,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,5,4
646066,2025-11-11 18:47:12,EMAMILTD.BO,3217.0,,,,,,86400.0,2.0,510.2,510.2,530.0,14.0,2.66,1763078400.0,0.579,1.59,,15710.0,15710.0,70736.0,0.13587,0.2713,4975982080.0,7322533888.0,577.6547,4.0,0.007609626,222018060288.0,190703925.0,436500000.0,0.38555,0.28288,443849044.0,67.171,7.827783,-0.302,17.29,13.91,-0.2388503,2.0,1747872000.0,BSE,EQUITY,8040200192.0,18.427,9502004224.0,719600000.0,49467.0,49467.0,233375825920.0,499.0,740.0,6.263326,562.512,1.734,2.739,37260685312.0,2.457,85.346,-0.302,-0.079,0.68154997,0.25501,0.1886,0.2023,525.65,510.2,510.2,530.0,525.65,30.410639,37.800144,EMAMILTD.BO,EMAMI LTD.,Emami Limited,Household & Personal Products,Consumer Defensive,525.8,840.0,531.0,682.6667,660.0,1.58333,buy,24.0,0.03,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,3
646067,2025-11-11 18:47:12,EMAMIPAP.BO,1075.0,,,,,,86400.0,2.0,96.0,94.35,96.0,1.6,1.68,1756166400.0,0.66120005,0.97,-0.053,909.0,909.0,15670.0,0.02795,0.02664,461924992.0,1494700032.0,97.3783,0.0,0.0,13088531456.0,13040012.0,60499050.0,0.84038,0.0,61006043.0,73.403,1.2951787,-0.133,2.42,,-0.073617876,1.6,1756166400.0,BSE,EQUITY,63900000.0,0.991,1349600000.0,5906100224.0,1126.0,1126.0,5941941248.0,78.0,128.1,0.32299656,101.0728,0.364,0.997,18396299264.0,101.476,303.029,-0.063,-0.09,0.23441,0.073359996,0.04991,0.01006,95.51,96.0,94.35,96.0,95.51,39.285122,,EMAMIPAP.BO,EMAMI PAPER MILLS LTD.,Emami Paper Mills Limited,Paper & Paper Products,Basic Materials,95.07,,,,,,none,,-0.46,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,14,7
646068,2025-11-11 18:47:12,EMBASSY.BO,,,,,,,86400.0,2.0,426.5,418.2,428.07,26.04,6.07,1762473600.0,7.2531,6.25,0.157,21313.0,21313.0,60217.0,,,,,388.1899,23.21,0.054134108,599212687360.0,756703575.0,947893743.0,0.0,0.52117,954082579.0,240.124,1.7622563,-0.132,3.22,,0.103149295,6.51,1762473600.0,BSE,EQUITY,6767660032.0,7.14,32073201664.0,199570931712.0,34208.0,34208.0,401110728704.0,342.55,437.25,9.382114,414.5394,,,42752700416.0,87.68,45.103,-0.132,0.1,0.85639,0.7502,0.51113,0.37444,428.75,426.5,418.2,428.07,428.75,131.41615,33.26625,EMBASSY.BO,Embassy Office Parks REIT,Embassy Office Parks REIT,REIT - Office,Real Estate,423.16,480.0,415.0,446.18707,450.0,1.35294,strong_buy,17.0,-1.3,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),16,2
646069,2025-11-11 18:47:12,EMBDL.BO,243.0,8.0,4.0,8.0,1.0,6.0,86400.0,2.0,85.89,83.65,86.44,,,1399334400.0,0.0,,,245317.0,245317.0,306279.0,0.00621,-0.028570002,-47204700160.0,15917100032.0,110.0916,0.0,0.0,153182552064.0,548275508.0,1381075030.0,0.65344,0.0986,1499365284.0,75.184,1.1384071,,3.68,,-0.2938944,1.0,1399334400.0,BSE,EQUITY,10783389696.0,7.903,1625479936.0,47136980992.0,345996.0,345996.0,128330670080.0,83.65,163.7,5.401889,94.557,0.201,2.549,23756630016.0,45.923,21.958,,1.183,0.17586,0.06842,-0.03165,-0.08722,85.58,85.89,83.65,86.44,85.58,23.25815,,EMBDL.BO,EMBASSY DEVELOPMENTS LIMITED,Embassy Developments Limited,Real Estate - Diversified,Real Estate,85.59,166.0,166.0,166.0,166.0,,none,1.0,0.01,1.8,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,4
646070,2025-11-11 18:47:12,EMCURE.BO,6731.0,,,,,,86400.0,2.0,1441.7,1361.95,1450.45,3.0,0.21,1755129600.0,0.0,,,24289.0,24289.0,7783.0,,,,,1237.7882,0.0,0.0,280381292544.0,25104649.0,189564847.0,0.86560994,0.03829,192024300.0,234.648,5.827239,0.436,39.26,,0.02036953,3.0,1755129600.0,BSE,EQUITY,2315790080.0,12.222,14898799616.0,10227489792.0,19799.0,19799.0,259201482752.0,890.0,1524.85,3.1681814,1356.625,,,81813962752.0,22.035,432.622,0.374,0.157,0.59158003,0.18211001,0.14493,0.090959996,1427.65,1441.7,1361.95,1450.45,1427.65,34.82807,22.902952,EMCURE.BO,Emcure Pharmaceuticals Limited,,Drug Manufacturers - Specialty & Generic,Healthcare,1367.35,1740.0,1530.0,1631.6666,1630.0,,none,6.0,-4.22,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,9
646071,2025-11-11 18:47:12,EMERALD.BO,26.0,,,,,,86400.0,2.0,87.26,87.26,91.35,0.15,0.17,1758585600.0,0.044299997,0.52,0.251,61758.0,61758.0,106887.0,0.12129,0.15475,-212163856.0,-164810096.0,94.56745,0.09,0.0010241239,3157566976.0,10264809.0,34540319.0,0.6877,0.0,34947547.0,26.289,3.429191,0.751,3.38,,-0.31584275,0.09,1758585600.0,BSE,EQUITY,45309200.0,1.312,190570704.0,149900192.0,132051.0,132051.0,3113809920.0,70.04,167.65,12.073237,81.5422,1.295,16.755,257910096.0,16.199,7.281,0.656,0.38,0.99937,0.7389,0.78568,0.46216,87.88,87.26,87.26,91.35,87.88,26.671597,,EMERALD.BO,Emerald Finance Limited,Emerald Leasing Finance and Investment Company Limited,Credit Services,Financial Services,90.15,,,,,,none,,2.58,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,6
646072,2025-11-11 18:47:12,EMERALL.BO,34.0,,,,,,86400.0,2.0,210.1,210.0,218.5,,,,0.0,,0.512,278.0,278.0,2107.0,,,,,216.343,0.0,0.0,4486730240.0,4134248.0,15018600.0,0.87119,0.0,15725527.0,-49.857,-4.217061,,-7.14,,-0.07507777,,,BSE,EQUITY,1413000.0,0.094,46058248.0,1358681984.0,1608.0,1608.0,3306291968.0,159.0,293.25,21.981716,221.769,,,150411008.0,,10.203,,0.01,0.82302004,0.30622,0.23336,-0.70034,208.2,210.1,210.0,218.5,208.2,,,EMERALL.BO,Emerald Leisures Limited,Emerald Leisures Limited,Leisure,Consumer Cyclical,210.25,,,,,,none,,0.98,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,10,1
646073,2025-11-11 18:47:12,EMIL.BO,3069.0,,,,,,86400.0,2.0,135.0,132.65,137.05,,,,0.0,,,42416.0,42416.0,234536.0,0.047810003,0.06445,-2738030080.0,1270349952.0,136.19975,0.0,0.0,71612121088.0,133851770.0,384748762.0,0.65172994,0.26115,427357069.0,40.496,3.3595912,-0.342,2.53,,-0.16855305,,,BSE,EQUITY,252260000.0,0.656,3092420096.0,19633479680.0,49397.0,49397.0,58141929472.0,110.0,185.65,0.8268831,145.751,0.11,1.773,70314573824.0,126.148,182.534,-0.344,0.149,0.13906,0.04398,0.02822,0.01386,135.9,135.0,132.65,137.05,135.9,53.774704,27.765306,EMIL.BO,Electronics Mart India Limited,Electronics Mart India Limited,Specialty Retail,Consumer Cyclical,136.05,212.0,148.0,169.33333,162.5,,none,6.0,0.11,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,3
646074,2025-11-11 18:47:12,EMKAY.BO,534.0,,,,,,86400.0,2.0,299.5,293.0,299.5,1.5,0.51,1754265600.0,0.0817,,0.15,394.0,394.0,7960.0,0.01644,0.07678,,-114350000.0,242.6495,0.0,0.0,908026240.0,3060525.0,25605674.0,0.81141996,0.0,26408564.0,118.12,2.4877243,-0.982,18.35,,-0.04468912,4.0,1754265600.0,BSE,EQUITY,7329144832.0,287.105,,706476992.0,1623.0,1623.0,7760156672.0,161.55,409.9,2.5604742,291.099,2.214,3.478,3030749952.0,23.429,119.828,-0.982,-0.347,0.8891,0.0,0.0044,0.07356,295.0,299.5,293.0,299.5,295.0,16.013624,,EMKAY.BO,EMKAY GLOBAL FINANCIAL SERVICE,Emkay Global Financial Services Limited,Capital Markets,Financial Services,293.85,,,,,,none,,-0.39,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,6
646075,2025-11-11 18:47:12,EMMBI.BO,1418.0,,,,,,86400.0,2.0,103.6,102.75,105.65,0.3,0.29,1757635200.0,0.0714,0.41,-0.199,940.0,940.0,2259.0,,,,,107.74365,0.3,0.0028666987,3589043712.0,6783749.0,19240250.0,0.64452004,0.0,20113553.0,104.163,1.0142757,-0.005,4.2,12.51,-0.19530952,0.3,1757635200.0,BSE,EQUITY,17280000.0,0.898,389407488.0,1593510016.0,3166.0,3166.0,2124996736.0,80.05,177.2,0.50947917,103.568,,,4170919936.0,85.512,226.93,-0.083,0.142,0.38712,0.09336001,0.06353,0.01492,104.65,103.6,102.75,105.65,104.65,25.154764,8.445244,EMMBI.BO,EMMBI INDUSTRIES LTD,Emmbi Industries Limited,Packaging & Containers,Consumer Cyclical,105.65,,,,,,none,,0.96,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,8,6
646076,2025-11-11 18:47:12,EMMESSA.BO,16.0,,,,,,86400.0,2.0,31.38,29.3,31.38,,,,0.0,,0.194,2065.0,2065.0,6010.0,,,,,32.94255,0.0,0.0,82194464.0,1664719.0,4996100.0,0.61565,0.0,5169356.0,17.978,1.7243297,0.924,0.77,,-0.32652146,,,BSE,EQUITY,68814000.0,13.666,11301000.0,0.0,757.0,757.0,160250032.0,25.8,47.19,5.9130673,31.0586,,,27101000.0,,5.207,0.889,0.169,0.92985,0.417,0.36986,0.14696999,29.99,31.38,29.3,31.38,29.99,40.259743,,EMMESSA.BO,EMMESSAR BIOTECH & NUTRITION L,Emmessar Biotech & Nutrition Limited,Drug Manufacturers - Specialty & Generic,Healthcare,31.0,,,,,,none,,3.37,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,18
